PAAL's Criterium Age Group State Championships in Lawrenceville GA Results

08/20/2017  Men Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,480001,Caleb,Aoake,Alpharetta,GA,,
2,383705,David,Heath,Alpharetta,GA,,
3,305958,Elliott,Baring,Dahlonega,GA,,
4,504904,Dmitry,Ponkratov,Athens,GA,,
5,398283,Will,Eustace,Atlanta,GA,,
6,235209,Jacob,Hill,Saint Petersburg,FL,,
7,299251,Justin,McQuerry,Austin,TX,,
8,480075,Juan,Gonzalez,Athens,GA,,
9,274017,Andrew,Hodges,Suwanee,GA,,
10,63559,Daniel,Holt,Atlanta,GA,,
11,508242,Seth,Callahan,Monroe,GA,,
12,278167,Carlos,Norena,Greenville ,SC,,
13,367160,William,Goodson,Nashville,TN,,
14,428206,Daniel,Baccino,Lawrenceville,GA,,
15,298410,Jon,Okenfuss,Suwanee,GA,,
16,526320,Oliver,Behringer,Athens,GA,,
17,472550,Ulugbek,Saidov,Athens,GA,,
18,377254,Huntley,Nash,Marietta,GA,,
19,470113,Emanuel,Mini,Athens,GA,,
20,379060,W. Harrison,Nguy,Suwanee,GA,,
21,383566,James,Stuart,Atlanta,GA,,

08/20/2017  Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,276165,Olbap,Rojas,Stockbridge,GA,,
2,509326,David,Callahan,Monroe,GA,,
3,440366,Thomas,Duke,Athens,GA,,
4,401512,FLORES,VLADIMIR,Bufordsugar Hill,GA,,
5,357029,Davis,Branyon,Gainesville,GA,,
6,528195,Joshua,Marshall,College Park,GA,,
7,405938,Nicolas,Federico,Dunwoody,GA,,
8,524018,Cole,Rasser,Buford,GA,,
9,405476,Kevin,Grimes,Buford,GA,,
10,278037,Tony,Robinson,Marietta,GA,,
11,526092,Robert,Kirkpatrick,Atlanta,GA,,
12,511203,Adar,Horowitz,Alpharetta,GA,,
13,311255,John,Wilkes,Atlanta,GA,,
14,396614,Eli,Hoppenfeld,Atlanta,GA,,
15,40576,Robert,Rogan,Athens,GA,,
16,428206,Daniel,Baccino,Lawrenceville,GA,,
17,423549,Ryan,Hoppenfeld,Atlanta,GA,,
18,478579,Artem,Shmidt,Cumming,GA,,
19,411316,Jacob,Kuper,Gallatin,TN,,
20,418951,Stephen,Heath,Alpharetta,GA,,
21,374990,Andrei,Mastrogiovanni,Atlanta,GA,,

08/20/2017  Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,526160,Jeff,Turk,Salt Lake City,UT,,
2,0,Carlos,Arrango,,,,
3,523294,Ageu,Costa,Marietta,GA,,
4,505820,Ismael,Nazario,St Cloud ,FL,,
5,497705,Raymond,Little,Dacula,GA,,
6,0,Jesus,Tavera,,,,
7,0,Francisco,Hernandez,,,,
8,534177,Tony,Marshall,College Park,GA,,
9,519571,Joel,DeMeritt,Chamblee,GA,,
10,0,Thom,Patterson,,,,
11,0,Razvan,Lazarescu,,,,

08/20/2017  Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,467120,Julien,Ruhe,Atlanta,GA,,
2,433753,Josiah,McIntyre,Buford,GA,,
3,401406,Baden,Rogan,Lawrenceville,GA,,
4,0,Chase,Beck,,,,
6,525455,Keith,Blunt,Fountain Inn,SC,,
8,0,Chase,Eaker,,,,

08/20/2017  Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,478579,Artem,Shmidt,Cumming,GA,,
2,524018,Cole,Rasser,Buford,GA,,
3,418951,Stephen,Heath,Alpharetta,GA,,
4,423549,Ryan,Hoppenfeld,Atlanta,GA,,
8,370824,Owen,Braunecker,Sandy Springs,GA,,

08/20/2017  Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,379060,W. Harrison,Nguy,Suwanee,GA,,
2,508242,Seth,Callahan,Monroe,GA,,
3,367160,William,Goodson,Nashville,TN,,
4,383705,David,Heath,Alpharetta,GA,,
5,405938,Nicolas,Federico,Dunwoody,GA,,
6,411316,Jacob,Kuper,Gallatin,TN,,

08/20/2017  Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,357029,Davis,Branyon,Gainesville,GA,,

