Long Run Park in Louisville KY Results

03/15/2014 Circuit Race Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,325072,Nicholas,Petrov,Mckinney,TX,,Lionhearts
2,407249,Alex,Ditchen,Loveland,OH,,Relevant Works Cycling
3,358698,Garrett,McNear,Louisville,KY,,Red Zone Cycling
4,425659,Grayson,Newman,Lexington,KY,,McDonalds

03/15/2014 Circuit Race Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,313306,Arvin,Jansen,Nashville,TN,,Trace Bikes Racing Team
2,388740,Brennan,Foster,Lees Summit,MO,,Red Zone Cycling
3,318510,William,Bobrow,Louisville,KY,,Papa John's Racing Team
4,358574,Dylan,Rockwood,Loveland,OH,,Lionhearts Junior Racing
5,327052,Thomas,Francisco,Louisville,KY,,Red Zone Cycling
6,313306,Arvin,Jansen,Nashville,TN,,Trace Bikes Racing Team

03/15/2014 Circuit Race Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,301051,Spencer,Petrov,Mason,OH,,Prochain
2,379185,Justin,Bird,Louisville,KY,,Prochain
3,292245,Edward,Fritzinger,Georgetown,IN,,McDonalds Cycling Team
4,269260,James,Francisco,Louisville,KY,,Red Zone Cycling
5,382967,Victor,Popov,Plainfield,IN,,1st Internet Bank Cycling Team
6,301315,Jackson,McNear,Louisville,KY,,McDonalds Cycling Team
7,410422,Jack,Crump,Louisville,KY,,Red Zone Cycling
8,302078,Cameron,Fisk,Louisville,KY,,RedZone Cycling
9,379181,Aaron,Wesley,Georgetown,KY,,McDonalds Cycling Team
10,370469,Ruben,Bacon,Harrodsburg,KY,,McDonalds Cycling Team
11,301225,Zachary,Ross,Cincinnati,OH,,Prochain
12,323824,Max,Savage,Loveland,OH,,Prochain
13,324300,Alex,Christian,Cincinnati,OH,,ProChain
DNF,394299,Zachary,Young,Cincinnati,OH,,ProChain

03/15/2014 Circuit Race Men Cat 1/2/3/4/5 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,122674,Chad,Burdzilauskas,Indianapolis,IN,,Texas Roadhouse Cycling Team P/B Motorex
2,669,Matt,Bole,Loveland,OH,,Relevant Works Cycling
3,226733,Jonathan,Jacob,Indianapolis,IN,,Bissell-ABG-Giant
4,290524,Micah,Fritzinger,Georgetown,IN,,McDonald's Cycling Team
5,276289,David,Neis,Yellow Springs,OH,,Team Dayton-Relevant Works Cycling
6,383682,Patrick,O'Donnell,Lexington,KY,,Texas roadhouse
7,116272,John,Puffer,Indianapolis,IN,,Texas Roadhouse Cycling Team P/B Motorex
8,49526,William,Dolan,Prospect,KY,,Schellers Fitness and Cycling
9,120645,Bo,Sherman,Loveland,OH,,Relevant Works Cycling
10,399512,Craig,Baker,Greenwood,IN,,Speedway Wheelmen
11,237064,Joseph,Bosemer,Louisville,KY,,Texas Roadhouse Cycling
12,207727,Matthew,Lerner,Louisville,KY,,Schellers Fitness and Cycling
13,194766,Abe,McNutt,Riverside,OH,,Team Dayton-Relevant Works Cycling
14,335134,Nathan,Hoover,Mount Vernon,IN,,Dan's Competition Factory Racing
15,25574,David,Musich,Anchorage,KY,,Schellers Racing Team
16,177206,felipe,cardenas,Indianapolis,IN,,T3 Multisports cycling team
17,384444,Brent,Houk,Indianapolis,IN,,Speedway Wheelmen
18,178469,Micheal,Jernigan,Lexington,KY,,Greens Toyota
19,316248,Joseph,Kruger,Mount Vernon,IN,,Team Adventure
DQ,248194,Andrew,Zakel,Floyds Knobs,IN,,Team Louisville
DNF,294703,Matthew,Arlyck,Bowling Green,KY,,Kissena Cycling Club
DNF,244555,Joseph,Baird,Elizabethtown,KY,,CKW Racing
DNF,209936,David,Caldwell,North Caldwell,NJ,,CKW Racing
DNF,235978,David,Schroeder,Louisville,KY,,Schellers

03/15/2014 Circuit Race Men Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse
2,197148,Eric,Barnett,Nicholasville,KY,,Texas Roadhouse Cycling Team
3,51532,Dirk,Pohlmann,Knoxville,TN,,Texas Roadhouse Cycling Team P/B Motorex
4,128381,Brian,Baker,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
5,306875,Jim,Creamer,Carmel,IN,,Team Heroes
6,23836,Michael,McShane,Louisville,KY,,Texas Roadhouse Cycling
