Tour de Nez in Reno-Truckee NV Results

06/21/2008 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
31,197820,Christian,Kearney,Oakland,CA,7:30:52,ZteaM Cycling
32,171882,Andres,Gil,Stockton,CA,7:30:56,Pacific State Bank Cycling Team
33,91005,Eddy,Kwon,Tucson,AZ,7:34:02,Mob Cyclery Racing/RMCEF
34,180491,Graham,Howard,Grand Rapids,MI,7:34:18,Bissell Pro Cycling Team
35,115524,Devon,Vigus,Oakland,CA,7:35:55,California Giant Berry Farms/ Specialize
36,245243,James,Gunn-Wilkinson,San Diego,CA,7:36:54,Team 5 Star Waste Vegetable Oil
37,204828,Matt,Seagrave,Santa Fe,NM,7:38:07,Kahala-LaGrange
38,194595,Omer,Kem,Ashland,OR,7:38:19,Bissell Pro Cycling Team
40,185333,Andy,Bestwick,Kapaa,HI,7:44:11,Allegiant Air/Pain Team
41,219970,Chris,Swan,Portland,OR,7:44:25,ZteaM Cycling
42,172573,Ian,McKissick,Seattle,WA,7:45:11,BMC Pro Cycling Team
43,156797,Joshua,Bartlett,Windham,NH,7:46:26,Team Rubicon-ORBEA
44,92204,Joseph,Pinkerton,Bayfield,CO,7:50:38,Vitamin Cottage P/B XP Companies
45,0, Chris,WINN,,,7:52:02,RMCEF Racing / MOB Cyclery
47,208544,Tim,Srenaski,Boulder,CO,8:03:05,Tokyo Joe's Cycling Team
48,243069,Dylan,Clark,Auburn,CA,8:03:11,BPG/Montano Velo
49,102604,Charles,Coyle,Boulder,CO,8:07:33,Successful Living.com P/B Parkpre

06/20/2008 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,128575,Eric,Wohlberg,San Jose,CA,2:47:51,Health Net p/b Maxxis
2,40956,Andrew,Bajadali,Boulder,CO,2:48:12,Vitamin Cottage P/B XP Companies
3,205020,Scott,Nydam,Window Rock,AZ,2:48:13,Toyota-United
4,51227,T Burke,Swindlehurst,Salt Lake City,UT,2:48:22,Successful Living.com P/B Parkpre
5,0, Aaron,OLSON,,,2:48:29,Kelly Benefit Strategies/Medifast
6,190900,Matthew,Cooke,Boulder,CO,2:48:34,Successful Living.com P/B Parkpre
7,247483,Bradley,White,Holland,MI,2:48:35,Team Rubicon-ORBEA
8,194687,Corey,Collier,Grand Junciton ,CO,2:50:03,BMC Pro Cycling Team
9,238694,Paul,Mach,Oakland,CA,2:50:04,Bissell Pro Cycling Team
10,158088,Steven,Cozza,Petaluma,CA,2:51:16,Kelly Benefit Strategies/Medifast
11,17590,Andy,Jacques-Maynes,Watsonville,CA,2:51:29,California Giant Berry Farms/ Specialize
12,127344,James,Mattis,Mountain View,CA,2:52:55,Team 5 Star Waste Vegetable Oil
13,184181,Justin,England,Boulder,CO,2:52:56,BMC Pro Cycling Team
14,149353,Daniel,Bowman,Durango,CO,2:54:05,BMC Pro Cycling Team
15,186350,Jonathan,Baker,Chico,CA,2:55:42,Bissell Pro Cycling Team
16,17154,John,Hunt,Fairfax,CA,2:57:20,Pacific State Bank Cycling Team
17,257489,Ricardo,Escuela,Santa Monica,CA,3:00:26,Health Net p/b Maxxis
18,178103,Ian,Holt,Arroyo Grande,CA,3:00:56,Kelly Benefit Strategies/Medifast
19,153790,Roman,Kilun,Oakland,CA,3:00:56,Kelly Benefit Strategies/Medifast
20,209308,Tom,Zirbel,Boulder,CO,3:00:56,Team 5 Star Waste Vegetable
21,83014,Alexander,Candelario,Kamuela,HI,3:00:57,Bissell Pro Cycling Team
22,204739,Jesse,Moore,Sacramento,CA,3:00:57,Symmetrics
23,203931,Carson,Miller,Seattle,WA,3:01:23,US Armed Forces
25,171882,Andres,Gil,Stockton,CA,3:02:33,Team 5 Star Waste Vegetable Oil
26,197820,Christian,Kearney,Oakland,CA,3:02:45,Vitamin Cottage P/B XP Companies
27,245243,James,Gunn-Wilkinson,San Diego,CA,3:02:47,Vitamin Cottage P/B XP Companies
28,205697,Benjamin,Bradshaw,Winchester,CA,3:02:48,Kelly Benefit Strategies/Medifast
29,91005,Eddy,Kwon,Tucson,AZ,3:02:50,Team Rubicon-ORBEA
30,42023,Jackson,Stewart,San Jose,CA,3:05:06,Kahala-LaGrange
31,172567,Nathaniel,Deibler,Brea,CA,3:05:52,Health Net p/b Maxxis
32,115524,Devon,Vigus,Oakland,CA,3:06:54,Kahala-LaGrange
33,194595,Omer,Kem,Ashland,OR,3:06:55,California Giant Berry Farms/ Specialize
34,749,Adam,Livingston,Oceanside,CA,3:06:56,California Giant Berry Farms/ Specialize
35,189913,Brian,Buchholz,San Francisco,CA,3:06:56,California Giant Berry Farms/ Specialize
36,219970,Chris,Swan,Portland,OR,3:06:56,ZteaM Cycling
37,180491,Graham,Howard,Grand Rapids,MI,3:06:56,BPG/Montano Velo
39,127093,Adam,Switters,Citrus Heights,CA,3:08:35,Bissell Pro Cycling Team
40,163315,Karl,Bordine,Encinitas,CA,3:10:18,Successful Living.com P/B Parkpre
41,119285,Ben,Raby,Boulder,CO,3:10:38,Successful Living Pro Cycling Team
42,185333,Andy,Bestwick,Kapaa,HI,3:11:11,Rock Racing
43,156797,Joshua,Bartlett,Windham,NH,3:13:39,ZteaM Cycling
44,204828,Matt,Seagrave,Santa Fe,NM,3:13:39,Team 5 Star Waste Vegetable
45,56772,Josh,Horowitz,Los Angeles,CA,3:14:02,Bissell Pro Cycling Team
46,209784,Randy,Reichardt,Des Moines,IA,3:16:12,Bissell Pro Cycling Team
47,242825,Eric,Bennett,Littleton,CO,3:16:29,Liquid Fitness
49,198206,Tim,Farnham,San Francisco,CA,3:17:56,Vitamin Cottage P/B XP Companies
50,0, Chris,WINN,,,3:22:29,Liquid Fitness
51,92204,Joseph,Pinkerton,Bayfield,CO,3:23:31,Allegiant Air/Pain Team
52,208544,Tim,Srenaski,Boulder,CO,3:23:46,Team Norcal Bike Sport
53,243069,Dylan,Clark,Auburn,CA,3:25:50,Team 5 Star Waste Vegetable Oil
54,128496,Victor,Ayala,Los Angeles,CA,3:26:24,SRAM Corp
56,172573,Ian,McKissick,Seattle,WA,3:27:42,Kahala-LaGrange
57,102604,Charles,Coyle,Boulder,CO,3:36:29,California Giant Berry Farms/ Specialize
DNF,276285,Jonathan,Coulter,Los Altos,CA,,RMCEF Racing / MOB Cyclery
DNF,54591,Michael,Sayers,Fair Oaks,CA,,Team 5 Star Waste Vegetable Oil
DNF,273792,Robert,Gunn,,,,Liquid Fitness
DNF,207755,Brandon,Gritters,Dana Point ,CA,,Great Basin Imaging Cycling Team
DNF,238294,Paul,Che,Torrance,CA,,WEBCOR-ALTO VELO
DNF,0, Edgar,PARRA,,,,Team Rubicon-ORBEA
DNF,121800,Justin,Spinelli,Boston,MA,Not signed in,Team Rubicon-ORBEA
DNF,193840,Steven,Howard,Grand Rapids,MI,Not signed in,Mob Cyclery Racing/RMCEF
DNF,72022,Michael,Jacques,Portola Valley,CA,Not signed in,BMC Pro Cycling Team
DNF,189118,Morgan,Schmitt,Seattle,WA,,Tokyo Joe's Cycling Team

06/19/2008 Criterium Men Pro
Place,License #,First,Last,City,State,Time,Team
1,153790,Roman,Kilun,Oakland,CA,1:14:18,Health Net p/b Maxxis
2,186350,Jonathan,Baker,Chico,CA,1:14:18,Vitamin Cottage P/B XP Companies
3,184181,Justin,England,Boulder,CO,1:14:18,Toyota-United
4,257489,Ricardo,Escuela,Santa Monica,CA,1:14:31,Successful Living.com P/B Parkpre
5,83014,Alexander,Candelario,Kamuela,HI,1:14:31,Kelly Benefit Strategies/Medifast
6,247483,Bradley,White,Holland,MI,1:14:31,Successful Living.com P/B Parkpre
8,172573,Ian,McKissick,Seattle,WA,1:14:31,BMC Pro Cycling Team
9,0, Aaron,OLSON,,,1:14:31,Bissell Pro Cycling Team
10,40956,Andrew,Bajadali,Boulder,CO,1:14:31,Kelly Benefit Strategies/Medifast
11,17590,Andy,Jacques-Maynes,Watsonville,CA,1:14:31,California Giant Berry Farms/ Specialize
12,749,Adam,Livingston,Oceanside,CA,1:14:31,Team 5 Star Waste Vegetable Oil
13,54591,Michael,Sayers,Fair Oaks,CA,1:14:31,BMC Pro Cycling Team
14,205020,Scott,Nydam,Window Rock,AZ,1:14:31,BMC Pro Cycling Team
15,51227,T Burke,Swindlehurst,Salt Lake City,UT,1:14:31,Bissell Pro Cycling Team
16,171882,Andres,Gil,Stockton,CA,1:14:31,Pacific State Bank Cycling Team
17,194687,Corey,Collier,Grand Junciton ,CO,1:14:31,Health Net p/b Maxxis
18,189913,Brian,Buchholz,San Francisco,CA,1:14:31,Kelly Benefit Strategies/Medifast
19,149353,Daniel,Bowman,Durango,CO,1:14:31,Kelly Benefit Strategies/Medifast
20,207755,Brandon,Gritters,Dana Point ,CA,1:14:31,Team 5 Star Waste Vegetable
21,209308,Tom,Zirbel,Boulder,CO,1:14:31,Bissell Pro Cycling Team
22,128575,Eric,Wohlberg,San Jose,CA,1:14:31,Symmetrics
23,178103,Ian,Holt,Arroyo Grande,CA,1:14:31,US Armed Forces
24,158088,Steven,Cozza,Petaluma,CA,1:14:31,Slipstream Chipotle
25,172567,Nathaniel,Deibler,Brea,CA,1:14:31,Team 5 Star Waste Vegetable Oil
27,92204,Joseph,Pinkerton,Bayfield,CO,1:14:31,Vitamin Cottage P/B XP Companies
28,121800,Justin,Spinelli,Boston,MA,1:14:31,Kelly Benefit Strategies/Medifast
29,203931,Carson,Miller,Seattle,WA,1:14:31,Team Rubicon-ORBEA
30,128496,Victor,Ayala,Los Angeles,CA,1:14:31,Kahala-LaGrange
31,190900,Matthew,Cooke,Boulder,CO,1:14:31,Health Net p/b Maxxis
32,205697,Benjamin,Bradshaw,Winchester,CA,1:14:31,Kahala-LaGrange
33,204739,Jesse,Moore,Sacramento,CA,1:14:31,California Giant Berry Farms/ Specialize
34,115524,Devon,Vigus,Oakland,CA,1:14:31,California Giant Berry Farms/ Specialize
35,127344,James,Mattis,Mountain View,CA,1:14:31,California Giant Berry Farms/ Specialize
36,238694,Paul,Mach,Oakland,CA,1:14:31,ZteaM Cycling
37,243069,Dylan,Clark,Auburn,CA,1:14:31,BPG/Montano Velo
38,193840,Steven,Howard,Grand Rapids,MI,1:14:31,Bissell Pro Cycling Team
39,194595,Omer,Kem,Ashland,OR,1:14:31,Bissell Pro Cycling Team
40,102604,Charles,Coyle,Boulder,CO,1:14:31,Successful Living.com P/B Parkpre
41,242825,Eric,Bennett,Littleton,CO,1:14:31,Successful Living Pro Cycling Team
42,127093,Adam,Switters,Citrus Heights,CA,1:14:31,Rock Racing
43,197820,Christian,Kearney,Oakland,CA,1:14:31,ZteaM Cycling
44,163315,Karl,Bordine,Encinitas,CA,1:15:08,Team 5 Star Waste Vegetable
45,180491,Graham,Howard,Grand Rapids,MI,1:15:35,Bissell Pro Cycling Team
46,189118,Morgan,Schmitt,Seattle,WA,1:15:38,Bissell Pro Cycling Team
48,0, Edgar,PARRA,,,1:15:38,Kahala-LaGrange
49,209784,Randy,Reichardt,Des Moines,IA,1:15:39,Vitamin Cottage P/B XP Companies
51,185333,Andy,Bestwick,Kapaa,HI,1:15:41,Allegiant Air/Pain Team
52,198206,Tim,Farnham,San Francisco,CA,1:15:41,Team Norcal Bike Sport
53,245243,James,Gunn-Wilkinson,San Diego,CA,1:15:41,Team 5 Star Waste Vegetable Oil
54,119285,Ben,Raby,Boulder,CO,1:15:41,SRAM Corp
55,273792,Robert,Gunn,,,1:15:43,Successful Living.com P/B Parkpre
56,204828,Matt,Seagrave,Santa Fe,NM,1:15:44,Kahala-LaGrange
57,17154,John,Hunt,Fairfax,CA,1:16:11,California Giant Berry Farms/ Specialize
58,0, Chris,WINN,,,1:17:19,RMCEF Racing / MOB Cyclery
59,238294,Paul,Che,Torrance,CA,1:17:19,Team 5 Star Waste Vegetable Oil
60,56772,Josh,Horowitz,Los Angeles,CA,1:17:36,Liquid Fitness
61,208544,Tim,Srenaski,Boulder,CO,1:17:36,Tokyo Joe's Cycling Team
62,72022,Michael,Jacques,Portola Valley,CA,1:17:36,Great Basin Imaging Cycling Team
63,276285,Jonathan,Coulter,Los Altos,CA,1:17:36,WEBCOR-ALTO VELO
64,219970,Chris,Swan,Portland,OR,1:17:36,ZteaM Cycling
65,156797,Joshua,Bartlett,Windham,NH,1:17:36,Team Rubicon-ORBEA
67,91005,Eddy,Kwon,Tucson,AZ,1:19:32,Mob Cyclery Racing/RMCEF
68,42023,Jackson,Stewart,San Jose,CA,1:14:31,BMC Pro Cycling Team
DNF,0, Joao,CORREIA,,,,Bissell Pro Cycling Team
DNF,0, Chris,DEMARCHI,,,,Team 5 Star Waste Vegetable Oil

06/19/2008 Individual Time Trial Men Pro
Place,License #,First,Last,City,State,Time,Team
1,172573,Ian,McKissick,Seattle,WA,08:30.6,BMC Pro Cycling Team
2,190900,Matthew,Cooke,Boulder,CO,08:46.6,Health Net p/b Maxxis
3,194687,Corey,Collier,Grand Junciton ,CO,08:47.4,Health Net p/b Maxxis
4,40956,Andrew,Bajadali,Boulder,CO,08:48.9,Kelly Benefit Strategies/Medifast
5,0, Aaron,OLSON,,,08:49.2,Bissell Pro Cycling Team
6,205020,Scott,Nydam,Window Rock,AZ,08:49.8,BMC Pro Cycling Team
7,51227,T Burke,Swindlehurst,Salt Lake City,UT,08:50.2,Bissell Pro Cycling Team
8,184181,Justin,England,Boulder,CO,08:53.7,Toyota-United
9,158088,Steven,Cozza,Petaluma,CA,08:54.4,Slipstream Chipotle
10,189118,Morgan,Schmitt,Seattle,WA,08:57.1,Bissell Pro Cycling Team
11,257489,Ricardo,Escuela,Santa Monica,CA,09:02.0,Successful Living.com P/B Parkpre
12,247483,Bradley,White,Holland,MI,09:02.1,Successful Living.com P/B Parkpre
13,17590,Andy,Jacques-Maynes,Watsonville,CA,09:02.6,California Giant Berry Farms/ Specialize
14,186350,Jonathan,Baker,Chico,CA,09:11.3,Vitamin Cottage P/B XP Companies
15,149353,Daniel,Bowman,Durango,CO,09:12.1,Kelly Benefit Strategies/Medifast
16,127093,Adam,Switters,Citrus Heights,CA,09:12.6,Rock Racing
17,238694,Paul,Mach,Oakland,CA,09:13.4,ZteaM Cycling
18,209308,Tom,Zirbel,Boulder,CO,09:13.7,Bissell Pro Cycling Team
19,749,Adam,Livingston,Oceanside,CA,09:16.1,Team 5 Star Waste Vegetable Oil
20,153790,Roman,Kilun,Oakland,CA,09:16.8,Health Net p/b Maxxis
21,42023,Jackson,Stewart,San Jose,CA,09:21.8,BMC Pro Cycling Team
22,128575,Eric,Wohlberg,San Jose,CA,09:22.5,Symmetrics
23,121800,Justin,Spinelli,Boston,MA,09:23.1,Kelly Benefit Strategies/Medifast
24,127344,James,Mattis,Mountain View,CA,09:27.4,California Giant Berry Farms/ Specialize
25,83014,Alexander,Candelario,Kamuela,HI,09:27.6,Kelly Benefit Strategies/Medifast
26,119285,Ben,Raby,Boulder,CO,09:28.8,SRAM Corp
27,189913,Brian,Buchholz,San Francisco,CA,09:30.0,Kelly Benefit Strategies/Medifast
28,204739,Jesse,Moore,Sacramento,CA,09:30.2,California Giant Berry Farms/ Specialize
29,0, Chris,WINN,,,09:31.5,RMCEF Racing / MOB Cyclery
30,0, Ben,KNELLAR,,,09:34.9,Jittery Joe's
31,178103,Ian,Holt,Arroyo Grande,CA,09:36.0,US Armed Forces
32,163315,Karl,Bordine,Encinitas,CA,09:37.5,Team 5 Star Waste Vegetable
33,193840,Steven,Howard,Grand Rapids,MI,09:40.4,Bissell Pro Cycling Team
34,245243,James,Gunn-Wilkinson,San Diego,CA,09:40.9,Team 5 Star Waste Vegetable Oil
38,203931,Carson,Miller,Seattle,WA,09:46.6,Team Rubicon-ORBEA
39,92204,Joseph,Pinkerton,Bayfield,CO,09:53.0,Vitamin Cottage P/B XP Companies
41,205697,Benjamin,Bradshaw,Winchester,CA,09:54.5,Kahala-LaGrange
42,243069,Dylan,Clark,Auburn,CA,09:58.7,BPG/Montano Velo
44,17154,John,Hunt,Fairfax,CA,10:03.8,California Giant Berry Farms/ Specialize
45,54591,Michael,Sayers,Fair Oaks,CA,10:04.8,BMC Pro Cycling Team
46,56772,Josh,Horowitz,Los Angeles,CA,10:05.1,Liquid Fitness
47,219970,Chris,Swan,Portland,OR,10:08.0,ZteaM Cycling
48,185333,Andy,Bestwick,Kapaa,HI,10:12.5,Allegiant Air/Pain Team
49,242825,Eric,Bennett,Littleton,CO,10:14.9,Successful Living Pro Cycling Team
50,209784,Randy,Reichardt,Des Moines,IA,10:16.8,Vitamin Cottage P/B XP Companies
51,208544,Tim,Srenaski,Boulder,CO,10:22.2,Tokyo Joe's Cycling Team
52,172567,Nathaniel,Deibler,Brea,CA,10:23.5,Team 5 Star Waste Vegetable Oil
53,171882,Andres,Gil,Stockton,CA,10:25.2,Pacific State Bank Cycling Team
54,0, Edgar,PARRA,,,10:26.9,Kahala-LaGrange
55,91005,Eddy,Kwon,Tucson,AZ,10:27.9,Mob Cyclery Racing/RMCEF
56,156797,Joshua,Bartlett,Windham,NH,10:29.3,Team Rubicon-ORBEA
58,194595,Omer,Kem,Ashland,OR,10:38.9,Bissell Pro Cycling Team
59,204828,Matt,Seagrave,Santa Fe,NM,10:40.6,Kahala-LaGrange
60,197820,Christian,Kearney,Oakland,CA,10:53.1,ZteaM Cycling
61,50640,Joao,Correia,Mill Valley,CA,10:53.3,Bissell Pro Cycling Team
62,9156,Chris,DeMarchi,Chino,CA,10:58.1,Team 5 Star Waste Vegetable Oil
63,128496,Victor,Ayala,Los Angeles,CA,11:01.5,Kahala-LaGrange
64,72022,Michael,Jacques,Portola Valley,CA,11:07.7,Great Basin Imaging Cycling Team
65,276285,Jonathan,Coulter,Los Altos,CA,11:29.3,WEBCOR-ALTO VELO
66,198206,Tim,Farnham,San Francisco,CA,11:31.3,Team Norcal Bike Sport
67,115524,Devon,Vigus,Oakland,CA,11:46.8,California Giant Berry Farms/ Specialize
68,180491,Graham,Howard,Grand Rapids,MI,12:05.0,Bissell Pro Cycling Team
69,238294,Paul,Che,Torrance,CA,12:18.4,Team 5 Star Waste Vegetable Oil
71,207755,Brandon,Gritters,Dana Point ,CA,13:28.5,Team 5 Star Waste Vegetable
72,273792,Robert,Gunn,,,13:39.5,Successful Living.com P/B Parkpre
73,102604,Charles,Coyle,Boulder,CO,0:13:46,Successful Living.com P/B Parkpre

06/18/2008 Criterium Men Pro
Place,License #,First,Last,City,State,Time,Team
1,193840,Steven,Howard,Grand Rapids,MI,1:15:52,Bissell Pro Cycling Team
2,257489,Ricardo,Escuela,Santa Monica,CA,1:15:52,Successful Living.com P/B Parkpre
3,128575,Eric,Wohlberg,San Jose,CA,1:15:52,Symmetrics
4,40956,Andrew,Bajadali,Boulder,CO,1:15:52,Kelly Benefit Strategies/Medifast
5,189913,Brian,Buchholz,San Francisco,CA,1:15:52,Kelly Benefit Strategies/Medifast
6,153790,Roman,Kilun,Oakland,CA,1:15:52,Health Net p/b Maxxis
7,42023,Jackson,Stewart,San Jose,CA,1:15:52,BMC Pro Cycling Team
8,54591,Michael,Sayers,Fair Oaks,CA,1:15:52,BMC Pro Cycling Team
9,128496,Victor,Ayala,Los Angeles,CA,1:15:52,Kahala-LaGrange
10,158088,Steven,Cozza,Petaluma,CA,1:15:52,Slipstream Chipotle
11,119285,Ben,Raby,Boulder,CO,1:15:52,SRAM Corp
12,115524,Devon,Vigus,Oakland,CA,1:15:52,California Giant Berry Farms/ Specialize
13,186350,Jonathan,Baker,Chico,CA,1:15:52,Vitamin Cottage P/B XP Companies
14,149353,Daniel,Bowman,Durango,CO,1:15:52,Kelly Benefit Strategies/Medifast
15,178103,Ian,Holt,Arroyo Grande,CA,1:15:52,US Armed Forces
17,17590,Andy,Jacques-Maynes,Watsonville,CA,1:15:52,California Giant Berry Farms/ Specialize
19,92204,Joseph,Pinkerton,Bayfield,CO,1:15:52,Vitamin Cottage P/B XP Companies
20,171882,Andres,Gil,Stockton,CA,1:15:52,Pacific State Bank Cycling Team
21,163315,Karl,Bordine,Encinitas,CA,1:15:52,Team 5 Star Waste Vegetable
22,0, Aaron,OLSON,,,1:15:52,Bissell Pro Cycling Team
23,194687,Corey,Collier,Grand Junciton ,CO,1:15:52,Health Net p/b Maxxis
24,184181,Justin,England,Boulder,CO,1:15:52,Toyota-United
26,205697,Benjamin,Bradshaw,Winchester,CA,1:15:52,Kahala-LaGrange
27,243069,Dylan,Clark,Auburn,CA,1:15:52,BPG/Montano Velo
28,190900,Matthew,Cooke,Boulder,CO,1:15:52,Health Net p/b Maxxis
29,749,Adam,Livingston,Oceanside,CA,1:15:52,Team 5 Star Waste Vegetable Oil
30,205020,Scott,Nydam,Window Rock,AZ,1:15:52,BMC Pro Cycling Team
