DRT Dirt Series- French Lick in French Lick IN Results

05/30/2010 xc Men Pro 19-29
Place,License #,First,Last,City,State,Time,Team
1,517152,Brad,Nelson,Oak Harbor,WA,,

05/30/2010 xc Men Pro 30-39
Place,License #,First,Last,City,State,Time,Team
1,2890,Matt,Battin,Columbus,IN,,
2,212310,Andrew,Messer,Bloomington,IN,,
3,278333,Tomasz,Golas,Bloomington,IN,,

05/30/2010 xc Men Category
Place,License #,First,Last,City,State,Time,Team
1,0,First Name,Last Name,,,,

05/30/2010 xc Men 3-J
Place,License #,First,Last,City,State,Time,Team
1,318362,Zane,Wischmeier,Columbus,IN,,

05/30/2010 xc Men 3
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Barker,,,,

05/30/2010 xc Men 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,307094,Ashton,Wischmeier,Columbus,IN,,
2,311431,Derek,Elliott,Carmel,IN,,
3,0,Tristin,Cooper,,,,
4,0,Luke,Preston,,,,

05/30/2010 xc Men 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,311797,Sam,Preston,Bedford,IN,,
2,0,Ben,Johnson,,,,
3,316248,joseph,kruger,Mount Vernon,IN,,
4,313936,Aaron,Briner,Haubstadt,IN,,
5,0,Nicolas,Lucas,,,,

05/30/2010 xc Men 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Burnette,,,,
2,0,Shawn,Cooper,,,,

05/30/2010 xc Men 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,311797,Bruno,Francescon,Bedford,IN,,
2,315564,bruce,slowey,Columbia City,IN,,

05/30/2010 xc Men 2-J
Place,License #,First,Last,City,State,Time,Team
1,310118,Grant,Elliott,Carmel,IN,,

05/30/2010 xc Men 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,258971,Stephen,Quay,Los Gatos,CA,,
2,0,Mike,Kemper,,,,

05/30/2010 xc Men 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,234617,Anthony,Kunkler,Mccordsville,IN,,
2,262922,Tim,Mack,Bloomington,IN,,
3,0,Josh,Meyer,,,,
4,0,Jim,Frazier,,,,
5,0,Marc,Loehr,,,,
6,0,Jeremy,Garrett,,,,

05/30/2010 xc Men 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Smith,,,,
2,179342,Brien,Fields,Woburn,MA,,
3,264914,Mike,Johnson,Pendleton,IN,,
4,0,Kevin,Burnette,,,,
5,21683,Eric,Lovins,Evansville,IN,,
6,0,Richard,Dixon,,,,
7,242343,Todd,Nix,Owensboro,KY,,
8,0,Danny,Gadd,,,,
9,309572,Kirk,Grynwald,Little Rock,AR,,

05/30/2010 xc Men 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Lapham,,,,
2,0,Ralph,Lueken,,,,
3,197912,Mark,Sovinski,Bloomington,IN,,

05/30/2010 xc Men 1-J 19-29
Place,License #,First,Last,City,State,Time,Team
1,257134,Joshua,Johnson,Fort Wayne,IN,,

05/30/2010 xc Men 1
Place,License #,First,Last,City,State,Time,Team
1,255350,edwin,colvin,Indianapolis,IN,,

05/30/2010 xc Men 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,220260,Ryan,Kiel,Eden,UT,,

05/30/2010 xc Men 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,291591,Sonny,Morocco,Indianapolis,IN,,
2,3909,Mike,Blanz,Columbus,IN,,
3,231247,William,Toler,Fort Wayne,IN,,
4,257617,Steve,Bivens,Evansville,IN,,
5,213958,Zachary,Edwards,Boulder,CO,,

05/30/2010 xc Men 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,239424,Jon,Harrison,Smithville,TN,,
2,172316,David,McComb,Yoder,IN,,

05/30/2010 xc Men 1 50-99
Place,License #,First,Last,City,State,Time,Team
1,113491,Dennis,Barber,North Vernon,IN,,
2,57399,David,Coar,Fort Wayne,IN,,

05/30/2010 xc Women Pro-W 30-39
Place,License #,First,Last,City,State,Time,Team
1,184390,Nicole,Borem,Carmel,IN,,

05/30/2010 xc Women 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,242247,Lindsay,Rodkey,State College,PA,,

05/30/2010 xc Women 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,277053,Grace,Ragland,Huntsville,AL,,

05/30/2010 xc Women 1-W 19-29
Place,License #,First,Last,City,State,Time,Team
1,261327,Emily,Benson,Cleveland,OH,,

05/30/2010 xc Women 1-W 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Angela,Breeden,,,,
2,0,Meredith,Link,,,,
