USCF 4th of July Cycling Classic in Somerville NJ Results

07/04/2007 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,151319,Guillaume,Nelessen,Lambertville,NJ,,Van Dessel Factory Team
2,45870,Michael,Rosenhaus,Morristown,NJ,,Central Jersey Cycling Team
3,47232,William,Elliston,Easton,PA,,UCI CT: Rite Aid Pro Cycling
4,222437,Mike,Stubna,Philadelphia,PA,,Meredith Group-GPOA
5,65744,Rafal,Urzedowski,Woodbridge,NJ,,Central Jersey Cycling Team
6,260034,Gilberth,Gomez Valverde,Branchburg,NJ,,Unattached
7,186245,Louis,Devlin,Nazareth,PA,,Watchung Wheelmen
8,119361,Colin,Sandberg,Philadelphia,PA,,Meredith Group-GPOA
9,158198,Daniel,Stewart,Phillipsburg,NJ,,Central Jersey Cycling Team
10,225383,Sean,Melcher,Hoboken,NJ,,Central Jersey Cycling Team
11,155777,Robert,Rehm,East Stroudsburg,PA,,Watchung Wheelmen
12,47305,James,Perren,Oceanside,CA,,Quaker City Wheelmen
13,171530,Todd,Kruger,Highland Park,NJ,,Highland Park Hermes
14,33464,David,Sommerville,Brooklyn,NY,,Anthem-CCCC Cycling Team
15,175546,Mat,Nelessen,Lawrenceville,NJ,,Van Dessel Factory Team
16,110783,Paul,Ziminski,Piscataway,NJ,,YSG Racing

07/04/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,154785,James,Vreeland,Piscataway,NJ,,Highland Park Hermes
3,256009,Steven,Persak,Basking Ridge,NJ,,Liberty Cycle
4,229819,Edward,Glasser,Stanton,NJ,,Colavita Racing Inc.
5,252003,Vincent,Moran,Hackensack,NJ,,Westwood Velo
6,245858,Eugene,Winchock,Bridgewater,NJ,,Century Road Club Of America
7,198147,Jay,Nossen,Somerset,NJ,,Highland Park Hermes
8,260854,Emily,MacKay,Philadelphia,PA,,Meredith Group-GPOA
9,266079,Daniel,Bubb,Woodbridge,NJ,,Highland Park Hermes
10,245085,James,O'Neill,Washington,NJ,,Watchung Wheelmen
11,181162,Geoffrey,Kauffman,New York,NY,,Unattached
12,265287,James,DeMaioribus,Chester Springs,PA,,Century Road Club Of America

07/04/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,204748,Brian,Paugh,Shawnee On Delaware,PA,,Watchung Wheelmen
2,246813,Skender,Sakajani,Montclair,NJ,,Liberty Cycle
3,233866,Chas,Berckmann,Brooklyn,NY,,Century Road Club Association
4,244078,Richard,Mowry,Milford,NJ,,Evolution Racing
5,258189,Richard,Kassan,Westfield,NJ,,Unattached
6,186205,Mark,Vareschi,Madison,WI,,Highland Park Hermes
7,185406,Kazuto,Tanahashi,Paramus,NJ,,GS Park Ridge
8,204305,Benjamin,Hughes,New York,NY,,Century Road Club Association
9,162934,Daniel,Larino,Neschanic Sta,NJ,,Century Road Club Of America
10,242754,Joseph,Sieracki,Orlando,FL,,Somerset Wheelmen
11,229234,Thomas,Treptow,Mercerville,NJ,,Somerset Wheelmen
13,183110,Michael,Karr,Boonton,NJ,,Unattached

07/04/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,167341,David,Wells,Princeton,NJ,,Van Dessel Factory Team
2,225537,Michael,Jenks,Highland Park,NJ,,Highland Park Hermes
3,222552,Joshua,Soboti,West Long Branch,NJ,,3D Racing Team
4,213824,Andy,Gallagher,Jersey City,NJ,,Liberty Cycle
5,150191,Daniel,Brill,South River,NJ,,Cape Atlantic Racing/Team Beacon
6,184317,Christopher,Shaw,Pipersville,PA,,Century Road Club Association
7,64894,Pascal,Sauvayre,New York,NY,,Century Road Club Association
8,178530,William,Cukierski,Highland Park,NJ,,Unattached
9,137827,Willie,Payton,Brooklyn,NY,,Century Road Club Association
10,60599,Curtis,Lightburn,Florham Park,NJ,,Artemis

07/04/2007 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
2,241677,Teddy,Kozlowski,Bridgewater,NJ,,Colavita Racing Inc.
3,265410,Stephen,Spiller,Flemington,NJ,,Colavita Racing Inc.
5,262978,Michael,Glasser,Stanton,NJ,,Colavita Racing Inc.

07/04/2007 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,233280,Dan,Blauvelt,Flemington,NJ,,Colavita Racing Inc.
2,250355,Zachary,Bender,Glen Rock,NJ,,GS Park Ridge
3,232132,Joshua,Kozlowski,Bridgewater,NJ,,Colavita Racing Inc.

07/04/2007 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,207235,Ryan,Ellner,Jupiter,FL,,Cycle Science Racing Team
2,240628,Stephen,Tvedt,Hoboken,NJ,,Colavita Racing Inc.
3,220638,David,Devine,Bethel,CT,,Watchung Wheelmen
4,230154,Ryan,Storm,Mount Juliet,TN,,Century Road Club Association
5,251969,Daniel,Weinick,Whitehouse Station,NJ,,Colavita Racing Inc.

