Deschutes River Cyclocross in Tumwater  WA Results

11/16/2013 Cyclo-cross Men SS M
Place,License #,First,Last,City,State,Time,Team
1,0,CARL,HULET,,,42:23,RECYCLED CYCLES
2,331226,dylan,CARNEY,Seattle,WA,42:33,SOFT LIKE KITTEN
3,213076,Jim,WOOD,Seattle,WA,43:05,Alki/Rubicon Racing
4,364757,Brian,Howard,Seattle,WA,45:50,SOFT LIKE KITTEN
5,3890,rich,BLANCO,Olympia,WA,48:03,ragnarok
6,156042,ryan,RICHARDSON,Olympia,WA,48:53,hoduala
7,217971,Patrick,WILDER,Olympia,WA,50:56,MOOTS
8,33406,Jason,SOBOTTKA,Dupont,WA,43:40,Old Town Bicycle (OTB)
9,155366,Adam,Andrade,Seattle,WA,47:38,GIANT BYCICLES
10,180192,ALEXANDRA,LUSCHEN,Kirkland,WA,47:39,NEMESIS RACING

11/16/2013 Cyclo-cross Men Jr B 15-16
Place,License #,First,Last,City,State,Time,Team
1,351580,LEWIS,WHILEY,Olympia,WA,22:21,RAD RACING NW
2,302494,Sky,SCHROEDER,Olympia,WA,23:41,RAD RACING NW

11/16/2013 Cyclo-cross Men Jr B 13-14
Place,License #,First,Last,City,State,Time,Team
1,271119,gideon,BENDER,Duvall,WA,22:54,Rad Racing NW
2,302963,matthew,ADOLF,Everett,WA,25:10,slalom consulting
3,327518,Ethan,CASEBOLT,Olympia,WA,27:17,Rad Racing NW
4,0,JOHN,CHRISTIAN,,,28:10,BLUE ROOSTER

11/16/2013 Cyclo-cross Men Jr B 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,MILES,REVENAUGH,,,27:41,
2,0,CALUM,MAKI,,,30:41,
3,388674,Parker,ANDERSON,Olympia,WA,33:07,Rad Racing NW

11/16/2013 Cyclo-cross Men Jr 6-9
Place,License #,First,Last,City,State,Time,Team
1,416165,ZEKE,BENDER,Duvall,WA,29:11,RAD RACING NW
2,416166,JUDE,BENDER,Duvall,WA,35:08,RAD RACING NW
3,0,FINN,WEBSTER,,,39:43,NA
4,0,AVIANA,MENDOZA,,,29:17,OOA

11/16/2013 Cyclo-cross Men 4/5 M 55+
Place,License #,First,Last,City,State,Time,Team
1,123942,MARK,REVENAUGH,Far Hills,NJ,32:58,
2,416189,Michael,SCHOLL,Olympia,WA,32:59,GL 6 RACE
3,385950,Craig,BURGESS,Edmonds,WA,33:05,Avanti Racing Club
4,368055,William,PETERSON,Olympia,WA,35:10,CBC Racing
5,415287,HEATHER,MARSHALL,Tacoma,WA,37:58,DOUGVASKES.COM

11/16/2013 Cyclo-cross Men 4/5 M 45+
Place,License #,First,Last,City,State,Time,Team
