2014 USA Cycling Amateur & Para Road Nationals in Madison WI Results

07/06/2014 Criterium Men Pro/Cat 1/2 U23 19-22
29,350750,Cory,Small,Boxborough,MA,,CCB Racing
30,257134,Joshua,Johnson,Fort Wayne,IN,,BISSELL-ABG-GIANT
31,424384,Dennis,Ramirez,Barnhart,MO,,Gateway Harley-Davidson
32,399388,George,Simpson,Fort Collins,CO,,Natural Grocers Cycling Team
33,213564,Ben,Bertiger,Altadena,CA,,BMW Development Team
34,311386,Maxwell,Ackermann,Madison,WI,,ISCorp Cycling/NCSF
35,246447,Chris,Johnson,San Marcos,CA,,SPY GIANT RIDE p/b MRI
36,214863,Daniel,Gay,Temecula,CA,,Hagens Berman U-23
37,295785,Colin,Catlin,Arden Hills,MN,,NorthStar Development Cycling
38,351414,Gunner,Dygert,Brownsburg,IN,,ICC BISSELL-ABG-GIANT
39,307228,Oliver,Flautt,Norcross,CO,,Lupus Racing Team
40,283275,John,Harris,Ledyard,CT,,CT Cycling Advancement Program
41,272180,Jacob,White,Pauls Valley,OK,,ELBOWZ Racing
42,297555,Christopher,Meacham,Mooresville,NC,,
43,320912,Andres,Alayon,Miami,FL,,Interactive Metronome p/b Mega Cycle
44,298437,Nolan,Tankersley,Erwin ,TN,,Village Volkswagen Cycling Team
45,229367,David,Goodman,Athens,GA,,Team United Healthcare Georgia/706P
46,412903,Elvys,Reyes Acevedo,Branchburg,NJ,,Somerville Bicycle Shop
47,313408,Sebastian,Morfin,Weston,FL,,Interactive Metronome p/b Mega Cycle
48,247838,Thomas,Barnett,Freehold,NJ,,Lupus Racing Team
49,298124,Joshua,Johnson,Cape Girardeau,MO,,Gateway Harley-Davidson
50,310983,Tice,Porterfield,Bertram,TX,,VooDoo U23
51,272809,Ricky,Randall,Highland Village ,TX,,DNA Racing
52,319214,Grant,Koontz,Spring,TX,,Super Squadra pb AustinBikes
53,234696,Curtis,White,Delanson,NY,,CCB Racing
54,310330,Michael,Allison,Shawnee,KS,,GP Velotek
55,254025,Robin,Eckmann,Boulder,CO,,California Giant Cycling
56,234733,Brendan,McCormack,Leicester,MA,1:14:12.418,Hot Tubes Development Cycling Team Inc.
57,230201,Gregory,Ratzell,State College,PA,,UCI CT: Airgas Cycling
58,226739,Trevor,Rolette,Tinley Park,IL,,South Chicago Wheelmen
59,292378,Colin,Joyce,Pocatello,ID,,California Giant Berry Farms/Specialized
60,320582,Matthew,Zimmer,Dewitt ,IA,1:14:16.938,Mitsubishi Laser/Grand Performance
61,297983,William,Rekemeyer,Ames,IA,,Credite Velo - Trek
62,238136,Kyle,Anderson,Wichita Falls,TX,,Dark Horse Racing
63,209414,Nathan,Labecki,Milwaukee,WI,,ISCorp Cycling/NCSF
64,280257,Leif,Byrge-Liebig,Menomonee Falls,WI,1:14:18.088,ISCorp Cycling/NCSF
65,225407,William,Zellmer,Missoula,MT,1:14:18.482,Team Specialized Racing
66,215610,Rudyard,Peterson,Kalamazoo,MI,,Gateway Harley-Davidson
67,324500,Dakota,Schaeffer,West Lawn,PA,,UCI CT: Airgas Cycling
68,221084,John (Jack),Funk,Topeka,KS,,GP Velotek
69,365273,Nick,Torrance,Zionsville,IN,,BISSELL-ABG-GIANT
70,299925,Chad,Capobianco,Watkinsville,GA,,High Country Development Team
71,287780,Taylor,Warren,San Diego,CA,,Team Rio Grande
72,311588,Ansel,Dickey,Woodstock,VT,,California Giant Berry Farms/Specialized
73,244277,Neal,Shepherd,Boulder,CO,,Kelly Benefit Strategies/LSV
74,339402,Connor,Walsh,Killingworth,CT,,CT Cycling Advancement Program
75,306276,Daniel,Eaton,Boulder,CO,,Canyon Bicycles-Shimano
76,229280,Jordan,Cullen,Hudson,WI,,Hagens Berman U-23
77,316206,beau,boggs,Zionsville,IN,1:14:24.870,ICC BISSELL-ABG-GIANT
78,282640,Brendan,Rhim,Greenville,SC,1:14:26.976,California Giant Berry Farms/Specialized
79,293479,Colby,Wait-Molyneux,Vancouver,WA,1:14:30.187,Hagens Berman U-23
80,314666,Justin,Oien,Escondido,CA,1:14:31.930,California Giant Cycling
81,299251,Justin,McQuerry,Athens,GA,1:14:49.334,Team Novo Nordisk Development
82,231130,Jacob,King,North Garden,VA,1:14:50.714,UCI CT: Hincapie Sportswear Development Team
83,266626,Michael,Dessau,Boulder,CO,1:15:01.470,Hagens Berman Cycling
84,266654,Johnathan,Freter,Longmont,CO,1:15:04.221,UCI CT: Jelly Belly Cycling
85,254929,Michael,Pincus,Pearland,TX,@1 lap,UCI CT: Astellas Cycling Team
86,306188,John,Pratt,South Lyon,MI,@2 laps,Team TRU
87,298247,Collin,Berry,Huntington Beach,CA,@3 laps,BMW Development Team
88,265398,Logan,Phippen,Athens,GA,@3 laps,Canyon Bicycles-Shimano
89,311816,Matt,Schaupp,Watsonville,CA,@3 laps,BMW Development Team
90,291477,Thomas,Schubert,Lebanon,TN,@4 laps,Team Upland Brewing - Soma Coffee
91,305505,Jake,Spelman,Gilbert,AZ,@4 laps,Athlete Octane
92,249191,David,Kessler,Boulder,CO,@5 laps,California Giant Cycling
93,219434,Justin,Mauch,Sterling,VA,@5 laps,UCI CT: Airgas Cycling
94,277433,Zachary,Carlson,Indianapolis,IN,@5 laps,Matrix/RBM
95,249618,Zack,Noonan,Durango,CO,,UCI CT: Airgas Cycling
96,231748,Spencer,Oswald,Dubuque,IA,,ISCorp Cycling/NCSF
97,205779,Luke,Lukas,Columbia,KY,,D3DEVO
98,245716,Zach,Bowden,Bothell,WA,,Audi
99,282272,Andrew,Bailey,Piney Flats,TN,,Finish Strong Elite Cycling Team p/b GCB
100,274017,Andrew,Hodges,Suwanee,GA,,Round Here Racing
101,264204,Richard,Arnopol,Boulder,CO,,Ravenna Capital Management
102,395206,Ian,Umstead,Murray,KY,,Village Volkswagen Cycling Team
103,300681,Jonah,Tannos,Leaguecity,TX,,
104,268729,David,Novak,Tunkhannock,PA,,Kelly Benefit Strategies/LSV
105,268873,Michael,Wilkie,Lisle,IL,,ABD Cycling Team
106,309923,Zack,Lavergne,Littlerock,AR,,Dark Horse Racing
107,320680,Ezra,WardPackard,Lake Geneva,WI,,Team Novo Nordisk Development
108,263998,Reese,Levine,Orinda,CA,,Team Mike's Bikes p/b Equator Coffees
DNS,327086,Tim,Aiken,Stanford,CA,,Bear Development Team
DNS,257316,Stephen,Bassett,Knoxville,TN,,Hagens Berman U-23
DNS,304444,Matthew,Bruner,Davidson,NC,,Happy Tooth Racing
DNS,304039,Addison,Fuller,Las Vegas,NV,,Allegiant Travel pb Matt Smith Physical
DNS,369763,Ian,Kresnak,Granger,IN,,First Internet Bank Cycling Team
DNS,298338,Jack,McCann,Cincinnati,OH,,Netherland Rubber
DNS,258299,Nicholas,Newcomb,Nicasio,CA,,Bear Development Team
DNS,243357,Juan,Pimentel Jr.,Maywood,NJ,,Foundation
DNF,281876,Brandon,Freyer,Brewster,NY,,High Country Development Team
DNF,271420,Dean,Haas,Lakewood,CO,,
DNF,297697,Ian,Moore,San Luis Obispo,CA,,BMW Development Team
DNF,299155,Ryan,O'Boyle,Shorewood,IL,,xXx Racing
DNF,303586,Tobin,Ortenblad,Santacruz,CA,,California Giant Berry Farms/Specialized
DNF,263055,Torey,Philipp,El Dorado Hills,CA,,California Giant Berry Farms/Specialized
DNF,322560,Billy,Raynor,Wilmington,NC,,High Country Development Team
DNF,243878,Cameron,Rex,Shawnee,KS,,Gateway Harley-Davidson
DNF,264918,Kyle,Torres,Laguna Niguel,CA,,BMW Development Team
DNF,326166,Stephen,Wagstaff,Racine,WI,,North Carolina State University at Raleigh
DNF,224173,Cory,Williams,Los Angeles,CA,,KHS-Maxxis-JAKROO
DNF,260405,Benjamin,Wolfe,Niantic,CT,,UCI CT: Jelly Belly Cycling
DNF,318898,Chad,Young,Newmarket,NH,,CCB Racing
DNF,279347,Max,Thilen,Weston,FL,,D3DEVO

07/06/2014 Criterium Men Cat 1/2/3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,255493,Christopher,Blevins,Durango,CO,45'08446,NCCF/ Team Specialized Juniors
2,309471,Rupert,Cox,Emerald Hills,CA,45'10280,Limitless Cycling Racing Team
3,316296,Bo,Knickman,Newbury Park,CA,45'13454,LUX/Specialized by Cynergy
4,275694,Brandon,McNulty,Phoenix,AZ,,Landis/Trek
5,312890,Logan,Zueger,Marquette,MI,,West Michigan Coast Riders
6,291893,Simon,Jones,Milwaukee,WI,,Hincapie Development team
7,379658,chaz,hogenauer,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
8,317554,Mathew,Ly,Fountainvalley,CA,,LUX/Specialized by Cynergy
9,348098,Ian,Garrison,Decatur,GA,,North Georgia Cycling Association Inc.
10,254433,Daniel,Willett,San Clemente,CA,,Monster Media Racing Team
11,303535,Robert,Wright,Denver,CO,,Boulder Junior Cycling
12,264707,Grant,McElroy,Portland,OR,,NCCF/ Team Specialized Juniors
13,276390,James,Brookshire,Hendersonville,NC,45'15498,Volharden
14,338976,Andrew,Levitt,Oakland,CA,,Tieni Duro Junior Cycling Team
15,288724,Jack,Tucker,Newport Beach,CA,,SKLZ-Swami's Development Elite Team
16,355774,Conor,Schunk,Charlotte,NC,,Finish Strong Elite Cycling Team p/b GCB
17,290750,Kevin,Goguen,Hopedale,MA,,RACE CF
18,301051,Spencer,Petrov,Mason,OH,,ProChain Junior Boys
19,323978,Evan,Clouse,Park City,UT,,cole sport
20,341120,Tyler,Stites,Tucson,AZ,,El Grupo Youth Cycling Club
21,367388,David Ladson,Walls,Matthews,NC,,AYC Junior Development Race Team
22,305312,Dylan,Gray,Fulshear,TX,,Volharden
23,386523,Noah,Barrow,Killington,VT,,
24,357344,Alex,Gonzalez,Cedar Park,TX,,T3Multisports
25,358142,Edison,Foster,Northfield,MN,,Silver Cycling
26,277888,John,Bennett,Sahuarita,AZ,,Strada Racing Club
27,329962,Cameron,Beard,Bend,OR,,Hutch's - Specialized - Slocom - Co Motion
28,277048,Nick,Oestreich,Powder Springs,GA,,Junior Flyers
29,286308,Cade,Bickmore,Longmont,CO,,Boulder Junior Cycling
30,378802,Ben,Cook,Greenbrae,CA,,Team Swift
31,266037,Matteo,Jorgenson,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
32,309018,Keith,Mullaly,Belmont,NC,,Capital Velo Club
33,345846,Garrett,Marking,Paradise,CA,,Limitless Cycling Racing Team
34,392529,Brian,Sciba,Tallahassee,FL,,RedEye Velo
35,371680,Jordan,Ruffino,Fresno,CA,,Limitless Cycling Racing Team
36,292988,Mark,Yaroshevsky,San Diego,CA,,Liberty Cycle
37,350332,Lance,Mooney,Houston,TX,,Volharden
38,376853,Nicholas,McKey,Grandville,MI,,West Michigan Coast Riders
39,350110,Kyle,Kent,Scottsdale,AZ,,Strada Racing Club
40,329868,Jack,Alessi,Boise,ID,45'21797,BYRDS (Boise Young Rider Dev Squad)
41,301315,Jackson,McNear,Louisville,KY,,McDonalds Cycling Team
42,350150,Michael,Owens,Richmond,VT,,Green Mountain Bicycle Club
43,306267,Tate,Harper,Orlando,FL,45'22629,Wizard Racing Development Team P/B Wizard Coaching Services
44,343238,Willem,deBoer,Pittsburgh,PA,,UPMC/ Pro Bikes
45,352236,Ian,Clarke,Killington,VT,,
46,293997,Jacques,de Curnou,Boulder,CO,,BJC/Panache
47,312550,Wyatt,Goral,Andover,NJ,45'25371,Skylands Cycling
48,367909,Imeh,Nsek,Ontario,CA,,LUX/Specialized by Cynergy
49,277074,Gage,Hecht,Parker,CO,,NCCF/ Team Specialized Juniors
50,297405,Micah,Milne,Greenville,SC,45'27131,Finish Strong Elite Cycling Team p/b GCB
51,371518,Christopher,Welch,Barneveld,NY,,KMS Cycling-Killington Mountain School
52,295492,Jules,Gilliam,Manhattan Beach,CA,,NCCF/ Team Specialized Juniors
53,331752,Sean,McELroy,Palmdale,CA,45'29354,NCCF/ Team Specialized Juniors
54,292245,Edward,Fritzinger,Georgetown,IN,,Peloton Sports Group
55,376852,Stuart,Cole,Rockford,MI,45'32383,West Michigan Coast Riders
56,298963,Eric,Brunner,Boulder,CO,45'41822,BJC/Panache
57,280621,Justin,Leong,Los Altos,CA,45'44579,Limitless Cycling Racing Team
58,351364,Joshua,Schroeder,Lakewood,CO,46'38849,IC3 Colorado
59,316004,Sandor,Delgado,Hialeah,FL,49'36021,Interactive Metronome p/b Mega Cycle
60,367231,Ben,Watkins,Tulsa,OK,50'23874,Team Soundpony
61,342580,Isaac,Porterfield,Bertram,TX,@1 lap,Dark Horse Racing
62,392832,Kevin,Hernandez,Winnetka,CA,@7 laps,LUX/Specialized by Cynergy
63,388853,Samuel,Spende,Walworth,WI,@7 laps,ISCorp Cycling/NCSF
64,311309,Gianni,Polhemus,Spencertown,NY,@7 laps,Capital Bicycle Racing Club
65,381767,Connor,Everett,Colorado Springs,CO,@8 laps,RedEye Velo
66,296792,Luke,Mullis,Rochester Hills,MI,@11 laps,Wolverine Sports Club
67,310898,Alec,Ratzell,Blandon,PA,@11 laps,Young Medalists
68,376235,Rand,Allison,Mount Pleasant,SC,@13 laps,AYC Junior Development Race Team
69,344444,Trent,Bielaszka,Boise,ID,@14 laps,BYRDS (Boise Young Rider Dev Squad)
70,295777,Stephen,Sodergren,Baraboo,WI,@15 laps,ISCorp Cycling/NCSF
71,347326,Mateo,Sanchez,Lake Worth,FL,@23 laps,Volharden
72,362649,Cameron,Bellian,Boulder,CO,@23 laps,BJC/Panache
73,302078,Cameron,Fisk,Louisville,KY,@23 laps,Red Zone Cycling
74,357129,Jameson,Simms,White Bluff,TN,@24 laps,Village Volkswagen Cycling Team
75,337878,Jasper,Hodgson,Folsom,CA,@27 laps,Limitless Cycling Racing Team
76,351532,Parker,Goodson,Nashville,TN,@27 laps,Trace Bikes
DNS,401919,Noah,BaderFourney,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
DNS,379185,Justin,Bird,Louisville,KY,,ProChain Junior Boys
DNS,344656,Peter,Radebaugh,Nashville,TN,,Trace Bikes

07/06/2014 Criterium Men Cat 1/2/3 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,312558,Jake,Silverberg,Pembroke Pines,FL,1h00'24143,Interactive Metronome Development
2,229865,Noah,Granigan,Cape May Court House,NJ,,RACE CF
3,324900,david,duquette,Gastonia,NC,1h00'27383,Revolve Residential p/b Pre-Reg.com
4,347932,Sean,Bennett,El Cerrito,CA,1h00'29419,Whole Athlete / Specialized
5,255576,Matthew,Valencia,Los Altos,CA,1h00'35756,NCCF/ Team Specialized Juniors
6,285991,David,Lombardo,Crystal Lake,IL,,Hincapie Development team
7,285713,Tommy,Lucas,Santa Rosa,CA,,Bear Development Team
8,303319,Maxx,Chance,Boulder,CO,,GS Panache
9,285756,Ian,Keough,Sandwich,MA,,Hot Tubes Development Cycling Team Inc.
10,258439,Grayson,Brookshire,Hendersonville,NC,,Volharden
11,242650,Brian,Suto,Oxford,CT,,CT Cycling Advancement Program
12,370153,Kent,Ross,Portland,OR,,PDX DEVO Junior Cycling Team
13,311313,Alec,Porter,Saint Paul,MN,,Mitsubishi Laser/Grand Performance
14,226301,Austin,Vincent,Simsbury,CT,,RACE CF
15,357229,Ian,Whaley,Monroe,CT,,CT Cycling Advancement Program
16,296605,Michael,Hernandez,Clermont,FL,,Hot Tubes Development Cycling Team Inc.
17,358808,Jonah,MeadVanCort,Ithaca,NY,,KMS Cycling-Killington Mountain School
18,291064,Christian,Husband,Corona,CA,,Monster Media Junior Development
19,259719,Gavin,Haley,Santa Rosa,CA,,Hincapie Development team
20,247466,Garrett,Roth,Shorewood,WI,,ISCorp Cycling/NCSF
21,295295,Ian,Baun,Pittsburgh,PA,,UPMC/ Pro Bikes
22,295708,Samuel,Morkal Williams,Briarcliff Manor,NY,,Century Road Club Assoc
23,330472,Lance,Haidet,San Luis Obispo,CA,,Bear Development Team
24,253942,Tanner,Browne,Charlottesville,VA,,GS CycleLife Development Cycling
25,293601,Andreas,Katehis,Franklin Square,NY,,Junior Development
26,388008,Hugo,Scala Jr,Dallas,TX,,Matrix/RBM
27,257659,Philip,O'Donnell,Suwanee,GA,,Hot Tubes Development Cycling Team Inc.
28,283705,Cooper,Willsey,Hinesburg,VT,,Dealer.com
29,305534,Adam,Alvarez,Camarillo,CA,,LUX/Specialized by Cynergy
30,257336,Ian,McShane,Louisville,KY,,ICC BISSELL-ABG-GIANT
31,280215,Ethan,Reynolds,Boise,ID,,Hot Tubes Development Cycling Team Inc.
32,308793,DEVIN,REAVIS,Elkin,NC,,AYC Junior Development Race Team
33,289660,Josue,Perez,Miami,FL,1h00'39226,BOOM Development Team
34,380015,Kyle,Kato,Torrance,CA,,Rasmussen Bike Shop
35,357325,Will,Hughes,Tyler,TX,,Boneshaker Project
36,320000,Derek,Cote,Burlington,CT,,CT Cycling Advancement Program
37,252912,Fletcher,Lydick,Lawrenceville,GA,,Team United Healthcare Georgia/706P
38,303537,Nicholas,Vorwerk,Circleville,OH,,Team Novo Nordisk Juniors
39,253770,Diego,Binatena,Playa Del Rey,CA,,SKLZ-Swami's Development Elite Team
40,318688,Thomas,Revard,Carmel,IN,,
41,230865,Neilson,Powless,Roseville,CA,,NCCF/ Team Specialized Juniors
42,311360,Anthony,Pratt,Niles,MI,,Team TRU
43,278565,Samuel,Rosenberg,Eugene,OR,,Hutch's - Specialized - Slocom - Co Motion
44,367168,Kyle,Berlind,Denver,CO,,GS Panache
45,331142,Gabe,Multer,Santa Cruz,CA,1h00'41611,Limitless Cycling Racing Team
46,298438,Connor,Tankersley,Erwin,TN,,Village Volkswagen Cycling Team
47,281627,Anders,Nystrom,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
48,292244,Jedidiah,Fritzinger,Georgetown,IN,1h00'41947,McDonalds Cycling Team
49,363692,Stuart,Mcknight,Boulder,CO,,BJC/Panache
50,284765,Stephen,Haas,Lakewood,CO,,Prestige Imports/Porsche/Audi Race Team
51,335050,Ben,Schmutte,Noblesville,IN,,First Internet Bank Cycling Team
52,398391,Kyle,Thornton,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
53,321414,Alex,Bumpers,Little Rock,AR,,Volharden
54,286757,Nicholas,Castellano,Upland,CA,,NCCF/ Team Specialized Juniors
55,277745,William,Barta,Boise,ID,1h00'43101,BYRDS (Boise Young Rider Dev Squad)
56,304954,Hayden,Blom,St Johns,FL,,Monticello Velo Club
57,274822,Nathan,Rico,Orange,CA,,Monster Media Junior Development
58,299892,Brandon,Pruett,Silvercreek,GA,,Hincapie Development team
59,310546,Eric,Oien,Escondido,CA,1h00'44596,Monster Media Junior Development
60,334610,Sam,Winters,Indianapolis,IN,,Celerity Cycling p/b Brooks Systems
61,343132,Seth,Veenbaas,Chino Hills,CA,,Monster Media Junior Development
62,380760,Andrew,Fairman,Charlotte,NC,,AYC Junior Development Race Team
63,309277,Raymond,Reisen,Wimberley,TX,,Volharden
64,271147,Liam,Dunn,Denver,CO,,GS Panache
65,296879,Jack,Maddux,Fresno,CA,,Hot Tubes Development Cycling Team Inc.
66,294912,Zeke,Mostov,San Francisco,CA,,Hagens Berman U-23
67,253603,Ian,Haupt,Whitefish Bay,WI,,ISCorp Cycling/NCSF
68,255580,Jason,Saltzman,Menlo Park,CA,,NCCF/ Team Specialized Juniors
69,293467,Jordan,Marhanka,Sellersburg,IN,,Hincapie Development team
70,250315,Jonathan,Christensen,Clements,CA,,Limitless Cycling Racing Team
71,296167,Adrien,Costa, Bend,OR,1h00'49263,Hagens Berman U-23
72,215644,Quinten,Kirby,San Diego,CA,1h00'51249,SKLZ-Swami's Development Elite Team
73,234564,Peter,Goguen,Hopedale,MA,1h00'56525,RACE CF
74,362986,Jeremy,Purchase,Highlands Ranch,CO,1h01'49000,BJC/Panache
75,330752,Clayton,Stone,Anthem,AZ,,Athlete Octane
76,337206,Sawyer,Currie,Edmond,OK,pulled,DNA Racing
77,386911,Connor,Simmons,Canyon Lake,TX,pulled,
78,267850,Zachary,Nehr,Fox Point,WI,pulled,ISCorp Cycling/NCSF
79,305239,Richard,Rainville,Plymouth,MI,pulled,Hincapie Development team
80,255591,Jonathan,Brown,Covington,TN,pulled,Hot Tubes Development Cycling Team Inc.
81,280682,Gavin,Hoover,Manhattan Beach,CA,pulled,SKLZ-Swami's Development Elite Team
82,364641,Ryan,Clarke,Petaluma,CA,pulled,Team Swift
83,344906,Mitchell,Gray,East Peoria,IL,pulled,Team Mack
84,244626,Brian,Gaines,St. Charles,MO,pulled,NorthStar Development
85,367990,Connor,Bazley,Nacogdoches,TX,pulled,Northwest Cycling Club
86,274271,Chris,Goguen,Franklin,MA,pulled,RACE CF
87,309507,Spencer,Virtue,Traverse,MI,pulled,Miller School of Albemarle p/b CBC
88,365119,Matthew,English,Severna Park,MD,pulled,Team Novo Nordisk Juniors
89,367831,Andrew,Weaver,Fort Mill,SC,pulled,Finish Strong Elite Cycling Team p/b GCB
90,278243,Aaron,Sigman,Highlands Ranch,CO,pulled,Prestige Imports/Porsche/Audi Race Team
91,384478,Noah,Beggs,Portland,OR,pulled,PDX DEVO Junior Cycling Team
92,366370,Jack,Page,Santa Barbara,CA,pulled,LUX/Specialized by Cynergy
93,271148,Cormac,Dunn,Denver,CO,pulled,BJC/Panache
94,375158,Jack,Thompson,Wheaton,IL,pulled,ABD Cycling Team
95,402432,Jacob,Sheppard-Saidel,Kensington,MD,pulled,GS CycleLife Development Cycling
96,329264,Connor,Ellison,Folsom,CA,pulled,Limitless Cycling Racing Team
97,303138,Davis,Wilkey,Denver,CO,pulled,Boulder Junior Cycling
98,355860,Macleod,Williams,Hockley,TX,pulled,Boneshaker Project
99,367402,Mateo,Gomez,Camarillo,CA,pulled,LUX/Specialized by Cynergy
100,370290,Keegan,ONeill,Portland,OR,pulled,PDX DEVO Junior Cycling Team
101,333538,Benjamin,Hasz,Owasso,OK,pulled,Tulsa Wheelmen
102,345906,Liam,Panero,Chevy Chase,MD,pulled,GS CycleLife Development Cycling
103,340554,Samuel,Nussenzweig,Chevy Chase,MD,pulled,Rock Creek Velo
104,407870,Alec,Whyte,Greensboro,NC,pulled,Finish Strong Elite Cycling Team p/b GCB
105,402478,Nathaniel,Frazier,Mattawan,MI,pulled,
106,322306,Greg,Albright,Carlsbad,NM,pulled,ZiaVelo Cycling
DNS,360840,Hugh,Alessi,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
DNS,246131,Luke,Broadwell,Roswell,GA,,Junior Flyers
DNS,305438,Eliot,Childs,Saint Marys,KS,,GP Velotek
DNS,257584,Wyatt,Drake,Cambridge,NY,,Farm Team Juniors
DNS,261831,Efren,Flores,San Diego,CA,,LUX/Specialized by Cynergy
DNS,301623,Frankie,Gonzalez,Pembroke Pines,FL,,Interactive Metronome p/b Mega Cycle
DNS,293509,Connor,Herrington,Dallas,TX,,Super Squadra pb AustinBikes
DNS,290181,Edward,Horvet,West Hills,CA,,LUX/Specialized by Cynergy
DNS,325828,Emerson,Lindenlaub,Thousand Oaks,CA,,LUX/Specialized by Cynergy
DNS,353804,Josiah,Longenecker,Angola,IN,,Midwest Devo
DNS,315772,Daniel,Painter,Auburn,IN,,Ft. Wayne Outfitters
DNS,367468,Matthew,Scavuzzo,Parker,CO,,Prestige Imports/Porsche/Audi Race Team
DNS,303566,Carlo,Villarreal,Mcallen,TX,,Volharden
DNF,271992,Alec,Carlson,Fargo,ND,,Mitsubishi Laser/Grand Performance
DNF,273036,Tony,Comer,San Marcos,CA,,Major Motion Development
DNF,244643,Michael,Gaines,San  Diego,CA,,NorthStar Development
DNF,350148,Matthew,Owens,Richmond,VT,,Green Mountain Bicycle Club
DNF,312152,Abel,Quintana,Miami,FL,,
DNF,400911,Steven,Turney,Arvada,CO,,BJC/Panache
DNF,274342,Porter,Wesson,Santa Cruz,CA,,Bear Development Team

07/06/2014 Criterium Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,181725,Daniel,Holloway,Boulder,CO,1h14'22526,Athlete Octane Cycling
2,224589,Colton,Barrett,Indianapolis,IN,,Athlete Octane Cycling
3,211435,Zack,Allison,Fort Collins ,CO,1h14'23554,Think Finance p/b Trek Bike Stores
4,280764,Timothy,Rugg,Tucson,AZ,,BATTLEY DUCATI /Spokes Etc/District Taco
5,208936,Erik,Slack,Meridian,ID,,Canyon Bicycles-Shimano
6,293641,Anthony,Canevari,Downey,CA,,Athlete Octane Cycling
7,178970,Mat,Stephens,Dallas,TX,,Boneshaker Project
8,307642,Evan,Murphy,Portland,OR,,Foundation
9,184412,Alexander,Voitik,Saint Charles,IL,,EGO p/b Sammy's Bikes
10,278526,David,Santos,San Diego,CA,,KHS-Maxxis-JAKROO
11,193086,Benjamin,Renkema,Greenville,SC,1h14'25823,Stan's NoTubes P/b Proferrin
12,178840,Maxwell,Anderson,Hartford,WI,,LAPT CC
13,287621,Shawn,Daurelio,Laguna Beach,CA,,KHS-Maxxis-JAKROO
14,307756,Zeb,King,Boone,NC,1h14'26340,Stan's NoTubes P/b Proferrin
15,372580,Brad,Neagos,Grand Rapids,MI,,BISSELL-ABG-GIANT
16,70612,Andrew,Crater,Greenville ,SC,,Finish Strong Elite Cycling Team p/b GCB
17,201118,Brendan,Cornett,Athens,GA,1h14'26698,Team United Healthcare Georgia/706P
18,177959,Morgan,Ryan,Grand Junction,CO,,VRC-Cynergy p/b Stradling
19,257770,Colin,Daw,Saratoga,CA,,Team Mike's Bikes p/b Equator Coffees
