NW Cup #2 in Port Angeles WA Results

05/15/2011 Downhill Men CAT I Men: 1-18
Place,License #,First,Last,City,State,Time,Team
3,310603,Kole,Wetherell,Clatskanie,OR,02:52.0,Project 529/SRAM/Santa Cruz/Leatt
4,304831,Steven,Baldock,Nevadacity,CA,02:53.3,Northstar @ Tahoe
5,310191,Jonathan,Allyn,Kent,WA,02:53.5,Big Tree Bikes
6,334728,Nikolas,Clarke,Redmond,WA,02:54.2,Dirt Corps/Gregg's Cycle/Trek/Fox/Deity
7,295176,Blake,Bryant,Sequim,WA,02:57.3,Ma and Pa/661/Mikes Bikes
8,78782,Chris,Vogelsang,Golden,CO,02:58.5,Transition/Cyclepath Kelowna/Maxxis
9,303088,Alex,Pfiffner,Bend,OR,03:03.1,GoPro
10,264407,Conner,Mishalanie,Kirkland,WA,03:04.5,Grizzly Sports/Rotec Cycles
11,345800,Gaelen,Harrison,Alpine,OR,03:07.1,Ventis Cafe
12,0,Trevor,Thew,,,03:11.5,Pro City Racing
13,0,Grant,Lestock-kay,,,03:12.2,Marty's Mountain Cycle/ Chromag bikes/ Demon Dirt
14,279218,Mylan,Smith,Vancouver,WA,03:19.9,NW Max/Bad Monkey Bikes
15,294889,Bret,Gilkey,Woodinville,WA,03:39.9,One Ghost Industries

05/15/2011 Downhill  PRO Women
Place,License #,First,Last,City,State,Time,Team
1,0,Gabby,Molloy,,,03:06.9,ZERODE
2,228046,Jaime,Rees,Spokane Valley,WA,03:10.6,Loeka/Bike Hub Racing
3,214419,Dawn,Fidler,Mount Vernon,WA,03:21.3,Speedy Beaver Racing
4,268172,Chelsey,Stevens,Spokane,WA,03:33.0,Bike Hub Racing
5,278785,Cassandra,Stamm,Carnation,WA,00:00.0,Speedy Beaver Racing

05/15/2011 Downhill  PRO Veteran 35+
Place,License #,First,Last,City,State,Time,Team
1,231152,Matt,Patterson,Snoqualmie,WA,02:55.6,Dirt Corps/Trek/Gregg's/No Tubes/510/Smith/Fox/TLD
2,214418,John,Pitton,Bellingham,WA,03:00.2,Fanatik Bike/Prospect Street Cafe
3,199389,Chris,Bentley,Fall City,WA,03:04.3,BryneInvent/FSA

05/15/2011 Downhill  PRO Men
Place,License #,First,Last,City,State,Time,Team
1,181052,Luke,Strobel,Issaquah,WA,02:35.5,MS Evil
2,236870,Andrew,Mitchell,San Rafael,CA,02:37.8,Dunbar Cycles/Elka/Straightline
3,0,Dean,Tennant,,,02:38.5,Dunbar/Devinci/Elka
4,262613,Kyle,Thomas,Bellevue,WA,02:41.4,Diamondback
5,0,Dan,Sims,,,02:42.1,Dunbar Cycles
6,186468,David,Camp,Port Orchard,WA,02:43.4,
7,230743,Eric,Loney,Longview,WA,02:43.8,Project 529/Santa Cruz/Sram/MRP/One Ind/661
8,0,Adam,Mantle,,,02:44.0,Dunbar Cycles/Intense
9,0,Tim,Coleman,,,02:44.2,John Henry Bikes
10,222481,James,Dodds,Nevada City,CA,02:44.5,Zerode bikes
11,0,Rob,Venables,,,02:46.9,Dunbar Cycles
12,278779,Brian,Mullen,Bellingham,WA,02:47.0,Roiba Gear/DropNZone Bike Works
13,295526,Matt,Orlando,Gig Habor,WA,02:47.9,Cove Bikes/NWRiders Clothing/DNZ
14,292601,Adam,Ransavage,North Bend,WA,02:49.0,Evil Bikes
15,228041,Tyler,Gilsdorf,Sammamish,WA,02:52.2,Downhill Zone Racing Team
16,0,Glenn,Franks,,,02:52.3,Zerode / skiis and biikes
18,0,Kelly,McGarry,,,02:53.3,Diamondback
19,281440,Max,Miller,Portland,OR,02:54.0,POW Gloves/Knolly Bikes/NW Max
20,0,Rob,Stead,,,02:56.0,John Henry Bikes
21,252778,Jerry,Knight,Seattle,WA,02:57.2,Big Tree Bikes
22,171210,Nathan,Hoch,Snoqualmie,WA,02:58.2,
23,104216,Jared,Hobbs,Portland,OR,02:59.2,River City/Viso
24,209401,Anthony,Brownrigg,Seattle,WA,03:13.7,TMC
25,0,Anthony,Evans,,,03:22.0,Lavan Apparel
26,35447,Keith,Thompson,Issaquah,WA,00:00.0,WheelSport East
27,0,Bryn,Atkinson,,,00:00.0,Transition Racing/Oakley
28,245733,Alexander,McGuinnis,Fraser,CO,00:00.0,Team Krunkshox
29,245787,Josh,Stark,Carnation,WA,00:00.0,Pivot Cycles/Downhill Zone

05/15/2011 Downhill  CAT III Women: Open
Place,License #,First,Last,City,State,Time,Team
1,349380,Annemarie,Martin,Tacoma,WA,05:22.6,
2,0,Margaret,Sork,,,05:23.4,Broken Spoke
3,0,Dani,Vergara,,,06:07.6,Greenline Six/Joyride Bikes
4,0,Fredrika,Sprengle,,,00:00.0,

05/15/2011 Downhill  CAT III Men: 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Boggs,,,03:43.5,
2,343778,L.J.,McAllister,Everett,WA,03:48.6,
3,350778,William,Smith,Tacoma,WA,03:52.0,

05/15/2011 Downhill  CAT III Men: 19-39
Place,License #,First,Last,City,State,Time,Team
1,290693,Ben,Miracle,Lawrence,KS,03:11.1,
2,186351,Jamie,Sheriff,Ormond Beach,FL,03:36.2,
3,0,George,Hatfield,,,03:46.8,Fall Line Sports
4,322840,David,Callahan,Cedar Park,TX,03:46.8,Hurricane Ditka
5,0,Ryan,Lilla,,,03:47.3,self
6,0,Myles,Scott,,,04:38.8,
7,0,Mike,Leonard,,,04:45.2,
8,0,Nick,Gladwin,,,00:00.0,Evolution
9,360426,Josh,Harvey,Issaquah,WA,00:00.0,
10,0,Jarrett,Gilmore,,,00:00.0,DWB Recycled Cycles
11,0,Will,Borg,,,00:00.0,NO TEAM (SINGLE RIDER)
12,0,Tyler,Wyman,,,00:00.0,Evolution

05/15/2011 Downhill  CAT III Men: 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Coda,Boggs,,,03:50.2,
2,0,Taylor,Miller,,,03:54.3,
3,343998,Jacob,Carmichael,Bellevue,WA,03:57.3,Open to offers!
4,350774,Chase,Smith,Tacoma,WA,04:04.1,
5,0,Silas,Harrison,,,04:07.5,

05/15/2011 Downhill  CAT III Men: 0-14
Place,License #,First,Last,City,State,Time,Team
1,190914,Eric,Harvey,Englewood,CO,03:38.5,Dirt Corps
2,0,Zachary,Jones,,,03:56.8,
3,0,Nikolai,Jelinek,,,03:58.0,Center Cycle/Arby's
4,0,Luke,Lestock-kay,,,04:12.4,
5,0,Josh,Gibb,,,04:30.8,Gibb Nation/GHY

05/15/2011 Downhill  CAT II Women: 40+
Place,License #,First,Last,City,State,Time,Team
1,343356,Gretchen,Nelson,Seattles,WA,03:30.9,Chicas Muertas
2,108773,Jen,Everhard,Alexandria,VA,04:22.2,BryneInvent
3,9108,Rachel,DeLateur,Tumwater,WA,04:26.9,Green Line 6/Friends of Capitol Forest/Joy Ride
4,219519,Diana,Miller,Issaquah,WA,08:19.0,BryneInvent

05/15/2011 Downhill  CAT II Women: 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Julie,Crittenden,,,03:39.7,ItMyBday&ICryIfIWant2
2,0,Jennifer,Tell,,,03:40.3,Dirt Corps
3,345702,Elie,Yazdani,Seattle,WA,03:49.7,Chicas Muertas
4,0,Jamie,Sage,,,03:53.9,
5,343674,Nadia,Melim,Seattle,WA,03:58.1,Crooked box creative
6,257803,Bethany,Price,West Linn,OR,04:39.0,Tribe503.com/PHP Racing

05/15/2011 Downhill  CAT II Men: 50+
Place,License #,First,Last,City,State,Time,Team
1,19075,Bill,Kieffer,Puyallup,WA,03:32.4,Team Pyscho
2,0,Ron,Kocol,,,03:41.2,Rocking Chair Racing
3,118584,Dan,Overman,Bellingham,WA,00:00.0,

05/15/2011 Downhill  CAT II Men: 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Rob,Castillo,,,03:08.3,Das Rad Haus
2,288609,Jason,Gibb,Redmond,WA,03:13.9,Corsair Bikes/Atomlab/GHY/Marzocchi
3,13970,Mark,Gray,Sherborn,MA,03:16.8,Project 529
4,0,Jeff,Lane,,,03:26.7,
6,0,Pete,Jelinek,,,03:29.9,Arby's/Center Cycle
7,0,Andrew,Clarke,,,03:30.1,
8,78442,Preston,Peterson,Kirkland,WA,03:30.3,Evergreen Mountain Bike Alliance
9,0,Trevor,Emtman,,,03:31.0,N.I.M.
11,0,Jim,Denison,,,04:05.5,The Jim Army
12,13725,Jay,Gore,Mercer Island,WA,04:11.6,
13,310190,Daniel,Allyn,Kent,WA,04:11.7,Bank Roll
14,228031,Robby,Meiser,Bothell,WA,04:24.4,
15,0,Dan,Nelson,,,00:00.0,DWB Recycled Cycles Rotec
16,109036,Jason,Edens,Bothell,WA,00:00.0,DWB
17,270143,Dan,Saimo,Snoqualmie,WA,00:00.0,Dirt Corps/Trek/Gregg's
18,343528,Michael,Dill,Seattle,WA,00:00.0,Chicas Muertas/Big Ski Bikes/Bacon

05/15/2011 Downhill  CAT II Men: 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Willaford,,,03:08.0,For All the Little People
2,348496,Nate,Spencer,Maple Valley,WA,03:08.1,Center Cycle/Arby's
3,291161,John,Henry,Spokane,WA,03:12.6,Bike Hub Racing
4,352842,Charlie,Shivel,Amboy,WA,03:13.6,Stumptown Wrecking Crew
5,265538,Killian,Funk,Portland,OR,03:16.8,
6,0,Richard,Handschin,,,03:16.8,
7,0,David,Carr,,,03:17.4,Team Dirty Finger
8,0,Teague,Barringer,,,03:18.2,Pacific Mobile Racing
9,0,Paul,Schmierer,,,03:19.8,Broken Spoke Racing
10,281429,Tyrell,Hedlund,Kent,WA,03:20.1,Project 529
11,0,Nate,Cardozo,,,03:22.1,Broken Spoke Racing
12,0,James,Poelker,,,03:22.5,Greenline 6/Norco
13,0,Rory,McLeod,,,03:22.9,Pacific Mobile Racing
14,213213,Ray,Dotterer,San Diego,CA,03:23.1,Creature
16,0,Tobias,Roberts,,,03:25.3,GHY Bikes/gohuckyourself.com
17,0,Jeremy,Martin,,,03:26.7,Carpe Beerem
18,343536,Pete,Sexton,Port Townsend,WA,03:35.1,Broken Spoke Racing
19,0,Josh,Engstrom,,,03:35.9,HLC/Tigatu.com
20,0,Edward,Vergara,,,03:39.7,Greenline Six/Joyride Bikes
21,0,Garth,Gourley,,,03:40.5,Broken Spoke Racing
22,167055,Jose,Contreras,Foster City,CA,03:43.8,Your mom
23,0,James,Woodburn,,,03:44.6,
24,135560,Rodney,Hasty,Milwaukee,OR,03:46.5,Tribe503.com / PHP Racing
25,0,Aaron,Wilson,,,03:51.7,
26,0,Chad,Harvey,,,04:11.0,
27,0,Sopho,Khnor,,,00:00.0,
28,0,Daniel,Comito,,,00:00.0,
29,0,Erich,Schultz,,,00:00.0,
30,0,Tyler,Zimmerman,,,00:00.0,
31,0,Michael,Bockner,,,00:00.0,Recycled Cycles / DWB
32,69438,Brett,Cooper,Eliot,ME,00:00.0,

05/15/2011 Downhill  CAT II Men: 19-29
Place,License #,First,Last,City,State,Time,Team
1,368537,Lucas,Chalcraft,Bonney Lake,WA,02:54.2,GHY Bikes
2,341050,Justin,Feldhaus,Mt Vernon,WA,02:57.2,Demon Dirt/ High Street Collective
3,294021,Sean,Kendall,Bend,OR,03:02.5,
