Gran Prix of Gloucester in Gloucester MA Results

08/11/2007 Cyclo Cross Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
41,203439,Nicholas,Keough,Sandwich,MA,1 lap,Jittery Joe's/ Sonic Cyclocross
42,0,Olivier,BORDELEAU,,,1 lap,XPREZO/Solid Edge
43,0,Dan,LANGLATS,,,1 lap,The Hub / Cirle A Cycles
44,42403,Daniel,Coady,Easthampton,MA,1 lap,We Love Bicycles
45,184042,Ryan,Fleming,Exeter,NH,1 lap,Everactive.com/Workers Comp Solutions/Le
46,209746,Dylan,O'SULLIVAN,Worcester,MA,1 lap,Housatonic Wheel Club
47,0,Michael,NORTON,,,1 lap,Verge Sport/Test Pilot
48,8489,Zachary,Daab,Seattle,WA,1 lap,Hup United
49,209374,John,FEE,Delran,NJ,1 lap,The Cyclery
50,0,Danny,ESTEVEZ,,,1 lap,Hot Tubes Cycling
51,0,Stanimal,JURGA,,,1 lap,Indepenedent Fabrications
52,213570,Alex,Whitmore,Somerville,MA,1 lap,Cambridge Bicycle / Igleheart Frames
53,145271,Mukunda,FELDMAN,Easthampton,MA,1 lap,Kenda Raliegh
54,99523,Hunter,Pronovost,Cheshire,CT,1 lap,Anthem-CCCC
55,203466,Peter,Rubijono,Portland,OR,1 lap,Cambridge bike/Igleheart Frames
56,0,Thierry,LALIBERTE,,,1 lap,Sportif Bromont
57,0,Jamie,PAIR,,,1 lap,ALAN NORTH AMERICAN CYCLING TEAM
58,159158,Jonathan,BRUNO,Boston,MA,1 lap,Indepenedent Fabrications
59,239729,Alexander,Jackson,Fairfax,CA,1 lap,
60,194799,Daniel,Summerhill,Centennial,CO,1 lap,CLIF BAR Development CX Team
61,129914,Alec,Donahue,Easthampton,MA,DNF,Joe's Garage
63,197488,Daniel,Wilson,Cliffside Park,NJ,DNF,Monstr Health Cycling
64,87697,Tyler,Johnson,Chester,CT,DNF,ALAN NORTH AMERICAN CYCLING TEAM
65,122912,Adam,Snyder,Westminster,MA,DNF,3-D racing
66,0,Brian,HAYES,,,DNF,RGM WATCHES - RICHARD SACHS
67,0,Jonathan,BAKER,,,DNF,Primus Mooty
68,0,Doug,HINAN,,,DNF,Peterborough Cycling
DNF,178236,Stephen,Weller,Leverett,MA,Inc.,Cycle-Smart

08/11/2007 Cyclo Cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,249548,Conal,Groom,Seattle,WA,0:40:15,
2,241471,Cort,Cramer,Auburn,MA,0:40:20,Minuteman Road Club
3,236139,Daniel,Owen,Manchester Center,VT,0:41:22,CBRC
4,220459,Gary,David,Stow,MA,0:41:29,Minuteman Road Club
5,202406,Todd,Burns,Nantucket,MA,0:41:33,
6,251927,Peter,Sullivan,Carlisle,MA,0:41:52,
7,255432,Kevin,Buckley,Hollis,NH,0:42:02,Essex County Velo
8,208202,Robert,Thomas,Boulder,CO,0:42:02,Henry's Bikes
9,253397,Nathan,Pfeifer,Evanston,IL,0:42:07,
10,245578,Sam,Dodge,New Milford,CT,0:42:27,Stage 1 Fusion THINK Cannondale
11,240899,Cory,Johannessen,Roslindale,MA,0:42:31,Harvard University
12,262065,Tyler,SAGE,Allston,MA,0:42:34,
13,248557,Brian,Lawney,Chestnut Hill,MA,0:42:35,Cornell Nordic
14,251179,Devon,Burgess,Eastham,MA,0:42:36,Idle Times Bike Shop
15,252769,Jeff,Johnson,Shaftsbury ,VT,0:42:43,Bennington Cycle Club
16,235666,Garett,Burke,Lexington,MA,0:42:46,
17,258379,Brad,Jurga,Shirley,MA,0:42:46,Minuteman Road Club
18,171636,Justin,Cox,Peterborough,NH,0:43:05,HUP United
19,232868,Jonah,Adley,Boulder,CO,0:43:10,
20,260852,Nicholas,Mashburn,Cambridge,MA,0:43:21,Cambridge Bicycle/ Igleheart
21,253494,Thomas,Needham,Pepperell,MA,0:43:23,HUP United
22,14405,Jason,Gulbinas,Boston,MA,0:43:29,NEBC/Cycle Loft
23,214803,James,Leone,Delmar,NY,0:43:29,CBRC
24,227057,Michael,Sabatini,Hingham,MA,0:43:29,Boston Road Club
25,40753,Jeffery,Hatch,Nantucket,MA,0:43:30,Cycle-Smart
26,237662,Chris,Gardner,Belfast,ME,0:43:30,BIKEMAN.COM
27,236954,Ian,Sutton,San Francisco,CA,0:43:36,QuadCycles
28,211432,Richard,Person,Hudson,MA,0:43:55,Minuteman Road Club
29,0,David,WILCOX,,,0:44:09,broadway bicycle school
30,235674,Carey,Jackson Yonce,Philadelphia,PA,0:44:13,
31,266369,Jordan,Winkler,Boulder,CO,0:44:13,Cambridge Bicycle / Igleheart Frames
32,0,Stpehen,WRIGHT,,,0:44:14,Minuteman Road Club
33,259632,scott,bleiweiss,Upton,MA,0:44:19,Minuteman Road Club
34,197036,Peter,Miller,Ledyard,CT,0:44:24,
35,220489,David,Lafferty,Newmarket,NH,0:44:27,MIT Cycling / FXDD
36,225762,Bob,Gagnon,Epping,NH,0:44:28,NorEast Cycling
37,54728,Sven,Lohse,Dublin,OH,0:44:30,VeloEuropa-Cyfac
38,262517,casey,buckles,Gloucester,MA,0:44:45,Harborside Cycle
39,221518,James,Dutko,Albany,NY,0:44:45,CBRC (Capital Bicycle Racing Club)
40,247312,Scott,Bell,East Greenwich,RI,0:44:50,Refunds Now
41,190567,David,Mazur,Haverhill,MA,0:44:53,CCB/Volkswagen
42,225246,John,Wilde,San Francisco,CA,0:45:05,Harvard U Cycling
43,235341,Chris,Northcott,Walpole,NH,0:45:05,putney/westhill
44,167747,Erik,Peterson,Boston,MA,0:45:06,Cambridge/Igleheart
45,269111,jason,rabidou,Worcester,MA,0:45:18,
46,0,Ethan Dahlin,MAGOON,,,0:45:22,Bikeman.com
47,246356,Chad,Casselman,Bronx,NY,0:45:22,NY Velocity/CRCA
48,224149,Paul,Dolan,New Milford,CT,0:45:27,VeloEuropa-Cyfac
49,206384,Eric,SCHILLINGER,Albany,NY,0:45:33,CBRC
50,222251,David,Goligorsky,Cambridge,MA,0:45:33,QuadCycles
51,207866,Frank,Dally,Bethel,CT,0:45:36,Bethel Cycle Sport Club
52,254462,steen,sawyer,Natick,MA,0:45:43,Minuteman Road Club
53,190957,Keith,Liggett,Somers,CT,0:45:55,Cyclonauts
54,174707,Ryan,Eckel,Pittsburgh,PA,0:46:01,
55,226768,Michael,Savona,Chicago,IL,0:46:07,Cambridge Bicycle / Igleheart Frames
56,208941,David,Loszewski,Nottingham,NH,0:46:11,BOB Cycling-Stonyfield Farm-Goodale's Bi
57,251682,Steven,Robbins,Belchertown,MA,0:46:16,NCC- Northampton Cycling Club
58,245369,John,McGrath,Westford,MA,0:46:17,NEBC/Cycle Loft/Devonshire Dental
59,0,Joseph,HUGHES,,,0:46:18,SLF
60,260908,Scott,Frison,Milford,CT,0:46:25,
61,259183,Matt,Aumiller,Jamaica Plain,MA,0:46:28,OrganicAthlete
62,0,Sven,COLE,,,0:46:32,Team Bikeman.com
63,186286,Michael,Lowry,Medfield,MA,0:46:46,Minuteman Road Club
64,244528,Jeff,Lippincott,Wayland,MA,0:46:57,Minuteman Road Club
65,27401,David,Patnaude,Hopkinton,MA,0:47:00,Minuteman Road Club
66,268853,John,Adamik,Byfield,MA,0:47:01,Essex County Velo
67,247619,Bill,Maidment,Rochester,NY,0:47:04,QuadCycles
68,0,Christopher,GAJESKI,,,0:47:05,
69,116969,Brian,Croteau,Barrington,NH,0:47:06,Noreast Cycling
70,200509,Seth,Davis,Jamaica Plain,MA,0:47:07,Cambridge Bicycle/ Igleheart Frames
71,248717,Chris,Chapron,Watertown,MA,0:47:11,ESC
72,0,Chris,PARE,,,0:47:12,
73,0,Scott,WILSON,,,0:47:15,Comprehensive Training Systems
74,208060,Matthew,Spaits,Brookline,MA,0:47:20,Boston Road Club
75,268721,Matt,Meuse,Gloucester,MA,0:47:31,Team Harborside Cycle
76,268542,Robert,Hale,Brighton,MA,0:47:37,Wayne's Wacko's
77,0,Joel,BAUTELL,,,0:47:52,
78,247342,Todd,Crumb,Hampstead,NH,0:47:56,Comprehensive Training Systems
79,189560,Christopher,Bouchard,New York,NY,1 lap,Cyclonauts Racers
80,229317,Mattison,Crowe,Watertown,MA,1 lap,HUP United
81,265469,PAUL,PENASKOVIC,Bedford,NH,1 lap,Comprehensive Racing Team
82,270392,Daniel,PALIMERI,Norwell,MA,1 lap,Cambridge Bicycle / Igleheart Frames
83,226804,Jaime,SCHIER,Hudson,MA,1 lap,Team Harpoon/Forza-G
84,193624,Jay,Mongillo,Branford,CT,1 lap,CCC / Keltic Construction / Zanes Cycles
85,178280,Taylor,Valentine,New Haven,CT,1 lap,
86,256159,Edward,Rocha,Tiverton,RI,1 lap,Scottee's Westport bicycle
87,0,Jim,AIRGOOD,,,1 lap,HUP United
88,235212,Marc,D'Amour,Lewiston,ME,1 lap,Maine Cycling Club
89,266382,Robert,Mayer,Worcester,MA,1 lap,
90,268585,Thom,FLANAGAN,Allston,MA,1 lap,Quad Cycles
91,261464,Francis,Beaulieu,Rockport,MA,1 lap,harborside cycle
92,135286,Tim,Metzger,Hampton,NH,1 lap,NorEast Cycling
93,42402,Kenneth,Scott,Los Angeles,CA,1 lap,We Love Bicycles
94,183600,Matthew,Juros,Haverhill,MA,1 lap,Essex County Velo
95,43998,Lee,Strout,Brunswick,ME,1 lap,Maine Cycling Club
96,268310,Nicholas,Bombardier,Allston,MA,1 lap,Cambridge Bicycle / Igleheart Frames
97,270409,Michael,MULROONEY,Bourne,MA,1 lap,
98,160469,Michael,Weston,Wellesley,MA,1 lap,

08/11/2007 Cyclo Cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Vicki,THOMAS,,,0:44:47,Stevens Cross
2,73574,Michelle,Kersbergen,Florence,MA,0:45:01,Joe's Garage
3,211194,Susanne,Delaney,Newmarket,NH,0:38:08,NEBC/Cycle Loft/Devonshire Dental
4,0,Haley,Beann,,,0:38:20,Rockymounts
5,206803,Rozanne,Puleo,Somerville,MA,0:38:37,Cambridge Bike/Igleheart Frames/LUNA
6,203549,Celeste,Drumm,Pittsfield,MA,0:38:45,FTS Cycling Team
7,262939,Christina,Tamilio,Ipswich,MA,0:39:06,Landry's Bicycles/Minuteman Road Club
8,59757,Robin,Shea,Manorville,NY,0:39:23,east end/kreb cycle
9,223627,Julie,Lefebvre,Somerville,MA,0:39:28,INTERNATIONAL BICYCLE CENTERS
10,279784,Nicole,CHRETIEN,Ogden,UT,0:39:28,Mavic
11,206975,Brett,Dollar,Fort Collins,CO,0:39:38,GS Boulder
12,0,Isabelle,RIEDL,,,0:39:41,Team Brunet
13,249462,Cecelia,Pleva,New York,NY,0:39:50,CRCA/Radical Media
14,146312,Cathy,Rowell,Bedford,MA,0:40:02,NEBC/Cycle Loft/Devonshire Dental/MCRA
15,264935,Shannon,Madison,Somerville,MA,0:40:03,NEBC/Cycle Loft/Devonshire Dental
16,201114,Stacey,Moseley,Pawcatuck,CT,0:40:29,unattached
17,174029,Nicole,Kesselring,Killington,VT,0:40:34,NAV
18,209806,Elizabeth,White,Auburn,NH,0:40:37,NEBC/Cycle Loft/Devonshire Dental
19,247643,Carrie,Lemieux,Arlington,MA,0:40:41,NEBC/Cycle Loft/Devonshire Dental
20,0,Jessica,Kukla,,,0:41:16,UNH Cycling/Noreast
21,253677,Rebecca,Zanconato,Sutton,MA,0:41:16,HUP United/Zanconato Bicycles
22,247307,Allison,Snooks,Westboro,MA,0:41:46,Landrys Bicycles
23,0,Sherri,CURCURO,,,0:42:12,Essex County Velo
24,176884,Theresa,Carilli,Lexington,MA,0:42:21,NEBC/Cycle Loft/Devonshire Dental
25,0,Michele,HARRISON,,,0:42:34,Essex County Velo
26,178513,Sally,McInnis,Maynard,MA,0:42:42,JRA Cycles
27,0,Melissa,SMITH,,,0:42:44,INTERNATIONAL BICYCLE CENTERS
28,235162,Jennifer,Muto,Silverthorne,CO,0:43:11,North Atlantic Velo/Classbook.com
29,298910,Natalia,BOLTUKHOVA,Roxbury,MA,0:43:17,Cambridge Bicycle
30,98120,Kerry,Combs,Beverly,MA,0:43:17,Hup United/Zanconato Custom Cycles
31,168046,Elizabeth,Seward,New York,NY,0:43:50,CRCA/Third Nature
32,247139,Kathleen,Fulton,Somerville,MA,0:44:38,cambridge bicycle/igleheart frames
33,245785,Elaine,DeBitetto,Stow,MA,1 lap,Team Psycho
34,0,Dianna,KILCOYNE,,,1 lap,
35,170786,Pat,Rosier,Pittsfield,MA,1 lap,Berkshire Cycling Association
36,245564,Leah,Pappas-Barnes,Arlington,MA,1 lap,Independent Fabrication/Kittenpants!
37,226695,Julie,Lockhart,Dunstable,MA,1 lap,NEBC/Cycle Loft/Devonshire Dental / MCRA
38,271005,Linda,SHELBURNE,Sandwich,MA,1 lap,
39,249164,Allison,Kukla,Hopkinton,MA,1 lap,Noreast Cycling

08/11/2007 Cyclo Cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,391280,Lyne,BESSETTE,Topsfield,MA,0:40:10,cyclocrossworld.com
2,145201,Anna,Milkowski,Andover,MA,0:40:46,Velo Bella-Kona
3,397632,Natasha,ELLIOTT,,,0:40:50,Stevens Cross
4,225263,Sally,ANNIS,Nashua,NH,0:41:13,NEBC/Cycle Loft/Devonshire Dental
5,178944,Megan,MONROE,Boulder,CO,0:41:14,BMC-Sports Garage
6,103270,Maureen,Bruno Roy,Arlington,MA,0:41:17,IF/Wheelworks powered by SRAM
7,0,Megan,Elliott,,,0:41:41,unattached
8,165493,Rebecca,Wellons,Hudson,MA,0:41:44,Ridley Factory Team
9,180801,Amy,Wallace,Andover,MA,0:42:02,RGM WATCHES - RICHARD SACHS
10,0,Christina,VARDAROS,,,0:42:02,Vanderkitten
11,192744,Rebecca,MUCH,Fort Collins,CO,0:42:16,Ridley Factory Team
12,142510,Melanie,Swartz,Reston,VA,0:42:43,Velo Bella - Kona
13,210803,Cris,Rothfuss,Medford,MA,0:42:52,NEBC/Cycle Loft/Devonshire Dental
14,0,Joanie,CARON,,,0:43:03,Team Cascades
15,0,Karine,TRAVAILLAUD,,,0:43:07,CVM Val-David
16,166006,Jennifer,Tilley,Carbondale,CO,0:43:10,Velo Bella/Kona
17,200532,Jennifer,Stebbins,Portsmouth,NH,0:43:17,Worker's Comp Solutions/Everactive
18,163971,Marci,Titus Hall,Groton,MA,0:43:18,DeSalvo Custom Cycles
19,146301,Lauren,COSTANTINI,Boulder,CO,0:43:24,Sycip Racing
20,0,Stephanie,WHITE,,,0:43:24,Velo Bella - Kona
21,215433,Melody,Chase,Portsmouth,NH,0:43:24,Velo Bella/KONA
22,69902,Sara,Cushman,Arlington,MA,0:43:27,Gear Works/Spin Arts
23,150561,Karen,Potter,Shrewsbury,MA,0:43:38,MTB-Mind.com
24,244055,Hannah,Kirshner,Brooklyn,NY,0:44:07,Circle A Cylocross/the Hub
25,115814,Susan,MACLEAN,Plaistow,NH,0:44:08,
26,224763,Linnea,KOONS,Roxbury,MA,0:44:26,FTS
27,98971,Kim,Blodgett,Atlanta,GA,0:44:38,Unattached
28,31327,Kathy,Sarvary,Manchester,NH,0:44:39,Gearworks/Spin Arts Cycling Team
29,189709,Erin,Duggan,Avon,CT,0:44:39,Anthem CCCC/ Live the Edge
30,79762,Brenda,Bahnson,Gt Barrington,MA,0:44:43,Independent Fabrication
31,163495,Lisa,Vible,Wilmington,DE,0:44:49,C3-Sollay.com
32,147342,Mary Ann,Martinez,Hardwick,VT,0:45:23,Anthem-cccc cycling team
33,225940,Alex,JOSPE,Newton,MA,0:45:59,INTERNATIONAL BICYCLE CENTERS
34,87322,Lynn,OTT,Bend,OR,0:46:14,Northwest Adventures
35,0,Andrea,MYERS,,,0:46:37,TEAM KENDA TIRE
36,190960,Laura,Jensen,Windsor,CT,0:46:46,Benidorm/Eastern Bloc Cycling Club
37,0,Isabelle,RIEDL,,,0:47:04,Team Brunet
38,0,Mary Lynn,WIKAR,,,0:48:06,TS / Michelin
39,221670,Alie,Kenzer,Putney,VT,DNF,RGM WATCHES - RICHARD SACHS
40,186410,Kate,Northcott,Walpole,NH,DNF,putney/west hill
41,200866,Pauline,Frascone,Plainfield,CT,DNF,Independent Fabrication/Kempner
42,0,Marie-pier,B�DARD,,,DNS,Specialized
43,0,Virginie,GAUTHIER,,,DNS,Espoirs Laval

08/11/2007 Cyclo-Cross Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,LAIRD,,,0:35:40,TI Cycle Racing
2,233901,Edward,Hamel,Southampton,MA,0:36:53,Joe's Garage/Reynolds Composites
3,111633,Phillip,Bannister,Putney,VT,0:37:19,Putney/West Hill
4,158018,Douglas,Adams,W Harwich,MA,0:38:11,MosaicSmalti.com
5,40670,Kent,Webster,Brattleboro,VT,0:38:52,Putney/West Hill
6,45884,Richard,Sachs,Deep River,CT,0:38:53,RGM Watches- RICHARD SACHS
7,195095,David,Beals,Niskayuna,NY,0:39:52,CBRC
8,71270,Jerry,White,Auburn,NH,0:39:53,Unattached
9,58344,David,Genest,Keene,NH,0:40:12,RGM WATCHES - RICHARD SACHS
10,58697,Joseph,Hepp,Arundel,ME,0:40:52,Southern Maine Cycling Club
11,106471,Timothy,Leonard,New Hartford,NY,0:40:53,Schuss/MVBC
12,24537,Garabed,Minasian,Nashua,NH,0:40:55,BOB cycling/stoneyfield
13,164594,Richard,Costa,Brimfield,MA,0:41:04,Cyclonauts Racers Inc.
14,102843,James,Dowling,Buckfield,ME,0:41:12,Maine Cycling Club/Rainbow
15,132655,Terry,Cowman,Manchester,MA,0:41:32,Essex County Velo - MCRA
16,204563,Joe,COLLINS,Louisville,KY,0:41:39,
17,115770,Daniel,Tieger,Manchester,MA,0:42:29,Essex County Velo
18,91637,James,Themig,Niantic,CT,1 lap,Mystic Velo MCRA
19,104325,Donald,Snoop,Middleburgh,NY,1 lap,Hang On Snoopy Racing
20,4959,Russell,Brooks,Derry,NH,1 lap,NAULTS CYCLERY NAULTS.COM
21,59344,Vincent,Donohue,Worcester,MA,1 lap,worcester cycling club

08/11/2007 Cyclo-Cross Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,219424,Tom,Goguen,Hopedale,MA,0:14:41,Minuteman Road Club
2,234696,Curtis,White,Delanson,NY,0:15:19,CBRC/Capital Bicycle Racing Club
3,254656,Wes,Dunn,Gloucester,MA,0:15:29,Team Harborside Cycle
4,235297,James,Mucci,Pittsfield,MA,0:15:45,Berkshire Bike & Board
5,234564,Peter,Goguen,Hopedale,MA,0:15:47,Minuteman Road Club
6,226301,Austin,Vincent,Simsbury,CT,0:15:55,Unattached
7,235572,Nate,Morse,Cohasset,MA,0:15:57,CLNoonan/Coast to Coast
8,0,Mike,SAMPSON,,,0:16:39,
9,0,Andrew,FRONTHINGHAM,,,0:16:56,CCB/Volkswagen
10,269224,Sean,Suprenant,Milford,NH,0:17:51,CCB/Volkswagen
11,236627,Tiffany,Bontorno,Georgetown,MA,0:18:19,
12,0,Richard,VINCENT,,,0:19:02,Unattached
13,270402,Ian,KEOGH,Sandwich,MA,0:19:13,Corner Cycle
14,224630,Abigail,Callahan,Norwell,MA,0:20:41,MassBay Road Club
15,268861,Colin,Vincent,Weatogue,CT,0:22:14,Unattached
16,269502,Benjamin,Lambert,Milford,NH,0:23:01,

08/11/2007 Cyclo-Cross Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,229135,Luke,Keough,Colorado Springs,CO,0:38:31,CLNoonan/Coast to Coast/KAM
2,218736,Gavin,Mannion,Austin,TX,0:39:12,Hot Tubes Junior Development Team
3,0,Simon,LAMBERT LEMAY,,,0:39:58,HOTTUBES CYCLING
4,0,Jeff,BAHNSON,,,0:40:22,C2S/Henry's Bikes
5,210129,Connor,Sallee,Dallas,TX,0:40:48,CRCA JrDev/Orbea
6,238479,Zachary,HUGHES,Newburgh,IN,0:40:53,The Hub Bicycle Shop
8,219955,Patrick,Bradley,Richwood,NJ,0:41:59,Cape Atlantic Racing/Team Beacon
9,0,Tom,SAMPSON,,,0:42:04,Rhino Bike Works
11,0,Patrick,CHARTRAND,,,0:42:36,CVM Val-David
12,243924,Collin,Huston,Kennebunk,ME,0:43:37,Cape Able Bike Shop/Trek Bikes
13,211959,Paul,Lynch,Colchester,CT,0:45:50,Mystic Velo Club
14,234154,Ryan,Packard,Arlington,MA,1 lap,QuadCycles

08/11/2007 Cyclo-Cross Men Cat 3/4 Master 35-54
Place,License #,First,Last,City,State,Time,Team
1,97755,Bo,Fuller,North Kingstown,RI,0:34:28,NBX/Narragansett Beer
2,226814,Charles,Chichester,Yardley,PA,0:34:53,CRC OF A
3,201652,C Todd,Lombardo,Salem,MA,0:34:53,INTERNATIONAL BICYCLE CENTERS
4,218622,Ciaran,Mangan,Natick,MA,0:34:54,CCB/Volkswagen
5,143626,Mitchell,Medeiros,New Bedford,MA,0:34:56,scottee's westport bicycle
6,76016,Mark,Suprenant,Milford,NH,0:34:58,CCB/Volkswagen
7,178542,Eric,Wemhoff,Arlington,MA,0:35:14,NEBC/Cycle Loft/Devonshire Dental
8,91339,Anders,Larson,Portland,ME,0:35:19,Bikeman.com
9,25436,Tyler,Munroe,North Andover,MA,0:35:31,CCB/Volkswagen
10,230842,Gary,Jasdzewski,Cambridge,MA,0:35:31,Boston Scientific Cycling
11,4393,Charles,Bourdages,Kittery,ME,0:35:39,Haymarket square wheelmen
12,195448,Darius,Greenbacher,Northampton,MA,0:35:43,Joe's Garage Racing Team
13,5860,Kevin,Callahan,Norwell,MA,0:35:49,Bicycle Link/MBRC
14,192330,Christopher,Brown,Falmouth,MA,0:35:58,Corner Cycle
15,194514,William,Doonan,Blackstone,MA,0:36:00,Minuteman Road Club
16,60818,Doug,Aspinwall,Florence,MA,0:36:02,Joe's Garage
17,163833,Gary,Cundiff,Sandwich,MA,0:36:06,CAPE COD CYCLIST/BIKE ZONE
18,171813,Daniel,Stasz,Northampton,MA,0:36:21,Joe's Garage/ Reynolds Composites
19,126658,Walter,Conley,Nashua,NH,0:36:21,CCB/Volkswagen
20,339,Geoffrey,Williams,Riverside,RI,0:36:29,Refunds Now / Providence Velo Club
21,211263,Steve,Arsenault,Keene,NH,0:36:31,Team Andy
22,78849,James,Paterson,Cambridge,MA,0:36:37,
23,19003,Kevin,Kerwood,Florence,MA,0:36:50,Joe's Garage
24,187341,Todd,Savage,Westborough,MA,0:36:50,Minuteman Road Club
25,2309,Chip,Baker,Needham,MA,0:36:57,Sycip Racing
26,26748,James,O'Mara,Grafton,NH,0:37:06,BOB/Shift-Stonyfield Farm-Ariza-Goodales
27,174018,Greg,Zysk,Melrose,MA,0:37:08,Essex County Velo
28,216822,Richard,Bilson,River Hills,WI,0:37:09,FORT Factory Team
29,173366,Matthew,Spence,Montpelier,VT,0:37:10,Onion River Sports
30,77718,Gerald,Chabot,Bolton,VT,0:37:10,TheJonathanPage.com
31,60894,Scott,Roy,Duxbury,MA,0:37:14,Bicycle Link MBRC
32,138735,George,Gagnon,Merrimack,NH,0:37:23,Naults.com
33,141590,Michael,Good,Wilmington,MA,0:37:35,NEBC/Cycle Loft/Devonshire Dental
34,147253,Christopher,Cyr,Gorham,ME,0:37:41,Bikeman.com
35,209854,Stuart,Boyd,South Hamilton,MA,0:37:44,Essex County Velo
36,120116,Derek,Griggs,Seabrook,NH,0:37:46,Recycled Sports
37,254777,jack,hayden,Hampstead,NH,0:37:48,Essex County Velo
38,79734,Robert,Naser,Dedham,MA,0:37:59,NBX/Narragansett Beer
39,105644,Skip,Johnson,Raleigh,NC,0:37:59,ecv
40,2609,Wayne,Barlow,Fairlee,VT,0:38:07,coyote hill
41,41977,Jack,MADDEN,Providence,RI,0:38:09,Hub/Circle
42,87494,Christopher,Smith,Woburn,MA,0:38:13,NEBC
43,16347,James,Hoard,Saunderstown,RI,0:38:17,NBX/Narragasett Beer
44,140925,Marten,Byl,Cambridge,MA,0:38:21,
45,47714,Jorge,Hernandez,Gloucester,MA,0:38:25,Minuteman Road Club
46,175476,Theo,Kindermans,Waltham,MA,0:38:33,cyclocrossworld.com
47,240436,Mark,Salazar,Succasunna,NJ,0:38:36,skylands cycling
48,195633,Michael,Keough,Sandwich,MA,0:38:36,CLNoonan/Coast to Coast/ KAM
49,214497,John,Johnson,Attleboro,MA,0:38:37,bike works /swansea velo
50,151845,Bruce,Thompson,Sudbury,MA,0:38:40,Minuteman Road Club
51,234604,John,Plump,Arlington,MA,0:38:47,Quad Cycles/Arlington Bike Club
52,147780,Michael,Olbrys,Wellesley,MA,0:38:50,Minuteman Road Club
53,137127,Thomas,Hurley,Mattapoisett,MA,0:38:52,T3 South Coast Cycling
54,0,Chris,MCKERNAN,,,0:38:53,Essex County Velo
55,82626,Anthony,Laskaris,Chelmsford,MA,0:38:54,NEBC/Cycle Loft/Devonshire Dental
56,94736,Edward,Dishong,Francestown,NH,0:38:55,NHCC
57,98106,Julian,Gent,Atkinson,NH,0:39:00,NEBC/Cycle Loft/Devonshire Dental
58,0,Parker,HEATH,,,0:39:18,
59,89615,John,Fennel,Somerville,MA,0:39:33,INTERNATIONAL BICYCLE CENTERS
60,162513,Michael,Bradford,Bedford,NH,0:39:38,Naults.com
61,114581,John,Witmer,Williston,VT,0:39:39,GMBC/Catamount
62,216233,Robert,Tutwiler,South Berwick,ME,0:39:41,noreast cycling
63,182137,Arthur,Baril,West Roxbury,MA,0:39:45,Minuteman Road Club
64,216414,Michael,Whitfield,Etna,NH,0:39:51,Team NH / NHCC
65,182110,David,Drumm,Richmond,VT,0:39:56,FTS Cycling Team
66,63798,Adam,Brodsky,Scituate,MA,0:40:17,MBRC/ Bicycle Link
67,199626,Ken,Coleman,New York,NY,0:40:17,Housatonic Wheel Club
68,264712,John,Fice,Norfolk,MA,0:40:18,Boston Road Club
70,131715,Richard,Morin,Williston,VT,0:40:32,Union velo
71,62529,Colin,Kernan,Hingham,MA,0:40:33,Missing Link Bicycle Club
72,236817,Timothy,Savage,Saco,ME,0:40:43,Minuteman Road Club
73,131498,Richard,Zachary,Acton,MA,0:40:45,BRC/Boston Road Club
74,0,Juan,DEJESUS,,,0:41:17,Cyclonauts
75,107999,Arnold,Kalmbach,Millis,MA,0:41:51,Bicycle Link /Mass Bay Road Club
76,97195,William,Bray,Zionsville,PA,0:41:59,
77,76580,Edward,Davis,Burlington,MA,0:42:00,NEBC
78,153982,Gary,Lavigne,Gardiner,ME,0:42:11,Kennebec Bike & Ski
79,203000,Lawrence,Purtill,Narragansett,RI,0:42:14,Cox Communications Cycling Team
80,132886,Thomas,Thomson,North Attleboro,MA,0:42:17,Union velo
81,260426,David,Michaud,Seabrook,NH,0:42:25,MTBMind
82,70318,Joseph,Rapuano,Atkinson,NH,0:42:39,Essex County Velo
83,227812,James,Lynch,Colchester,CT,0:42:59,Mystic Velo Club
84,134096,Jeff,Huckleberry,Jamaica Plain,MA,0:44:04,
85,218351,Ronald,Menner,Pepperell,MA,1 lap,NEBC
86,32667,Rick,SILVA,Gloucester,MA,1 lap,
4027,170260,Robert,Vaughan,Sharon,VT,Woodstock Vermont,Start House Ski/Bike

08/11/2007 Cyclo-Cross Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,170328,John,Peterson,Easton,MA,0:44:57,www.bikebarnracing.com
2,201118,Brendan,Cornett,Athens,GA,0:45:26,Mechanical Services/Cyclemania
3,195075,Patrick,Goguen,Hopedale,MA,0:45:27,CL Noonan/Coast to Coast/KAM
4,211744,Joshua,Lipka,Cheshire,MA,0:45:37,Fiordifrutta
5,234863,Gregory,Hillson,San Francisco ,CA,0:45:46,BOB/Stonyfield Farms
6,120392,Peter,Bradshaw,Boston,MA,0:46:03,Cambridge Bicycle / Igleheart Frames
