Houston Cyclocross Challenge p/b Bike Barn in Houston TX Results

11/23/2014 Cyclo-cross Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
28,424693,Michael,Pendleton,Warren,MI,,
29,456573,Jeffrey,Contreras,Sugar Land,TX,,
30,288343,Pierce,Young,Houston,TX,,
31,104394,Andreas,Starz,Dickinson,TX,,
32,178201,Erik,Streight,Houston,TX,,Team West End Bikes
33,402957,Juan,Marroquin,Missouri City,TX,,Sugar Cycles/Wholesome Sweeteners
34,432587,Kyle,Boucher,Bellingham,WA,,
35,0,Jimmy,Vitulli,,,,
36,338046,Alexander,Fleming,Denver,CO,,Bike Barn Texas
37,456130,Paul,Carson,Houston,TX,,
38,418888,Jose,Baker,Houston,TX,,Ham Cycles
39,280180,Gene,Stovicek,Houston,TX,,
40,416585,Sean,Oneill,Houston,TX,,
41,0,Chris,Egan,,,,
42,216333,Matthew,Schott,Houston,TX,,Tad Hughes Custom Fit Studio
43,282919,Daniel,Durdin,Pearland,TX,,Texas Pro Health Racing
44,385631,Logan,Sofjan,Tomball,TX,,Northwest Cycling Club
45,432856,Chuy,Benitez,Houston,TX,,Ham Cycles
46,429967,Doogie,Roux,Houston,TX,,Ham Cycles
47,455477,Paul,Phillips,Houston,TX,,
48,458002,Luke,Outler,Sugar Land,TX,,
49,411946,John,Fermo,Houston,TX,,
50,278719,Kellen,Gunderson,Houston,TX,,
51,385281,James,Yarzy,Seabrook,TX,,
52,431120,Michael,Crabtree,Houstonhouston,TX,,Northwest Cycling Club
53,402026,Enrique,Garcia,Houston,TX,,Ham Cycles
54,109257,Frederic,Schmid,Waco,TX,,Bicycles Outback Racing
55,267284,Robert,Braatoe,Houston,TX,,
56,438213,Bruce,Green,Spring,TX,,Northwest Cycling Club
57,165414,Don,Paullo,Houston,TX,,Bikesport
58,289045,Jillian,Horn,Houston,TX,,Sugar Cycles/Wholesome Sweeteners

11/23/2014 Cyclo-cross Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,338512,colin,bromley,Austin,TX,,PHENOM p/b AnalySys Laboratories
2,299251,Justin,McQuerry,Athens,GA,,
3,352488,Jason,Baker,Austin,TX,,PHENOM p/b AnalySys Laboratories
4,329364,Elias,Guerra,Annandale,VA,,Bike World Racing
5,328492,Andrew,Nelson,Houston,TX,,Bayou City Racing
6,319214,Grant,Koontz,Spring,TX,,Super Squadra pb AustinBikes
7,387057,Brady,Reed,Magnolia,TX,,Baylor University
8,280922,Scott,Sharrar,Houston,TX,,Bike Barn Texas
9,185914,Toby,Smith,Denton,TX,,Dallas Bike Works
10,279080,John,Watson,Austin,TX,,Mudfoot
11,105042,Nathan,Mills,Houston,TX,,Bayou City Racing
12,219736,Tony,Phongsy,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
13,396349,Jason,Roberts,San Antonio,TX,,Bike World Racing
14,346958,Ryan,Tarkington,Houston,TX,,
15,369239,Armando,Espinosa Jr.,Houston,TX,,Houston Community College
16,146163,John,Riggs,Vallejo,CA,,
17,342642,Jose,Martinez,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
18,172299,Evan,Haas,Great Falls,MT,,
19,68011,Jason,Bentley,Houston,TX,,Bat City Cycling
20,383985,Robert,McDonald,Austin,TX,,
21,284774,Brandon,Barber,Omaha,NE,,Mafia Racing
22,279762,Zackary,Gonzales,San Antonio,TX,,
23,15091,Holt,Harlan,Houston,TX,,Bikesport
24,325182,Carlos,Uranga,Lewisville,TX,,Plano Athletic Cycling Club/PACC
25,240250,Jared,Reynoso,Allen,TX,,Matrix Cycling Club
26,240130,Thacker,Reeves,Tyler,TX,,UCI CT: Chipotle Development Team
27,349464,Jack,Varcados,Houston,TX,,Bayou City Racing
28,142783,James,Slauson,San Antonio,TX,,Bicycle Heaven
29,456795,Evan,Lapka,Houston,TX,,
30,457323,Allen,Kuo,Iowa City,IA,,
31,242721,Jeremy,Reyna,Katy,TX,,Bikesport
32,224674,Daniel,Curtin,Austin,TX,,Bicycle Sport Shop Cyclocross Team
33,157600,Alan,Johnson,Richardson,TX,,Matrix Cycling Club
34,287031,Christopher,Mayes,Liberty Hill,TX,,
35,423737,Mike,Johnson,Garland,TX,,Matrix/RBM
36,219159,Adam,Gaubert,Durango,CO,,
37,248131,Dustin,Payne,Austin,TX,,
38,293264,Nathan,Barnett,Houston,TX,,Bayou City Racing
39,358226,Robert,Yates,Rowlett,TX,,Matrix/RBM
40,203736,Clark,Whitley,Houston,TX,,Shama Cycles
41,332080,Brandon,Jackson,Cypress,TX,,Bikesport
42,141302,Kai,Dussling,Cypress,TX,,Northwest Cycling Club

11/23/2014 Cyclo-cross Men Cat2/3
Place,License #,First,Last,City,State,Time,Team
1,360809,Tyler,Cloutier,Dallas,TX,,
2,188575,Nathan,Winkelmann,Huntsville,TX,,
3,286208,Derrick,Saunders,Fort Worth,TX,,Colonel's /Sho-Air
4,92947,Scott,Minard,Houston,TX,,Bayou City Racing
5,255955,Rey,Madolora,Austin,TX,,Team Super Awesome
6,165778,Kyle,Johnson,Denver,CO,,Austinbikes Cyclocross Team
7,168030,Steve,Dodge,Plano,TX,,Dallas Bike Works CX
8,377080,todd,hauber,Austin,TX,,Mellow Johnny's Cycling Team
9,409294,Tyler,Nutter,San Francisco,CA,,Team Yacht Club
10,413223,Joaquin,Najar,Austin,TX,,Team Yacht Club
11,394832,Robinson,Sudan,New Orleans,LA,,Rouler Racing
12,308953,John,Madden,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
13,328358,Jonathan,Neve,Austin,TX,,Team Yacht Club
14,269816,Timothy,Spence,Austin,TX,,Mafia Racing
15,264100,Luke,Fleming,Damon,TX,,Sugar Cycles/Wholesome Sweeteners
16,26709,Chris,Olson,Houston,TX,,
17,11748,Craig,Fitzgerald,Spring,TX,,Woodlands Cycling Club Race Team
18,254112,Bobby,Etheridge,Mc Kinney,TX,,
19,156895,Alex,Bernard,Houston,TX,,Bayou City Racing
20,277431,Dominic,Adl,Houston,TX,,Bike Barn Texas
21,237540,Keith,Gumney,Houston,TX,,Bikesport
22,255458,Darryl,Rosenfeld,Bellaire,TX,,Bike Barn Texas
23,338512,colin,bromley,Austin,TX,,PHENOM p/b AnalySys Laboratories
24,352488,Jason,Baker,Austin,TX,,PHENOM p/b AnalySys Laboratories

11/23/2014 Cyclo-cross Men Cat1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,385678,Will,Sharp,Katy,TX,,Southern Elite/Sun & Ski Sports
2,0,Willaim,Amling,,,,
3,420197,Sam,Sharp,Katy,TX,,
4,418555,Cooper,Whatley,Cypress,TX,,Northwest Cycling Club
5,422697,Max,Browne,Houston,TX,,Northwest Cycling Club
6,422404,Gabriel,Payne,Austin,TX,,Cyclocross Project 2015
7,403978,Evan,Roberts,Houston,TX,,Northwest Cycling Club
8,0,Isabel,Jakobsen,,,,
9,0,Sebastian,Jakobsen,,,,

11/23/2014 Cyclo-cross Men Cat1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,385631,Logan,Sofjan,Tomball,TX,,
2,0,Charlie,McIntrye,,,,
3,381524,Austin,Schneider,Houston,TX,,

11/23/2014 Cyclo-cross Men Cat1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,4177,Paul,Bonds,Deleon,TX,,Oklahoma City Velo Club
2,168358,Jeff,Park,San Antonio,TX,,Squadra Di Servitori
3,23403,Mickey,McDonald,Houston,TX,,Cook Ford/Bay Area Cycling
4,308180,Daniel,Martinez,Houston,TX,,
5,36726,Craig,Virr,Austin,TX,,UCI CT: Bissell Development Cycling
6,207362,Jorge,Martinez,Cedar Park,TX,,Cyclocross Project 2015
7,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
8,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
9,224674,Daniel,Curtin,Austin,TX,,
10,139799,Kelly,Kerby,Austin,TX,,Austin Nationals Cycling
11,15091,Holt,Harlan,Houston,TX,,Bikesport
12,157294,Mark,Ashton,Dallas,TX,,Mirage
13,70407,Frank,Karbarz,Houston,TX,,Gulf Coast Cycling Association
14,117,Edgar,Nunnelly,Houston,TX,,Bike Barn Texas
15,59434,Christopher,Veum,Houston,TX,,GCCA
16,156999,Rodney,Rios,Houston,TX,,Bike Barn Texas
17,255458,Darryl,Rosenfeld,Bellaire,TX,,Bike Barn Texas
18,297871,Steven,Price,Fort Worth,TX,,Colonel's /Sho-Air
19,203736,Clark,Whitley,Houston,TX,,Shama Cycles
20,417553,CLIVE,SHARMAN,Katy,TX,,Bayou City Racing
21,365814,Jeff,Grant,Houston,TX,,Northwest Cycling Club
22,420225,Brad,Spooner,Helotes,TX,,
23,431120,Michael,Crabtree,Houstonhouston,TX,,Northwest Cycling Club
24,179468,Alessandro,DeSouza,Houston,TX,,Bike Barn Texas
25,194267,Mark,Fraske,Austin,TX,,
26,234766,Rod,Dittrick,Houston,TX,,Bike Barn Texas
27,196049,Igor,Jaramillo,Houston,TX,,Northwest Cycling Club
28,104394,Andreas,Starz,Dickinson,TX,,
29,0,Arild,Jakobson,,,,
30,393053,Mark,Barnett,Stafford,TX,,Southwest Cycling Club Racing
31,442266,Michael,Schneider,Sugar Land,TX,,
32,456819,stefan,amling,Houston,TX,,
33,358226,Robert,Yates,Rowlett,TX,,Matrix/RBM
34,49478,Wylie,Palmer,Houston,TX,,

11/23/2014 Cyclo-cross Men Cat1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,4177,Paul,Bonds,Deleon,TX,,Oklahoma City Velo Club
2,168358,Jeff,Park,San Antonio,TX,,Squadra Di Servitori
3,12179,Doug,Foxworth,Castroville,TX,,Mark It Zero
4,23403,Mickey,McDonald,Houston,TX,,Cook Ford/Bay Area Cycling
5,308180,daniel,martinez,Houston,TX,,
6,36726,Craig,Virr,Austin,TX,,UCI CT: Bissell Development Cycling
7,207362,Jorge,Martinez,Cedar Park,TX,,Cyclocross Project 2015
8,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
9,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
10,275430,Don,Losawyer,Arlington,TX,,Dallas Bike Works
11,26709,Chris,Olson,Houston,TX,,
12,224674,daniel,Curtin,Austin,TX,,Bicycle Sport Shop Cyclocross Team
12,139799,Kelly,Kerby,Austin,TX,,Austin Nationals Cycling
13,15091,holt,harlan,Houston,TX,,Bikesport
14,157294,Mark,Ashton,Dallas,TX,,Mirage
15,70407,Frank,Karbarz,Houston,TX,,Gulf Coast Cycling Association
16,117,Edgar,Nunnelly,Houston,TX,,Bike Barn Texas
17,59434,Chris,Veum,Houston,TX,,GCCA
18,203868,jimmie,vaughan,Fredericksburg,TX,,Audi
19,156999,Rodney,Rios,Houston,TX,,Bike Barn Texas
20,255458,Darryl,Rosenfeld,Bellaire,TX,,Bike Barn Texas
21,297871,Steven,Price,Fort Worth,TX,,Colonel's /Sho-Air
22,203736,Clark,Whitley,Houston,TX,,
23,340480,Paul,Carroll,Fort Worth,TX,,Colonel's /Sho-Air
24,273864,John,Fleming,Damon,TX,,Sugar Cycles/Wholesome Sweeteners
25,10893,Mike,Ereli,Houston,TX,,GCCA
26,411969,Kevin,O'Connell,Galveston,TX,,
27,417553,CLIVE,SHARMAN,Katy,TX,,Bayou City Racing
28,365814,Jeff,Grant,Houston,TX,,Northwest Cycling Club
29,107218,Mike,Rossi,Houston,TX,,Bikesport
30,420225,brad,spooner,Helotes,TX,,
31,431120,Tony,crabtree,Houstonhouston,TX,,Northwest Cycling Club
32,179468,Alessandro,deSouza,Houston,TX,,Bike Barn Texas
33,194267,Mark,Fraske,Austin,TX,,
34,1477,Corvin,Alstot,Houston,TX,,Bayou City Racing
35,234766,Rod,Dittrick,Houston,TX,,Bike Barn Texas
36,142783,James,Slauson,San Antonio,TX,,Bicycle Heaven
37,21416,Mark,Lochridge,Houston,TX,,
38,1270,Drew,Akin,San Antonio,TX,,Mark It Zero
39,196049,IGOR,JARAMILLO,Houston,TX,,Northwest Cycling Club
40,59647,M. Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc
41,138636,Oliver,Bond,Austin,TX,,Violet Crown Sports Assoc
42,104394,Andreas,Starz,Dickinson,TX,,
43,171489,Arild,Jakobsen,Houston,TX,,
44,393053,Mark,Barnett,Stafford,TX,,Southwest Cycling Club Racing
45,442266,Michael,Schneider,Sugar Land,TX,,
46,456819,stefan,amling,Houston,TX,,
47,358226,Rob,Yates,Rowlett,TX,,Matrix/RBM
48,49478,Wylie,Palmer,Houston,TX,,
49,288686,Mike,Hutton,Tomball,TX,,Northwest Cycling Club
50,456781,Monte,Balam,Houston,TX,,
51,109257,Frederic,Schmid,Waco,TX,,Bicycles Outback Racing
52,438213,Bruce,Green,Spring,TX,,Northwest Cycling Club
53,105398,Desmond,Rolf,La Marque,TX,,Bikesport
54,129177,Bo,Kral,Beaumont,TX,,
55,154163,Peter,Bielinski,Houston,TX,,

11/23/2014 Cyclo-cross Men Cat1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,12179,Doug,Foxworth,Castroville,TX,,Mark It Zero
2,275430,Don,Losawyer,Arlington,TX,,Dallas Bike Works
3,26709,Chris,Olson,Houston,TX,,
4,203868,Jimmie,Vaughan,Fredericksburg,TX,,Audi
5,340480,Paul,Carroll,Fort Worth,TX,,Colonel's /Sho-Air
6,273864,John,Fleming,Damon,TX,,Sugar Cycles/Wholesome Sweeteners
7,10893,Michael,Ereli,Houston,TX,,GCCA
8,411969,Kevin,OConnell,Galveston,TX,,
9,107218,Michael,Rossi,Houston,TX,,Bikesport
10,1477,Corvin,Alstot,Houston,TX,,Bayou City Racing
11,157600,Alan,Johnson,Richardson,TX,,Matrix Cycling Club
12,142783,James,Slauson,San Antonio,TX,,Bicycle Heaven
13,21416,Mark,Lochridge,Houston,TX,,
14,1270,Drew,Akin,San Antonio,TX,,Mark It Zero
15,288686,Mike,Hutton,Tomball,TX,,Northwest Cycling Club
16,456781,Monte,Balam,Houston,TX,,
17,438213,Bruce,Green,Spring,TX,,Northwest Cycling Club

11/23/2014 Cyclo-cross Men Cat1/2/3/4/5 Junior 6-9
Place,License #,First,Last,City,State,Time,Team
0,416086,Brayden,Harshaw,Round Rock,TX,,
0,0,Ian,Nunnelly,,,,
1,0,Duncan,Nunnelly,,,,

11/23/2014 Cyclo-cross Men Cat1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc
2,138636,Oliver,Bond,Austin,TX,,Violet Crown Sports Assoc
3,109257,Frederic,Schmid,Waco,TX,,Bicycles Outback Racing
4,129177,Bohumil,Kral,Beaumont,TX,,
5,154163,Peter,Bielinski,Houston,TX,,
6,105398,Desmond,Rolf,La Marque,TX,,Bikesport

11/23/2014 Cyclo-cross Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,404148,Venny,Alub,New Waverly,TX,,Bike Barn (Texas)
2,390873,Jessie,Tsai,San Antonio ,TX,,Bayou City Racing
3,408041,Crystal,Horn,Houston,TX,,Ham Cycles
4,448680,Leigh,Busby,Austin,TX,,Bicycle Sport Shop Cyclocross Team
5,0,Melissa,Monosoft,,,,
6,376832,Lori,Bergeron,Austin,TX,,ATC Racing
7,403870,Megan,Sands,Morgan Hill,CA,,BAD KITTY MEOW PHAT KAT RACING
8,237368,Tara,Kelly,Houston,TX,,
9,356380,Antoinette,McCall,Austin,TX,,Mafia Racing
10,394209,Grace,Benes,The Woodlands,TX,,The Woodlands Cycling Club
11,390220,Cinthia,Pedraza,San Marcos,TX,,
12,315548,Carlie,Spence,Austin,TX,,Mafia Racing
13,334094,Courtney,Bach,Dallas,TX,,October Three Racing
14,392264,susan,sloan,Austin,TX,,Bicycle Sport Shop Cyclocross Team
15,191931,Michelle,Montoya,Dallas,TX,,October Three Racing
16,386370,Abigail,Yates,Rowlett,TX,,Matrix/RBM
17,362136,Allison,Atkinson,Austin,TX,,ATC Racing
18,157466,Kathy,Johnson,Richardson,TX,,Matrix/RBM
19,422194,Megan,Gautreaux,Huntsville,TX,,
20,441438,Cherie,Spooner,Helotes,TX,,
21,354478,Jessie,Vitulli,Houston,TX,,
22,289045,Jillian,Horn,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
23,330038,Valerie,Tiemann,Spring,TX,,Northwest Cycling Club
24,153973,Theresa,Slauson,San Antonio,TX,,Bicycle Heaven

11/23/2014 Cyclo-cross Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,70436,Catherine,Moore,Denton,TX,,Squadra Di Servitori
2,217750,Christina,Gokey-Smith,Denton,TX,,Pepper Palace Pro Cycling
3,385660,Samantha,Runnels,Austin,TX,,Team Super Awesome
4,395467,Fiona,Dougherty,Waco,TX,,Squadra Di Servitori
5,388447,Jolene,Holland,Austin,TX,,Team Yacht Club
6,319824,Sarah,Ginsbach,Boulder,CO,,OutRival Racing
7,417346,Leslie,Ethridge,Eldorado Springs,CO,,PHENOM p/b AnalySys Laboratories
8,392309,Missy,Hardeman,San Antonio,TX,,Squadra Di Servitori
9,325178,Lisa,Uranga,Lewisville ,TX,,PACC
10,203939,Catherine,Moritz,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
11,337334,Penny,Borden,Waco,TX,,
12,289166,Tracy,Jones,Houston,TX,,Bayou City Racing
13,377033,Brittany,Parffrey,San Antonio ,TX,,
14,217745,Lisa,Hartman,Houston,TX,,Sugar Cycles/Wholesome Sweeteners

11/23/2014 Cyclo-cross Women Cat1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,356380,Antoinette,McCall,Austin,TX,,
2,386320,Piper,Pizzo,Austin,TX,,

11/23/2014 Cyclo-cross Women Cat1/2/3/4 Junior 6-9
Place,License #,First,Last,City,State,Time,Team
1,420695,Kara,Whatley,Cypress,TX,,Northwest Cycling Club

11/23/2014 Cyclo-cross Mixed Single Speed
Place,License #,First,Last,City,State,Time,Team
1,258654,Bryan,Voytilla,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
2,258668,William,Fiser,Houston,TX,,GS Tenzing
3,454010,Aaron,Amin,Austin,TX,,PHENOM p/b AnalySys Laboratories
4,283697,Derek,Delpero,Austin,TX,,
5,386355,Jaime,DePujadas,Houston,TX,,Ham Cycles
6,455842,Steve,Pagan,Houston,TX,,Bayou City Racing
7,224871,Chris,Trevelise,Austin,TX,,Mafia Racing
8,239805,Kyle,Davenport,Missouri City,TX,,Sugar Cycles/Wholesome Sweeteners
9,331116,James,Nguyen,Houston,TX,,
