WNC Grand Prix Cycling Festival in Black Mountain NC Results

07/31/2010 Criterium Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,110326,Jerry  (Jay),Charles,Blythewood,SC,,Outspokin' Bicycles
2,103689,Boyd,Johnson,Greenville,SC,,Team Globalbike
3,186026,Benjamin,Miller,Charlotte,NC,,Globalbike p/b Catoma
4,0,Richard,Hoffarth,,,,Mountain Khakis Fueled by Jittery Joes
5,260279,Brendan,Dillow,Raleigh,NC,,Chainheart Cycling Studio
6,145551,Chris,Ernst,Fairview,NC,,Chain Heart Cycling Studio
7,230698,Noah,Metzler,Greenville,SC,,Globalbike p/b Catoma
8,256705,Spencer,Gaddy,Charlotte,NC,,Team Ion - United Heathcare
9,261080,Edison,Turner,Waxhaw,NC,,Hincapie Devolopment Team
10,108366,Jacob,McGahey,Asheville,NC,,ABRC
11,208902,Chris,Emory,Santa Fe,NM,,ACE p/b Highland Brewing
12,165037,Patrick,Weddell,Boone ,NC,,Metro Reprographics pb Greenville Cycling Center
13,290321,nicholas,inabinet,Boone,NC,,Team Ville
14,45583,David,LeDuc,Willow Springs,NC,,Atlantic Velo-Virginia p/b Walt's Racing
15,70660,Christopher,Larsen,Asheville,NC,,INDUSTRY 9
16,205301,Andrew,Erskine,Asheville,NC,,Team A.C.E.
DNS,130354,Thaddeus,Dulin,Greenville,SC,,Team Globalbike p/b Catoma
DNS,245767,Graham,Foster,Greenville,SC,,team Globalbike p/b Catoma
DNP,171150,John,Cox,Winston Salem,NC,,Mock Orange Racing
DNP,233795,Jeffrey,Hennessee,Lincolnton,NC,,Kelly Benefit Strategies / LSV
DNP,249535,Evan,Wynn,Asheville,NC,,DIY music p/b AYC
DNP,38071,Joshua,Whitmore,Fairview,NC,,Globalbike P/B Catoma
DNP,281641,Trey,Miller,Charlotte,NC,,Carolina Flyers
DNP,165535,Adam,Ray,Asheville,NC,,Chain Heart Cycling Team

07/31/2010 Criterium Men Masters 40+ 40-99
Place,License #,First,Last,City,State,Time,Team
1,110326,Jerry  (Jay),Charles,Blythewood,SC,,Outspokin' Bicycles
2,165037,Patrick,Weddell,Boone ,NC,,Metro Reprographics pb Greenville Cycling Center
3,60657,Gordon,Stiel,Rock Hill,SC,,Carolina Flyers Cycling
4,198878,John,Patterson,Charlotte,NC,,Carolina Masters
5,185424,Bob,Wright,Arden,NC,,Blue Chip Racing
6,110444,Jeff,Clayton,Lizella,GA,,Walthall Oil
7,109241,Robert,Kendrick,Clemson,SC,,Outspokin
8,201100,RON,HENINGER,Asheville,NC,,Hearns Cycling and Fitness
9,45515,Brian,Jones,Palm Coast,FL,,Asheville Bicycle Racing Club
10,275467,Eddie,White,Asheville,NC,,ABRC
DNS,14219,Scott,Grimshaw,Greenville,SC,,MaxPowerCycling
DNP,191310,Sebastian,Dunn,Mars Hill,NC,,CVC / Subaru of New England

07/31/2010 Criterium Men Junior 17-18 17-18
Place,License #,First,Last,City,State,Time,Team
1,249535,Evan,Wynn,Asheville,NC,,DIY music p/b AYC
2,304818,Zion,Greenfield,Boone,NC,,DIY Music p/b Asheville Youth Cycling
3,260795,Calum,Dodson,Weaverville,NC,,DIY Music p/b Asheville Youth Cycling
4,0,Steven,Boehm,,,,
DNP,261080,Edison,Turner,Waxhaw,NC,,Hincapie Devolopment Team

07/31/2010 Criterium Men Junior 15-16 15-16
Place,License #,First,Last,City,State,Time,Team
1,243573,Julian,Patterson,Charlotte,NC,,Carolina Masters
2,255729,Charlie,Hough,Travelers Rest,SC,,Les Amis

07/31/2010 Criterium Men Junior 13-14 13-14
Place,License #,First,Last,City,State,Time,Team
1,258439,Grayson,Brookshire,Hendersonville,NC,,DIY Music p/b Asheville Youth Cycling

07/31/2010 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
