Star City CX - Van Dorn Park #1 in Lincoln NE Results

09/14/2016 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 13-17
Place,License #,First,Last,City,State,Time,Team
1,412563,Cole,Limpach,Omaha,NE,,
2,489465,Russ,Gibson,Lincoln,NE,,

09/14/2016 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,66179,craig,schmidt,Lincoln,NE,,
2,337788,Russell,Parde,Lincoln,NE,,
3,485474,Jason,McLaughlin,Lincoln,NE,,
4,263002,Jason,Faas,Lincoln,NE,,
5,390210,Dan,Gates,Lincoln,NE,,

09/14/2016 Cyclo-cross Men Cat 4/5 Open Open
Place,License #,First,Last,City,State,Time,Team
1,245866,Brian,Johnson,Omaha,NE,,
2,448988,Emmett,Holloway,Lincoln,NE,,
3,349308,mike,suing,Gretna,NE,,
4,32372,Josh,Shear,Lincoln,NE,,
5,484918,James,Krist,Omaha,NE,,
6,486830,Jon,Karas,Lincoln,NE,,
7,378397,Martin,Killeen,Lincoln,NE,,
8,369362,Nate,Lewis,Seward,NE,,
9,486159,Ben,Fischer,Lincoln,NE,,
10,455869,Steven,Perkins,Lincoln,NE,,
11,333464,Bentley,Swan,Omaha,NE,,
12,243899,Jason,Brummels,Lincoln,NE,,
13,9948,Sean,Doyel,Omaha,NE,,
14,0,Eric,Wendt,,,,
15,484916,Addison,Killeen,Lincoln,NE,,
16,221782,Daniel,Piatkowski,Denver,CO,,
17,395825,Jeffrey,Briggs,Omaha,NE,,
18,481750,Ben,Dumas,Hastings,NE,,
19,518418,Thaddaeus,Immink,Omaha,NE,,
20,415434,Matt,Masten,Lincoln,NE,,
21,351276,Tony,Kavan,Juniata,NE,,
22,0,Matt,Copoland,,,,
23,361675,Kyle,Hansen,Lincoln,NE,,
24,0,Seth,Erickson,,,,
25,401896,Erik,Petersen,Lincoln,NE,,
26,485627,Ansel,Uerling,Hastings,NE,,
27,0,Abhilesh,Dhawanjewar,,,,
28,0,Pratyash,Buragohain,,,,
29,0,Pat,Woldstad,,,,
30,0,Jen,Carlson,,,,
DNS,413964,Jake,Wild,Seward,NE,,
DNF,442931,Paul,Gebers,Lincoln,NE,,
DNF,448297,Jeremy,Miles,Hastings,NE,,

09/14/2016 Cyclo-cross Men Cat 1/2/3 Open Open
Place,License #,First,Last,City,State,Time,Team
1,149635,Matt,Tillinghast,Lincoln,NE,,
2,412563,Cole,Limpach,Omaha,NE,,
3,369442,Andrew,Casburn,Lincoln,NE,,
4,6637,Paul,Chapman,Lincoln,NE,,
5,360451,Josh,Rice,Lincoln,NE,,
6,329584,Rob,Livermore,Lincoln,NE,,
7,415175,Matthew,Setzer,Omaha,NE,,
8,319830,John,Hovendick,Omaha,NE,,
9,437850,Thomas,Torres,Omaha,NE,,
10,442931,Paul,Gebers,Lincoln,NE,,
11,416348,Curtis,Wilson,Omaha,NE,,
12,355702,David,Cleasby,Council Bluffs,IA,,
13,336730,Caleb,Uerling,Lincoln,NE,,
14,214721,Scott,Robinson,Des Moines,IA,,
15,329586,Randy,Kinney,Lincoln,NE,,
DNF,413476,Tony,Black,Lincoln,NE,,

09/14/2016 Cyclo-cross Men Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,459950,Will,Hansen,Lincoln,NE,,
2,0,Fletcher,Petersen,,,,
3,466160,Jamison,Hoffman,Pleasant Dale,NE,,
4,489462,August,Shear,Lincoln,NE,,
5,467193,Jayden,Mongeon,Lincoln,NE,,

09/14/2016 Cyclo-cross Women Cat 1/2/3/4/5 Juniors 13-17
Place,License #,First,Last,City,State,Time,Team
1,467192,Adrienne,Mongeon,Lincoln,NE,,

09/14/2016 Cyclo-cross Women Cat 3/4 Open Open
Place,License #,First,Last,City,State,Time,Team
1,417965,Joy,Fischer,Lincoln,NE,,
2,488085,Rachel,Gehringer-Wiar,Lincoln,NE,,
3,415186,Ashley,Perkins,Lincoln,NE,,
4,488972,Michelle,Haikalis,Lincoln,NE,,
5,467192,Adrienne,Mongeon,Lincoln,NE,,
6,518221,Robin,Sund,Des Moines,IA,,
7,515030,Jes,Slavin,Lincoln,NE,,
8,388984,Licki,Kallenberg,Davis,CA,,
DNF,412375,Susan,Cronin,Lincoln,NE,,

09/14/2016 Cyclo-cross Women Cat 1/2/3 Open Open
Place,License #,First,Last,City,State,Time,Team
1,407338,Emily,Houtchens,Malvern,IA,,
2,358405,Carly,Thomsen,Omaha,NE,,
3,382910,Allison,Hunt,Raymond,NE,,
4,391452,Jill,Riese,Lincoln,NE,,
5,473756,Michelle,Cleasby,Council Bluffs,IA,,
DNS,414486,Crystal,Day,Lincoln,NE,,
