Newtown Cyclocross p/b the CCAP and Team 26 in Newtown CT Results

11/15/2015 Cyclo-cross Men singlespeed singlespeed
Place,License #,First,Last,City,State,Time,Team
1,395720,Brett,Baumann,Newburgh,NY,0:41:59,Burnside Forge
2,225160,Matt,Lolli,Manchester,CT,0:43:26,Twin 6 METAL/Death Touch/Camelstache
3,99447,James,McDevitt,Redding,CT,0:44:51,Cycle-Smart
4,393085,Wayne,Lewis,Sound Beach,NY,0:45:26,Burnside Forge
5,181425,Kerry,Robair,Farmington,CT,0:45:50,
6,326484,gregory,nowak,Potsdam,NY,0:47:38,
7,352472,brian,burke,South Windsor,CT,lap,Cycling Concepts Racing Team
8,304813,Uwe,Steckhan,Dobbs Ferry,NY,lap,

11/15/2015 Cyclo-cross Men pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,146736,ENEAS,FREYRE,Redding,CT,1:04:07,TTENDURANCE
2,35613,Matthew,Timmerman,Fulton,NY,1:04:49,42369
3,477589,MICHAEL,LANDRY,New Haven,CT,1:04:56,VOLER/CLIF/HRS/ROCK LOBSTER
4,254653,NICOLAS,CATLIN,Fairfield,CT,1:05:39,SHERPA
5,163893,Timothy,Ratta,Guilford,CT,1:05:39,BARKS+WRECK Adventure Club
6,5230,Amos,Brumble IV,Westerly,RI,1:07:09,CCB RACING
7,281196,Carl,Reglar,Greenwich,CT,1:08:49,Verge Sport/Test Pilot
8,98384,WILLIAM,GOODMAN,Middlebury,CT,1:09:21,
9,54411,JEREMY,BRAZEAL,Manchester,CT,1:10:00,AETNA-EXPO WHEELMEN
10,403141,ANDREW,LINTS,Brookfield,VT,1:11:45,RIT CYCLING
11,366051,KURT,DANIELLO,Woodbridge,CT,lap,LAUREL
12,309493,TIMOTHY,STENOVEC,Brooklyn,NY,lap,CRCA / FGX RACING
13,314038,KEITH,GARRISON,Brooklyn,NY,dnf,KING KOG
14,99523,HUNTER,PRONOVOST,Cheshire,CT,dnf,CHESHIRE CYCLE RACING

11/15/2015 Cyclo-cross Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,86404,MATT,KRAUS,Millwood,NY,0:42:24,KEEP IT TIGHT
2,82034,MONTE,FRANK,Sandy Hook,CT,0:42:23,
3,2049,Bryan,Atwood,Litchfield,CT,0:42:23,Team Edge
4,21373,SCOTT,LIVINGSTON,Bolton,CT,0:42:23,HORST ENGINEERING CYCLING TEAM
5,365721,PHILIP,LAVOIE,Granite Springs,NY,0:42:23,C3 RACING
6,24085,LAURENCE,MERLING,Guilford,CT,0:43:11,EXPO WHEELMEN
7,60566,WADE,SUMMERS,Southington,CT,0:44:01,HORST ENGINEERING CYCLING TEAM
8,9311,DOMINIQUE,DESMONTS,Norwalk,CT,0:44:13,TEAM DANBURY AUDI
9,103982,STANLEY,LEZON,Bolton,CT,0:44:30,AETNA-EXPO WHEELMEN
10,94642,Michael,Kelly,Watertown,CT,0:44:30,Team Edge
11,30703,Arthur,Roti,Granby,CT,0:44:44,TWZ Masters Cycling Team
12,133393,BRIAN,KELLEY,Pawling,NY,0:44:52,PAWLING CYCLE AND SPORT
13,174385,JOHN,MEYERLE,Monroe,CT,0:45:23,BETHEL CYCLE
14,51020,BENJAMIN,BUCKLEY,Bolton,CT,0:50:15,VERGE SPORT
15,23587,JEFFREY,MCKAY,New Milford,CT,dnf,

