Tour de Lafayette in St. Louis MO Results

09/05/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,31615,Daniel,Schmatz,Brighton,CO,,Michelob Ultra - Big Shark Rac
2,122674,Chad,Burdzilauskas,Indianapolis,IN,,Uci Ct: Kenda Pro Cycling Pres
3,141654,Chad,Cagle,Tulsa,OK,,Mercy Cycling
4,183112,Cole,House,Oneida,WI,,Bmc Racing
5,110443,Joshua,Carter,Saint Charles ,MO,,Abd Cycling Team
6,126996,Chad,Hartley,Milwaukee,WI,,Team Geargrinder
7,35598,Stephen,Tilford,Topeka,KS,,Trade Wind Energy/Trek Stores
8,34257,William,Stolte,Topeka,KS,,Unattached
9,233613,Robert,Bush,Louisville,KY,,Texas Roadhouse Cycling Team
10,14934,J Brent,Hanlin,Denver,CO,,Michelob Ultra/big Shark Racin
11,110690,Joseph,Hill,Kirkwood,MO,,
12,230799,James,Stemper,Boulder,CO,,Team Geargrinder
13,146767,Sean,Metz,Plainfield,IL,,Apache
14,211435,Zack,Allison,Fort Collins ,CO,,Rocky Mountain Bicycles Elite
15,15299,Jeffrey,Hartman,Boulder,CO,,Michelob Ultra - Big Shark Rac
16,11844,Kurt,Fletcher,Saint Louis,MO,,St John's Cycling
17,194569,Evan,Fader,Boulder,CO,,Emf Racing
18,229774,Luke,Servedio,Knoxville,TN,,Krystal Cycling Team
19,240130,Thacker,Reeves,Tyler,TX,,Cumberland University
20,138402,Shadd,Smith,Overland Park,KS,,Tradewind Energy/trek Midwest
21,194932,Lawrence,Simonson,Columbia,MO,,
22,84431,Nathan,Leigh,Tulsa,OK,,Tulsa Tough Racing
23,213434,Erik,Loberg,Minneapolis,MN,,Beans & Barley
24,178293,Brian,Cornelius,Tucson,AZ,,Landis/trek
25,273581,David,Stroot,Quincy,IL,,Mesa Cycles Racing Team
26,195267,Nicholas,Coil,Prairie Village,KS,,Tradewind Energy / Trek Stores
27,211519,Patrick,Fasse,Elburn,IL,,Ski Utah Cycling Team
28,185340,Brian,Jensen,Broomfield,CO,,Trade Wind Energy/Trek Stores
29,43741,Kent,McNeill,Bellevue,NE,,Midwest Cycling
30,266817,Phillip,Snodgrass,Lubbock,TX,,Metro Volkswagen Cycling Team
31,0,UNKNOWN,RIDER,,,,-------
32,240194,Brian,Kaker,Milwaukee,WI,,Team Beans & Barley
33,283503,Nicholas,Chevalley,Saint Charles,MO,,Lindenwood University
34,59548,Michael,Gibson,Golden,CO,,Rmcef/westside Cycling
35,197162,Robert,White,Cedarburg,WI,,Team Geargrinder
36,145867,Mathew,Ankney,Tulsa,OK,,Mercy  Cycling Team
37,288931,adam,miller,Independence,MO,,Specs Racing Team
38,180691,Oreste,Pesselato,St Louis,MO,,Dent Wizard Cycling Team
39,197714,Joseph,Schmalz,Lawrence,KS,,Mercy Cycling Team
40,233563,Dylan,Jones,Austin,TX,,George's/bode
41,241341,John,Giles,Flagstaff,AZ,,Epic Bike & Sport
42,0,UNKNOWN,RIDER,,,,-------
43,35350,Jay,Thomas,Lincoln,NE,,Midwest Wheelmasters
44,128064,James,VanDeven,De Soto,MO,,Gateway Cycling Club
45,189610,Alan,Christanell,Kirkwood,MO,,Gateway Cycling Club
46,225833,Timothy,Clark,Denver,CO,,Colavita Racing
47,78832,John,Thrasher,Saint Charles,MO,,Michelob Ultra - Big Shark Rac
48,159712,Johnny,Merli,Kirkwood,MO,,
49,0,UNKNOWN,RIDER,,,,-------
50,262595,Matt,Pence,Saint Charles,MO,,Mesa Cycles Racing Team
51,0,UNKNOWN,RIDER,,,,-------
52,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish
53,98814,Ryan,Sabga,Denver,CO,,Black Dog Pro Cycling
54,121452,Craig,Wohlschlaeger,Newbury Park,CA,,Dent Wizard Cycling Team
55,0,UNKNOWN,RIDER,,,,-------
56,191195,Graeme,Galyer,San Jose,CA,,Orange Guy Fence & Truss
57,224049,Patrick,Harkins,Nashville,TN,,Nashvillecyclist.com P/b Bike
58,17097,Christopher,Hulse,Saint Louis,MO,,Maplewood/dent Wizard
59,54805,Lane,Anderson,Altoona,IA,,All9yards.com Cycling Team
60,89705,Michael,Weiss,Saint Louis,MO,,Michelob Ultra - Big Shark Rac
61,0,Adrian,HEDDERMAN,,,,Engrave It.ie
62,174295,Mark,Nagy,Encinitas,CA,,Dogfish Racing Team
63,56197,Josh,Crow,Medina,WA,,Unattached
64,51206,Andrew,Malcom,Bartlesville,OK,,Tulsa Tough Racing
65,133838,Daryl,Hemenway,San Jose,CA,,Gateway Cycling Club
66,199884,Justin,Maciekowicz,Saint Louis,MO,,Gateway Cycling Club
67,107684,Benjamin,Weaver,Columbus,IN,,Nuvo Cultural Trail
68,0,Todd,METZ,,,,Apache
69,283504,Owen,Belton,Eagle River,WI,,Lindenwood
70,0,UNKNOWN,RIDER,,,,-------
71,56057,Tim,Kakouris,Saint Louis,MO,,Ghisallo Racing
72,226879,Logan,VonBokel,Fort Collins,CO,,Dent Wizard
73,53358,Bill,Marshall Jr,Olathe,KS,,Kccx/verge
74,102467,Adam,Mills,San Diego,CA,,Mercy Elite Cycling Team
75,168607,Brian,Nieport,San Diego,CA,,National Engineering
76,186958,Alexander,Welch,Denver,CO,,Unattached
77,194993,Charles,Crouse,Carmel,IN,,Dogfish
78,148168,Andrew,Lister,Springfield,IL,,Dogfish Racing Team
79,29688,Nathan,Rice,Durham,NC,,Michelob Ultra-big Shark
80,72879,Joseph,Siciliano,Lakewood,CO,,Rmcef Racing/mob Cyclery
81,9437,Duane,Dickey,Cokato,MN,,Mercy/specialized
82,100343,Isaiah,Wallake,Columbus,OH,,Ohio Ortho
83,259044,Jared,Osterloh,Des Moines,IA,,Bike World/all9yards.com Cycli
84,66615,Jeffrey,Schroetlin,Argenta,IL,,Abd
85,98972,Patrick,Collier,Green Valley,AZ,,Michelob Ultra Pb Big Shark
86,52850,Colby,Pearce,Boulder,CO,,Michelob Ultra - Big Shark Rac
87,57356,Thomas,Luke,Kansas City,MO,,Epic Cycling Team
88,157639,John,Marbarger,Olivette,MO,,Dent Wizard / Dw02 Sports
89,93595,Jason,Peters,Chattanooga,TN,,Krystal-hincapie Elite Cycling
90,0,Timothy,HARGRAVE,,,,Team Type 1
DNS,33536,Mark,Southard,Boulder,CO,,Michelob Ultra - Big Shark Rac
DNS,296104,Tyler,Southard,Denver,CO,,Michelob Ultra - Big Shark Rac
DNS,159867,Travis,Werts,Brentwood,TN,,Krystal Cycling Team
DNS,47637,Steven,Gaylor,Prospect,KY,,Team Louisville
DNS,28221,Eric,Pirtle,Saint Louis,MO,,The Hub Bike Shop / Giant
DNS,179001,Jay,Blankenship,Bel Aire,KS,,Ctca Tulsawheelmen
DNF,0,Simon,BENNETT,,,,Team Type 1
DNF,245698,Alex,Bowden,Solana Beach,CA,,Team Type 1
DNF,215726,Richard,Breininger,Chicago,IL,,Mesa Cycles
DNF,68206,Todd,Campbell,Kansas City,MO,,Epic Cycling Team
DNF,179448,Thomas,Clark,Fort Collins,CO,,Great Dane
DNF,265172,Kris,French,Little Rock,AR,,Snapple Cycling
DNF,118329,Adam,Fuson,Cincinnati,OH,,
DNF,179788,Tim,Hall,Beech Mountain,NC,,Nashvillecyclist.com
DNF,73039,Maurice,Hessel,Belleville,IL,,
DNF,75343,Joshua,Johnson,Columbia,MO,,Michelob Ultra - Big Shark Rac
DNF,224833,Daniel,Lawrence,Kenosha,WI,,Dogfish Racing
DNF,46244,Scott,Moninger,St Louis,MO,,Michelob Ultra - Big Shark Rac
DNF,283502,Tim,Norris,Saint Charles,MO,,Lindenwood
DNF,45745,Mark,Obermeier,Edwardsville,IL,,Dogfish Racing Team
DNF,62012,Kelly,Ruddick,Boulder,CO,,Wild Oats/als Barbershop
DNF,196824,Kurt,Russell,St. Louis,MO,,Michelob Ultra-big Shark
DNF,31615,Daniel,Schmatz,Brighton,CO,,Michelob Ultra - Big Shark Rac
DNF,0,Jose,CUELLO GARCIA,,,,Lindenwood
DNF,229376,Michael,Talley,Jonesboro,AR,,Boston Mountain Cyclists
DNF,184145,Brian,Alfermann,Washington,MO,,Manchester Racing Club
DNF,0,Alejandro,PADILLA,,,,Cumberland University
DNF,226469,Evan,Bybee,Oklahoma City,OK,,Metro Volkswagen Cycling Team
DNF,50365,Clark,Priebe,Eagle Grove,IA,,Sc Velo/powerade/if
DNF,80370,John,Seehafer,Colorado Springs,CO,,Team Type 1
DNF,217783,Addison,Bain,Dexter,MN,,Lindenwood
DNF,276285,Jonathan,Coulter,Los Altos,CA,,Bissell/abg Cycling Club

09/05/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,CREWS,,,,
2,299599,chris,egan,Edwardsville,IL,,
3,225770,Ryan,Michels,Dunlap,IL,,Proctor Cycling Team
4,0,Mike,RICKEY,,,,
5,104290,Douglas,Pierce,Festus,MO,,Gateway Cycling Club
6,295145,Pierre,Dimaggio,Carmi,IL,,
7,292273,Jeffrey,Langford,Columbia,MO,,
8,0,Scott,KIEFNER,,,,Ball Deep
9,294383,Chris,Monroe,Mt Zion,IL,,Spin City Cycles
10,250071,Robert,Sullivan,Hattiesburg,MS,,Absoulte Racing
11,0,Matt,TURNER,,,,
12,296875,Lenny,Jones,Saint Louis,MO,,
13,246974,Antonio,De La Torre,Granite City,IL,,Metro East Cycling
14,295210,Jacob,Rohter,Rolla,MO,,Big Shark/wu
15,281072,Phil,Nadeau,Saint Louis,MO,,
16,299765,Jeff,Rhodes,Zionsville,IN,,Trutrainer Premium Rollers
17,259499,John,Witt,Gladstone,MO,,Wheel Racing
18,265342,Dennis,Roberts,Wildwood,MO,,Iccc-st. Louis
19,290234,Daniel,Tirado,Mascoutah,IL,,Metro East Cycling
20,0,Ryan,WACHTER,,,,
21,289187,Aaron,Gardner,St Louis,MO,,Dogfish Racing
22,291710,David,Krobath,Saintlouis,MO,,Quad Trio
23,240361,Greg,Chapman,Lees Summit,MO,,Bicycle Shack Racing
24,295948,Ryan,Ellen,Chesterfield,MO,,Big Shark Racing
25,0,David,HOFFMAN,,,,Unattached
26,288942,Ruben,Aymerich,Ballwin,MO,,
27,287485,Christopher,Shocklee,Saint Louis,MO,,Quad Trio
28,275975,Gary,Merideth,Carbondale,IL,,The Bike Surgeon
