Goldenberg Heller Wednesday Night TT Series in St. Louis MO Results

05/29/2013 Individual Time Trial Men Cat 1/2/3/4/5 1-34
Place,License #,First,Last,City,State,Time,Team
1,382671,Casey,Grove,Indialantic,FL,24:16.27,

05/29/2013 Individual Time Trial Men Cat 1/2/3/4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,161282,William,Gillanders,Saint Louis,MO,22:29.12,Velo Force
2,224195,Peter,Van Rhein,Springfield,MO,22:42.00,Velo Force
3,243393,Tom,Gutmann,Creve Coeur,MO,23:40.56,
4,314202,Isara,Punjasthitkul,Saint Louis,MO,24:55.83,
5,173452,Richard,Linthicum,Winfield,MO,25:37.73,
6,266546,Jim,Alseth,Kirkwood,MO,26:12.40,Velo Force
7,0,Tony,White,,,26:41.05,
8,331992,Don,Heidenreich,Saint Peters ,MO,27:12.10,Michelob Ultra - Big Shark Racing
9,400433,Tim,Roach,Saint Ann,MO,31:44.13,

05/29/2013 Individual Time Trial Men Cat 4/5 1-34
Place,License #,First,Last,City,State,Time,Team
1,380622,Jason,Cogan,Saint Louis,MO,20:25.66,Hub Bicycle Company
2,0,Edgar,Amezcua,,,21:06.45,
3,383168,Louis,Brown,Saint Louis,MO,21:17.41,Michelob Ultra - Big Shark Racing
4,325408,Doug,Bristow,East Alton,IL,21:36.59,Wild Trak Cycling Club
5,355572,Neil,Samson,Belleville,IL,22:16.80,
6,0,Sean,Axtetter,,,23:00.66,
7,0,Michael,Beal,,,24:25.62,

05/29/2013 Individual Time Trial Men Cat 4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,265342,Dennis,Roberts,Wildwood,MO,20:54.76,International Christian Cycling
2,355812,Paul,Dabey,Saint Charles,MO,21:05.59,Momentum Racing LLC - MO
3,281072,Phil,Nadeau,Saint Louis,MO,21:22.70,The Cannonball-Hub Racing Team
4,379244,Scott,Stewart,Las Vegas,NV,21:26.62,Michelob Ultra - Big Shark Racing Team
5,378795,Doug,Havlin,Saint Louis,MO,21:48.31,708 Racing p/b Dressel's Pub
6,369933,Gregory,Hoch,Ballwin,MO,21:55.94,
7,276458,Chris,Ramirez,St. Louis,MO,22:07.98,St Louis Cycling Club
8,366592,Robert,Schlumpberger,Ballwin,MO,23:13.58,
9,0,Greg,Maxey,,,23:44.23,
10,380216,TJ,Kohler,Barnhart,MO,26:25.76,
11,278818,Ron,Blanton,Maryland Heights,MO,27:28.92,Michelob Ultra - Big Shark Racing Team

05/29/2013 Individual Time Trial Men Cat 1/2/3 1-34
Place,License #,First,Last,City,State,Time,Team
1,199884,Justin,Maciekowicz,Saint Louis,MO,18:03.77,Korte Hammer Down Racing
2,255040,Kyle,Cress,Hillsboro,IL,19:25.55,Korte Hammer Down Racing
3,310351,James,Coudright,St. Louis,MO,21:00.59,708 Racing p/b Dressel's Pub
4,337420,Andrew,Alseth,Kirkwood,MO,21:33.48,Dogfish Racing Team
5,243473,Tyler,Roberts,Indianapolis,IN,22:42.30,ICCC-St. Louis

05/29/2013 Individual Time Trial Men Cat 1/2/3 35-99
Place,License #,First,Last,City,State,Time,Team
1,29363,Lewis,Reece,Webster Groves,MO,20:01.69,Michelob Ultra - Big Shark Racing
2,54877,David,Keire,University City,MO,20:33.30,Velo Force
3,179908,Vince,DeBlasi,Ballwin ,MO,21:35.80,Michelob Ultra - Big Shark Racing
4,37090,Joe,Walsh,Chesterfield,MO,21:44.66,Michelob Ultra - Big Shark Racing
5,55134,Joe,Black,Saint Louis,MO,23:16.26,Off the Front Racing

05/29/2013 Individual Time Trial Women Cat 1/2/3/4 Merckx
Place,License #,First,Last,City,State,Time,Team
1,337078,Lauryn,Humphrey,Saint Louis,MO,24:07.16,Balanced: Bike Fitting & Coaching Cycling Team
2,344094,Tracie,Vogel,O Fallon,MO,24:21.08,Balanced: Bike Fitting & Coaching Cycling Team
3,306401,Kelly,Patty,St. Charles,MO,25:08.58,Balanced: Bike Fitting & Coaching Cycling Team
4,268409,Stephanie,Nadeau,Saint Louis,MO,25:09.40,The Cannonball-Hub Racing Team
5,370762,Linda,Johnson,Dardenne Prairie,MO,25:24.34,Balanced: Bike Fitting & Coaching Cycling Team
6,377886,Vicky,Anderson,Crystal City,MO,26:43.30,The Cannonball-Hub Racing Team
7,181121,Claire,Brook,St Louis,MO,26:44.58,Dogfish Racing Team
8,403559,Ana,Repa,St Louis,MO,26:47.62,St Louis Cycling Club
9,366998,Melissa,Thomas,St Peters ,MO,28:15.48,Michelob Ultra - Big Shark Racing
10,378398,Judy,Saxton,Websters Groves,MO,30:49.26,The Cannonball-Hub Racing Team

05/29/2013 Individual Time Trial Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,276364,Kate,Hrubes,Webster Groves,MO,21:32.91,Hub Bicycle Company
2,49234,Liz,Heller,St. Louis,MO,21:38.37,708 Racing p/b Dressel's Pub
3,405957,Elizabeth,Vermann,Saint Louis,MO,23:18.13,Michelob Ultra - Big Shark Racing Team
4,358301,Lisa,Glad,Saint Louis,MO,23:42.97,
5,397981,Brigitte,Stotter,St Louis,MO,24:31.08,

05/29/2013 Individual Time Trial Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,381454,Austin,Hindman,Chesterfield,MO,22:17.75,
2,347112,Austin,Gomes,Florissant,MO,23:31.65,Michelob Ultra - Big Shark Racing
3,0,Justin,Knasel,,,23:35.63,
4,404721,Griffin,Bailey,Saint Louis,MO,23:43.08,
5,404089,Evan,Parres,Dardenne Prairie,MO,25:46.62,
6,378027,Amanda,Lopatin,Saint Louis,MO,27:20.05,
7,403274,Caroline,Killeen,Saint Charles,MO,28:06.37,
8,404722,Lauren,Bailey,Saint Louis,MO,29:20.84,
9,402833,Isabella,Saxton,Saint Louis,MO,29:44.65,The Cannonball-Hub Racing Team
10,0,Clifford,Cougar,,,30:53.12,
11,382306,Jeremy,Roberts,Wildwood,MO,34:38.37,International Christian Cycling
12,392298,Nicholas,Gomes,Florissant,MO,45:33.58,

05/22/2013 Individual Time Trial Men Cat 1/2/3/4/5 1-34
Place,License #,First,Last,City,State,Time,Team
1,382671,Casey,Grove,Indialantic,FL,24:28.90,
2,389132,Jason,Roche,Saint Louis,MO,27:36.97,

05/22/2013 Individual Time Trial Men Cat 1/2/3/4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,161282,William,Gillanders,Saint Louis,MO,22:23.93,Velo Force
2,224195,Peter,Van Rhein,Springfield,MO,22:32.47,Velo Force
3,243393,Tom,Gutmann,Creve Coeur,MO,23:49.53,
4,261763,Chuck,Mayden,Alton,IL,23:56.23,
5,266546,Jim,Alseth,Kirkwood,MO,25:12.68,Velo Force
6,314202,Isara,Punjasthitkul,Saint Louis,MO,25:25.68,
7,226825,Kel,Yamada,Saint Louis,MO,25:37.85,
8,173452,Richard,Linthicum,Winfield,MO,25:44.65,
9,331992,Don,Heidenreich,Saint Peters ,MO,27:11.47,Michelob Ultra - Big Shark Racing
10,400433,Tim,Roach,Saint Ann,MO,31:34.60,

05/22/2013 Individual Time Trial Men Cat 4/5 1-34
Place,License #,First,Last,City,State,Time,Team
1,380622,Jason,Cogan,Saint Louis,MO,20:37.61,Hub Bicycle Company
2,325408,Doug,Bristow,East Alton,IL,21:09.36,Wild Trak Cycling Club
3,0,Edgar,Amezcua,,,21:24.45,
4,0,Sean,Axtetter,,,22:41.83,
5,400029,Michael,Allen,Washington,MO,24:02.79,Revolution Cycles

05/22/2013 Individual Time Trial Men Cat 4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,343278,Bob,Atkins,Choctaw,OK,21:03.21,
2,243449,Scott,Aalfs,Town And Country,MO,21:05.61,Michelob Ultra - Big Shark Racing
3,368852,John,Baynes,Ofallon,IL,21:10.61,Korte Hammer Down Racing
4,281072,Phil,Nadeau,Saint Louis,MO,21:12.82,The Cannonball-Hub Racing Team
5,355812,Paul,Dabey,Saint Charles,MO,21:16.58,Momentum Racing LLC - MO
6,356810,Michael,Harris,Wildwood,MO,21:32.50,
7,398019,William,Prost,Maryland Heights,MO,21:56.64,
8,379244,Scott,Stewart,Las Vegas,NV,22:08.86,Michelob Ultra - Big Shark Racing Team
9,276458,Chris,Ramirez,St. Louis,MO,22:40.02,St Louis Cycling Club
10,350820,Brett,Westerbeck,Saint Louis,MO,23:06.43,The Cannonball-Hub Racing Team
11,366592,Robert,Schlumpberger,Ballwin,MO,23:47.39,
12,224162,Michael,Holohan,Saint Louis,MO,24:15.50,Michelob Ultra - Big Shark Racing
13,314872,John,McCracken,Edwardsville,IL,24:43.98,
14,380216,TJ,Kohler,Barnhart,MO,25:24.11,
15,278818,Ron,Blanton,Maryland Heights,MO,26:50.03,Michelob Ultra - Big Shark Racing Team

05/22/2013 Individual Time Trial Men Cat 1/2/3 1-34
Place,License #,First,Last,City,State,Time,Team
1,199884,Justin,Maciekowicz,Saint Louis,MO,19:02.18,Korte Hammer Down Racing
2,255040,Kyle,Cress,Hillsboro,IL,19:30.43,Korte Hammer Down Racing
3,337420,Andrew,Alseth,Kirkwood,MO,21:12.18,Dogfish Racing Team

05/22/2013 Individual Time Trial Men Cat 1/2/3 35-99
Place,License #,First,Last,City,State,Time,Team
1,267937,Brady,Jordan,Shiloh,IL,19:24.30,Korte Hammer Down Racing
2,29363,Lewis,Reece,Webster Groves,MO,20:09.57,Michelob Ultra - Big Shark Racing
3,54877,David,Keire,University City,MO,20:43.04,Velo Force
4,179908,Vince,DeBlasi,Ballwin ,MO,21:39.25,Michelob Ultra - Big Shark Racing

05/22/2013 Individual Time Trial Women Cat 1/2/3/4 Merckx
Place,License #,First,Last,City,State,Time,Team
1,337078,Lauryn,Humphrey,Saint Louis,MO,23:59.39,Balanced: Bike Fitting & Coaching Cycling Team
2,309933,Kate,Mueller,Florissant,MO,24:28.82,Balanced: Bike Fitting & Coaching Cycling Team
3,344094,Tracie,Vogel,O Fallon,MO,24:37.12,Balanced: Bike Fitting & Coaching Cycling Team
4,268409,Stephanie,Nadeau,Saint Louis,MO,25:31.61,The Cannonball-Hub Racing Team
5,377886,Vicky,Anderson,Crystal City,MO,26:36.93,The Cannonball-Hub Racing Team
6,308469,Yvette,Liebesman,University City,MO,32:01.92,Michelob Ultra - Big Shark Racing

05/22/2013 Individual Time Trial Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,276364,Kate,Hrubes,Webster Groves,MO,21:33.93,Hub Bicycle Company
2,49234,Liz,Heller,St. Louis,MO,21:37.95,708 Racing p/b Dressel's Pub
3,358301,Lisa,Glad,Saint Louis,MO,23:41.18,
4,405957,Elizabeth,Vermann,Saint Louis,MO,24:12.82,Michelob Ultra - Big Shark Racing Team
5,377798,Mary,Hartman,Saint Louis,MO,26:26.61,

05/22/2013 Individual Time Trial Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,347112,Austin,Gomes,Florissant,MO,23:38.96,Michelob Ultra - Big Shark Racing
2,378027,Amanda,Lopatin,Saint Louis,MO,27:31.60,
3,0,John,Bell,,,30:51.93,
4,367894,Melissa,Gomes,Florissant,MO,34:10.85,Michelob Ultra - Big Shark Racing
5,392298,Nicholas,Gomes,Florissant,MO,38:53.40,

05/15/2013 Individual Time Trial Men Cat 1/2/3/4/5 1-34
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Benjamin,,,23:57.19,
2,405890,Jason,Dorn,Del Rio,TX,24:00.74,

05/15/2013 Individual Time Trial Men Cat 1/2/3/4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,161282,William,Gillanders,Saint Louis,MO,21:24.54,Velo Force
2,243393,Tom,Gutmann,Creve Coeur,MO,23:32.81,
3,159576,Chris,Wirick,St Louis,MO,23:36.93,
4,261763,Chuck,Mayden,Alton,IL,23:47.38,
5,226825,Kel,Yamada,Saint Louis,MO,24:39.48,
6,314202,Isara,Punjasthitkul,Saint Louis,MO,26:08.60,
7,266546,Jim,Alseth,Kirkwood,MO,26:21.72,Velo Force
8,379242,Adam,Breeze,Crystal City,MO,26:26.70,Michelob Ultra - Big Shark Racing Team
9,331992,Don,Heidenreich,Saint Peters ,MO,27:57.54,Michelob Ultra - Big Shark Racing

