Maxxis Georgia Cup / Savannah in Savannah GA Results

05/29/2006 Road Race Men Pro/Cat 1/2
5,201681,Matthew,Hansley,Lighthouse Point,FL,45:52,Olympus
6,220860,Michael,Lanham,Alpharetta,GA,45:52,Cycleworks
7,179119,Matt,Kelso,Fayettteville,GA,45:52,Bicycles Unlimited
8,222180,Ty,Magner,Griffin,GA,45:52,Siemans/LandRover
9,153708,Cyrus,Hedrick,Marietta,GA,45:52,Pacesetter Steel
10,212642,Whit,Clifford,Athens,GA,45:52,Subaru-Deutsche Bank
11,233471,Sebastian,Sinisterra,Alpharetta,GA,45:52,UCL
12,202673,Jared,Fullerton,Montverde,FL,45:52,Ford Cycling/Orlando Velo
13,180507,Darren,Comer,Atlanta,GA,45:52,GA Spinal Health / APB Race Team
14,195657,James,Peterman,Boulder,CO,45:52,
15,41967,Daryl,Sawyer,Marietta,GA,45:52,Camp Highland Racing Team
16,229283,Stephen,Masopust,Gainesville,GA,45:52,
17,0,Santiago,Rosell,,,45:52,
18,164848,Richard,Shell,Douglasville,GA,45:52,CAMP HIGHLAND
19,128853,Richard,Fuqua,Atlanta,GA,45:52,atlanta pro bicycle

05/29/2006 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,127452,Tony,Scott,East Point,GA,45:52,Team One/Memorial Health
2,174370,Patrick,Brittain,Boone,NC,45:52,Smith Barney - Hearn's Cycling and Fitne
3,21638,Andy,Lougher,Atlanta,GA,45:52,All3sports.com
4,6251,Steven,Carrell,Norcross,GA,45:52,Team One - Memorial Health
5,53461,Tim,Molyneaux,Clarkesville,GA,45:52,ASX
6,189029,Eric,May,Marietta,GA,45:52,Cycleworks
7,56153,Steve,Middleton,Fayetteville,GA,45:52,All3Sports.com
8,55723,David,Green,Savannah,GA,45:52,Team One
9,88772,Michael,Klatt,Wadmalaw Island,SC,45:52,Low Country
10,0,Carlos,Saavedra,,,45:52,UCL Cycling Club
11,174161,Bryan,Schoeffler,Savannah,GA,45:52,Memorial Health
12,58771,Homer,Patterson,Watkinsville,GA,45:52,All3Sports.com
13,160459,Daniel,Asbury,Atlanta,GA,45:52,Tailgate Cycling/Bigelow
14,185352,Brad,Harper,Atlanta ,GA,45:52,Cycleworks / Mehans
15,223527,Jason,Sprouse,Asheville,NC,45:52,Smith Barney
16,18311,Dan,Joseph,Atlanta,GA,45:52,Team One/Memorial Health
17,52416,Charles,Ridlehuber,Tazewell,VA,45:52,Memorial Health Team One
18,160098,Firmon,Hardenbergh,Tucker,GA,45:52,All3Sports.com
19,67155,Roy,Simmons,Roswell,GA,45:52,all3sports.com
20,205474,James,Jesse,Glen Carbon,IL,45:52,Memorial Health
21,88772,Michael,Klatt,Wadmalaw Island,SC,45:52,Low Country
22,140422,Michael,Maynor,Savannah,GA,45:52,Memorial Health
23,167032,Scott,Holcombe,Charleston,SC,45:52,Low Country
24,187548,Russell,Beasley,Pooler,GA,45:52,Team One
25,55295,Robert,Minnicks,Hilton Head,SC,45:52,

05/29/2006 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,14138,David,Grice,Asheville,NC,20:45:52,
2,197881,Rudy,Johnson,Martinez,GA,20:45:52,NAH Riding Club
3,30025,Robert,Rivers,Athens,GA,20:45:52,Smith Barney
4,110444,Jeff,Clayton,Lizella,GA,20:45:52,
5,199009,Duncan,Gibbs,Peachtree City,GA,20:45:52,
6,126399,Daniel,Moye,Watkinsville,GA,20:45:52,Smith Barney
7,221940,Martin,Jones,Stockbridge,GA,20:45:52,Bike Center
8,117985,Joel,McDanal,Decatur,GA,20:45:52,Blue Ridge Capital
9,179226,Kirk,Wilstermann,Palm City,FL,20:45:52,
10,164838,William,Clifton,Palm City,FL,20:45:52,Treasure Coast Racing
11,205352,Charles,Henderson,Sharpsburg,GA,20:45:52,

05/29/2006 Road Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,187012,Catherine,Connell,Decatur,GA,20:45:52,Reality Bikes
2,202397,Lee Anne,Asbury,Atlanta,GA,20:45:52,
3,165709,Deborah,Borden,Athens,GA,20:45:52,Roswell Velo/Travel Girl
4,202120,Tamyra,Barnard,Dania,FL,20:45:52,Kenda Tire
5,209417,Christi  An,Hansley,Ft. Lauderdale,FL,20:45:52,Olympus
6,222160,Catherine,Lodico,Athens,GA,20:45:52,
7,218650,Jane,West,Hanahan,SC,20:45:52,LowCountry Volkswagon
8,224905,Lissy,Cowdery,Atlanta,GA,20:45:52,Ultimate-Bicycle Sport-Bicycle Sport
9,246030,Sheena,Johnson,Davie,FL,20:45:52,Downtown Bicycles
10,171187,Allison,Carter,Jesup,GA,20:45:52,Team Kenda Tire
11,236860,Lisa,Mathews,Peachtree City,GA,20:45:52,Bicyles Unlimited
12,204675,Julie,Granger,Atlanta,GA,20:45:52,
13,226863,Lori,Jug,Buford,GA,20:45:52,Cheerwine
14,235133,Cheryl,Fuller,Cumming,GA,20:45:52,Reality Bikes
15,238625,Stephanie,Thomas,Atlanta,GA,20:45:52,NGA Cycling Association
16,208989,Caroline,Austin,Macon,GA,20:45:52,Max Cycling Club
17,231228,Elizabeth,Lee,Greenville,SC,20:45:52,

05/29/2006 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Bruno,Langois,,,,AEG/Toshiba/JetNetwork
2,0,Emile,Abraham,,,,AEG/Toshiba/JetNetwork
3,0,Victor,Laza,,,,AEG-TOSHIBA-Jetnetwork
4,0,Predrag,Prokic,,,,AEG-TOSHIBA-Jetnetwork
5,0,Eric,Keim,,,,AEG-TOSHIBA-Jetnetwork
6,45105,Kent,Bostick,Knoxville,TN,,
7,228341,Tiago,DePaula,Kennesaw,GA,,locos
8,0,Keith,Norris,,,,AEG/Toshiba/JetNetwork
9,0,Oscar,Henao,,,,UCL
10,201195,Erik,Koep,Paradise Valley,AZ,,Aaron's/L5Flyers
11,2039,Jonathan,Atkins,Peachtree City,GA,,Myogenesis Nutrition pb Landmark Dodge
12,79833,Jacob,Rubelt,Tucson,AZ,,AEG
13,0,Hugh,Moran,,,,AEG/Toshiba/JetNetwork
14,185574,Jeb,Stewart,,,,Ford Racing/Orlando Velo
15,177906,David,Guttenplan,Clearwater,FL,,Subaru Cycling Team
16,118908,John,Allison,Atlanta,GA,,Aaron's/L5 Flyers
17,222005,Casey,Magner,Greenville ,SC,,Myogenesis Nutrition pb Landmark Dodge
18,31700,James,Schneider,Henderson,NV,,Subaru Cycling
19,0,Jorge,Tajay,,,,UCL
20,152291,Tim,Barrett,Roswell,GA,,East Point Track
21,151975,Wesley,Garland,Alpharetta,GA,,Subaru-Deutsche Bank
22,201753,Seth,Hansley,Pompano Beach,FL,,
23,53270,Chad,Madan,Bolingbroke,GA,,Myogenesis Nutrition pb Landmark Dodge
24,144524,Brady,Rogers,Ellenwood,GA,,Myogenesis Nutrition pb Landmark Dodge
25,70876,Travis,Sherman,Pelham,AL,,Myogenesis Nutrition pb Landmark Dodge
DNF,0,Travis,Hagner,,,,Pacesetter Steel Service
DNF,144020,Cleve,Blackwell,Greenville,SC,,Myogenesis Nutrition pb Landmark Dodge
DNF,0,Chase,Fullerton,,,,VMG
DNF,99419,Nathan,Race,Greenville,SC,,Reality Bikes
DNF,0,Neal,Arnett,,,,Downtown Bikes
DNF,188717,Malachi,Peacock,Athens,GA,,
DNF,88262,Robert,Gable,Decatur,GA,,Subaru-Deutsche Bank
DNF,76626,Todd,Muller,Cumming,GA,,REALITY BIIES
DNF,0,Leonardo,Marguez,,,,UCL
DNF,158768,Mark,Nielson,Bethel,CT,,
DNF,151968,Eric,Anderson,Alpharetta,GA,,Realitybikes.com
DNF,137731,Chris,Chotas,Atlanta,GA,,Pacesetter Steel Service
DNF,185355,Russ,Griebel,Marietta,GA,,Pacesetter Steel Service
DNF,173111,Charles,Rossignol,Atlanta,GA,,Pacesetter Steel Service
DNF,0,Joe,Fernandez,,,,AEG/Toshiba/JetNetwork
DNF,191703,Thomas,Brown,Athens,GA,,Land Rover/ Siemens Home Appliances
DNF,24392,Greg,Miller,Knoxville,TN,,Knoxvelo
DNF,0,Gentry,Arnette,,,,Reality Bikes
DNF,0,Clay,Parks,,,,
DNF,151969,Matt,McCarthy,Mableton,GA,,Reality Bikes
DNF,139111,Jason,Stoner,Athens,OH,,Locos Cycling
DNF,148667,Ron,Williams,Auburn,AL,,Myogenesis Nutrition pb Landmark Dodge
DNF,0,David,Crowe,,,,Locos Deli and Pub
DNF,57767,Jose,Drapeau,Marietta,GA,,
DNF,125885,Jason,Jones,Cumming,GA,,Camp Highland
DNF,193544,Jered,Gruber,Monroe,LA,,
DNF,82659,Thomas,Bass,Bozeman,MT,,Subaru Cycling Team
DNF,0,Gabriel,Callorda,,,,UCL
DNF,0,Emillo,Aswacguy,,,,UCL
DNF,0,Gentry,Anderson,,,,Reality Bikes
DNF,147353,Creed,Sewell,Decatur,GA,,Loco's

05/29/2006 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,228062,Jeff,Ingle,Dalton,GA,,Outdoor Chattanooga / SCV
2,246112,Paul,Johansen,Elizabeth City,NC,,Pawley's Island
3,204602,James,Helms,Greenville,SC,,Les Amis
4,221450,Stanley,White,Mountain City,GA,,
5,222452,Jeffrey,Licciardello,Acworth,GA,,NARC
6,226228,Stephen,Cannon,Savannah,GA,,
7,219035,Carl,Stimmel,Atlanta,GA,,NARC
8,235813,Eddie,Murray,Dawsonville,GA,,Reality Bikes
9,236618,Daniel,Stallings,Lilburn,GA,,Aaron's/L5Flyers
10,225522,Robert,Geren,North Charleston,SC,,Low Country Volkswagen Cycling Team
11,226353,Mark,Yunker,Cameron,NC,,

05/29/2006 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,James,Holmes,,,Savannah,RBM-VeloVooDoo
2,187757,Bruce,Humphries,Gaffney,SC,Savannah,
3,221683,Ty,Tagami,Decatur,GA,Savannah,Aaron's/L5Flyers
4,241218,Jason,Barton,Savannah,GA,Savannah,
5,164411,Starling,Bridges,Clarkesville,GA,Savannah,Troll Tavern
6,154699,Tony,Luchetti,Mableton,GA,Savannah,RBM - Velo Voodoo
7,13226,Greg,Gilbert,Marietta,GA,Savannah,Aaron's/L5Flyers
8,233749,Patrick,Vrana,Atlanta,GA,Savannah,RBM-Velo Voodoo-Velo Voodoo
9,203629,Joseph,Gentry,North High Shoals,GA,Savannah,The Bike Store
10,195909,Edgardo,Beltran,Woodstock,GA,Savannah,
11,55466,Erik,Eidsvik,Decatur,GA,Savannah,Aarons/L5Flyers
12,211979,Josh,Jackson,Martinez,GA,Savannah,
13,240265,Nello,Teer,Alpharetta,GA,Savannah,Cycleworks/Meehan's
14,204360,Steve,Murray,Columbus,GA,Savannah,Columbus Bike Racing
15,206695,Darren,Sorrells,Alpharetta,GA,Savannah,Columbus Bike Racing
16,226657,Kevin,Hertzberg,Hopkins,MN,Savannah,
17,33761,Matthew,Stahl,Rome,GA,Savannah,Harbin Clinic
18,191703,Thomas,Brown,Athens,GA,Savannah,Land Rover/ Siemens Home Appliances
19,103976,Xavier,Cortez,Marietta,GA,Savannah,
20,241069,Adam,Sitz,Atlanta,GA,Savannah,Kennesaw State University
21,237683,Jack,Howland,Ooltewah,TN,Savannah,Addictive Cycles/Cannondale
22,193731,Stephen,Wiley,Buford,GA,Savannah,Addictive Cycles/Cannondale
23,217897,Eric,Hollifield,Dacula,GA,Savannah,Addictive Cycles Cannondale
24,219548,Justin,Dozier,Bloomingdale,GA,Savannah,Bicycle Link
25,160310,Travis,Neumuller,Acworth,GA,Savannah,
26,205029,Michael,Gordon,Dunwoody,GA,Savannah,Team Cycleworks presented by Meehan's
27,219042,Neal,Anderson,Woodstock,GA,Savannah,Team Cycleworks p/b Meehan's
28,201792,David,Bell,Atlanta,GA,Savannah,Aaron's/L5Flyers
29,172090,Joshua,Stinger,Seattle,WA,Savannah,Velo Voodoo
30,206554,Jhade,Woodall,Atlanta,GA,Savannah,
31,233058,Randall,Bourquin,Athens,GA,Savannah,Camp Highland
32,204674,D Chad,Strickland,Atlanta,GA,Savannah,Aaron's/L5flyers
33,230875,Andrew,Wetherington,Jesup,GA,Savannah,Mager MD
34,225302,George,Miko,Lithia Springs,GA,Savannah,South Georgia Cycling (SGC)
35,221477,Daniel,Duval,Fortson,GA,Savannah,Columbus Bicycle Racing (CBR)
36,219992,Dave,Simmons,Wilmington,NC,Savannah,Club Lavita
37,233944,Baker,Leavitt,Savannah,GA,Savannah,Memorial Health
38,199023,Kyle,Cochran,Spartanburg,SC,Savannah,Siemans / Land Rover

05/29/2006 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,212642,Whit,Clifford,Athens,GA,,Subaru-Deutsche Bank
2,220860,Michael,Lanham,Alpharetta,GA,,Cycleworks
3,240959,Tim,Fuller,Peachtree City,GA,,Bicycles Unlimited
4,188316,Mitchell,Askew,Roswell,GA,,Camp Highland
5,222180,Ty,Magner,Griffin,GA,,Siemans/LandRover
6,228079,Marek,Lipold,Bogart,GA,,
7,153708,Cyrus,Hedrick,Marietta,GA,,Pacesetter Steel
8,179119,Matt,Kelso,Fayettteville,GA,,Bicycles Unlimited
9,201681,Matthew,Hansley,Lighthouse Point,FL,,Olympus
10,215107,David,Howe,Marietta,GA,,Camp Highlands Cycling Team
11,180507,Darren,Comer,Atlanta,GA,,GA Spinal Health / APB Race Team
12,128853,Richard,Fuqua,Atlanta,GA,,atlanta pro bicycle
13,195657,James,Peterman,Boulder,CO,,
14,202673,Jared,Fullerton,Montverde,FL,,Ford Cycling/Orlando Velo
15,41967,Daryl,Sawyer,Marietta,GA,,Camp Highland Racing Team
16,220179,Christian,Parrett,Tallahassee,FL,,Team Myogenesis/Landmark Dodge
17,195488,Erick,Flores,Atlanta,GA,,Velo Voodoo
18,164848,Richard,Shell,Douglasville,GA,,CAMP HIGHLAND
19,177246,Brian,Hackathorne,Chattanooga,TN,,
20,211702,Anthony,Hergert,Atlanta,GA,,Camp Highland Racing Team
21,0,Benjamin,Collins,,,,
22,221975,Oscar,Clark,Athens,GA,,Landrover/Seimens Home Appliances/FFCC
23,207948,Edward,Moreadith,Asheville,NC,,GA Spinal Health / APB Race Team
24,0,Allistor,Stinson,,,,Junior

05/29/2006 Stage Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,127452,Tony,Scott,East Point,GA,,Team One/Memorial Health
2,6251,Steven,Carrell,Norcross,GA,,Team One - Memorial Health
3,174370,Patrick,Brittain,Boone,NC,,Smith Barney - Hearn's Cycling and Fitne
4,55723,David,Green,Savannah,GA,,Team One
5,21638,Andy,Lougher,Atlanta,GA,,All3sports.com
6,56153,Steve,Middleton,Fayetteville,GA,,All3Sports.com
7,174161,Bryan,Schoeffler,Savannah,GA,,Memorial Health
8,52416,Charles,Ridlehuber,Tazewell,VA,,Memorial Health Team One
9,189029,Eric,May,Marietta,GA,,Cycleworks
10,58771,Homer,Patterson,Watkinsville,GA,,All3Sports.com
11,160098,Firmon,Hardenbergh,Tucker,GA,,All3Sports.com
12,18311,Dan,Joseph,Atlanta,GA,,Team One/Memorial Health
13,160459,Daniel,Asbury,Atlanta,GA,,Tailgate Cycling/Bigelow
14,223527,Jason,Sprouse,Asheville,NC,,Smith Barney
15,185352,Brad,Harper,Atlanta ,GA,,Cycleworks / Mehans
16,84396,William,Sellers,Savannah,GA,,Team One
17,145157,J Scott,Langford,Asheville,NC,,
18,67155,Roy,Simmons,Roswell,GA,,all3sports.com
19,232840,Scott,Miner,James Island,SC,,Charleston Bicycle Co
20,205474,James,Jesse,Glen Carbon,IL,,Memorial Health
21,187548,Russell,Beasley,Pooler,GA,,Team One
22,196243,Mintoo,Ghuman,Savannah,GA,,Memorial Health/Team One
23,60508,John,Holloway,Ridgeland,SC,,Memorial Health/Team One
24,45633,Vincent,Maggioni,Savannah,GA,,Memorial Health/Team One
25,177689,G Leigh,Foti,Atlanta,GA,,Bigelow Advertising/Tailgate Cycling
DNF,61561,John,Kern,Orlando,FL,,Olympus
DNF,55295,Robert,Minnicks,Hilton Head,SC,,
DNF,208883,Randy,Nelson,Woodstock,GA,,Cycleworks/Meehans
DNF,46104,Donald,Hawksley,Atlanta,GA,,Team Cycleworks presented by Meehans

05/29/2006 Stage Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,187012,Catherine,Connell,Decatur,GA,,Reality Bikes
2,202397,Lee Anne,Asbury,Atlanta,GA,,
3,202120,Tamyra,Barnard,Dania,FL,,Kenda Tire
4,226863,Lori,Jug,Buford,GA,,Cheerwine
5,218650,Jane,West,Hanahan,SC,,LowCountry Volkswagon
6,222160,Catherine,Lodico,Athens,GA,,
7,209417,Christi  An,Hansley,Ft. Lauderdale,FL,,Olympus
8,246030,Sheena,Johnson,Davie,FL,,Downtown Bicycles
9,204675,Julie,Granger,Atlanta,GA,,
10,236860,Lisa,Mathews,Peachtree City,GA,,Bicyles Unlimited
11,224905,Lissy,Cowdery,Atlanta,GA,,Ultimate-Bicycle Sport-Bicycle Sport
12,235133,Cheryl,Fuller,Cumming,GA,,Reality Bikes
13,202675,Amelia,Killingsworth,Albany,GA,,South Georgia Cycling
14,231642,Rachel,Gunn,Cedar Park,TX,,Cheerwine
15,196189,Nicole,Bossie,Greenville,SC,,Cheerwine

05/28/2006 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Emile,Abraham,,,45:52,AEG/Toshiba/JetNetwork
1,0,Eric,Keim,,,45:52,AEG-TOSHIBA-Jetnetwork
1,0,Bruno,Langois,,,45:52,AEG/Toshiba/JetNetwork
1,0,Hugh,Moran,,,45:52,AEG/Toshiba/JetNetwork
1,0,Keith,Norris,,,45:52,AEG/Toshiba/JetNetwork
1,0,Predrag,Prokic,,,45:52,AEG-TOSHIBA-Jetnetwork
1,79833,Jacob,Rubelt,Tucson,AZ,45:52,AEG
1,0,Victor,Laza,,,45:52,AEG-TOSHIBA-Jetnetwork
2,152291,Tim,Barrett,Roswell,GA,45:52,East Point Track
2,228341,Tiago,DePaula,Kennesaw,GA,45:52,locos
2,45105,Kent,Bostick,Knoxville,TN,45:52,
2,118908,John,Allison,Atlanta,GA,45:52,Aaron's/L5 Flyers
2,201195,Erik,Koep,Paradise Valley,AZ,45:52,Aaron's/L5Flyers
3,2039,Jonathan,Atkins,Peachtree City,GA,45:52,Myogenesis Nutrition pb Landmark Dodge
3,144020,Cleve,Blackwell,Greenville,SC,45:52,Myogenesis Nutrition pb Landmark Dodge
3,222005,Casey,Magner,Greenville ,SC,45:52,Myogenesis Nutrition pb Landmark Dodge
3,144524,Brady,Rogers,Ellenwood,GA,45:52,Myogenesis Nutrition pb Landmark Dodge
3,70876,Travis,Sherman,Pelham,AL,45:52,Myogenesis Nutrition pb Landmark Dodge
3,53270,Chad,Madan,Bolingbroke,GA,45:52,Myogenesis Nutrition pb Landmark Dodge
4,0,Neal,Arnett,,,45:52,Downtown Bikes
4,88669,Adam,Baskin,Montverde,FL,45:52,HotMark-SweetBay SuperMarkets-SweetBay S
4,0,Chase,Fullerton,,,45:52,VMG
4,201753,Seth,Hansley,Pompano Beach,FL,45:52,
4,188717,Malachi,Peacock,Athens,GA,45:52,
4,185574,Jeb,Stewart,,,45:52,Ford Racing/Orlando Velo
4,133916,Ricardo,Ortega,Hialeah Gardens,FL,45:52,
5,88262,Robert,Gable,Decatur,GA,45:52,Subaru-Deutsche Bank
5,151975,Wesley,Garland,Alpharetta,GA,45:52,Subaru-Deutsche Bank
5,177906,David,Guttenplan,Clearwater,FL,45:52,Subaru Cycling Team
5,31700,James,Schneider,Henderson,NV,45:52,Subaru Cycling
6,0,Oscar,Henao,,,45:52,UCL
6,0,Jorge,Tajay,,,45:52,UCL
6,0,Leonardo,Marguez,,,45:52,UCL
6,0,Gabriel,Callorda,,,45:52,UCL
6,0,Emillo,Aswacguy,,,45:52,UCL
7,151968,Eric,Anderson,Alpharetta,GA,45:52,Realitybikes.com
7,76626,Todd,Muller,Cumming,GA,45:52,REALITY BIIES
7,158768,Mark,Nielson,Bethel,CT,45:52,
