Illinois Masters State Championships in Northbrook IL Results

07/11/2015 Flying Time Trial Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,181146,Jeffrey,Whiteman,Downers Grove,IL,11.65,

07/11/2015 Flying Time Trial Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,190386,Kevin,Perez,South Barrington,IL,12.03,
2,41394,Scott,Whiteman,Indianapolis,IN,12.05,
3,137582,Aram,Bayzaee,Northbrook,IL,12.06,
4,313712,Alejandro,Collins,Carmel,IN,12.48,
5,70800,Stanley,Trzeciak,Wood Dale,IL,12.6,
6,249042,Lawrence,Stoegbauer,Lincolnwood,IL,13.31,
7,59995,Michael,Ferren,Northbrook,IL,13.43,

07/11/2015 Flying Time Trial Men Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,439110,Rich,Smith,Palatine,IL,12.8,
2,288304,Steve,Burton,Chicago,IL,12.82,
3,345310,Jerzy,Trzeciak,Park Ridge,IL,12.94,

07/11/2015 Flying Time Trial Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,51758,J Robert,Beck,Hanover Park,IL,15.06,

07/11/2015 Flying Time Trial Women Master 40+
Place,License #,First,Last,City,State,Time,Team
1,150455,Katie,Casey,Chicago,IL,16.01,

07/11/2015 Individual Pursuit Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,181146,Jeffrey,Whiteman,Downers Grove,IL,3.48.00,

07/11/2015 Individual Pursuit Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,381944,Grzegorz,Monko,Buffalo Grove,IL,3.51.03,
2,232437,Avi,Neurohr,Chicago,IL,3.56.25,
3,402874,Andrzej,Krzysiak,Westmont,IL,3.57.69,
4,313712,Alejandro,Collins,Carmel,IN,3.58.98,
5,249042,Lawrence,Stoegbauer,Lincolnwood,IL,3.59.28,
6,301873,Robert,Higgins,Chicago,IL,3.59.94,
7,59995,Michael,Ferren,Northbrook,IL,4.11.30,
8,70800,Stanley,Trzeciak,Wood Dale,IL,4.15.83,

07/11/2015 Individual Pursuit Men Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,126420,James,Host,Plainfield,IL,2.32.05,
2,89323,Andrew,Tschampa,Glen Ellyn,IL,2.34.48,
3,250244,Voytek,Glinkowski,Buffalo Grove,IL,2.37.12,
4,345310,Jerzy,Trzeciak,Park Ridge,IL,2.45.80,
5,439110,Rich,Smith,Palatine,IL,2.49.84,

07/11/2015 Individual Pursuit Women Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,150455,Katie,Casey,Chicago,IL,3.19.44,

07/11/2015 Individual Pursuit Women Master 60+
Place,License #,First,Last,City,State,Time,Team
1,357114,Lynn,Rivier,Highland Park,IL,2.54.98,

07/11/2015 Sprint Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,181146,Jeffrey,Whiteman,Downers Grove,IL,,

07/11/2015 Sprint Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,190386,Kevin,Perez,South Barrington,IL,,
1,137582,Aram,Bayzaee,Northbrook,IL,,
3,41394,Scott,Whiteman,Indianapolis,IN,,
4,313712,Alejandro,Collins,Carmel,IN,,
5,70800,Stanley,Trzeciak,Wood Dale,IL,,
6,59995,Michael,Ferren,Northbrook,IL,,

07/11/2015 Sprint Men Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,345310,Jerzy,Trzeciak,Park Ridge,IL,,
2,439110,Rich,Smith,Palatine,IL,,
3,288304,Steve,Burton,Chicago,IL,,

07/11/2015 Sprint Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,51758,J Robert,Beck,Hanover Park,IL,,

07/11/2015 Sprint Women Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,150455,Katie,Casey,Chicago,IL,,

07/11/2015 Team Pursuit Men Master 40+
Place,License #,First,Last,City,State,Time,Team
1,250244,Voytek,Glinkowski,Buffalo Grove,IL,5.08.57,
1,249042,Lawrence,Stoegbauer,Lincolnwood,IL,5.08.57,
1,402874,Andrzej,Krzysiak,Westmont,IL,5.08.57,
1,381944,Grzegorz,Monko,Buffalo Grove,IL,5.08.57,

07/11/2015 Team Sprint Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,181146,Jeffrey,Whiteman,Downers Grove,IL,1.23.03,
1,190386,Kevin,Perez,South Barrington,IL,1.23.03,
1,301873,Robert,Higgins,Chicago,IL,1.23.03,

07/11/2015 Time Trial Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,181146,Jeffrey,Whiteman,Downers Grove,IL,1.08.49,

07/11/2015 Time Trial Men Master 40+
Place,License #,First,Last,City,State,Time,Team
1,42620,Jason,Garner,Glenview,IL,1.10.11,
2,41394,Scott,Whiteman,Indianapolis,IN,1.11.46,
3,320876,Eric,Myers,Lake Forest,IL,1.14.06,
4,381944,Grzegorz,Monko,Buffalo Grove,IL,1.14.10,
5,313712,Alejandro,Collins,Carmel,IN,1.14.67,
6,301873,Robert,Higgins,Chicago,IL,1.14.76,
7,249042,Lawrence,Stoegbauer,Lincolnwood,IL,1.17.63,
8,345310,Jerzy,Trzeciak,Park Ridge,IL,1.17.83,
9,70800,Stanley,Trzeciak,Wood Dale,IL,1.18.81,

07/11/2015 Time Trial Men Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,126420,James,Host,Plainfield,IL,37.76,
2,89323,Andrew,Tschampa,Glen Ellyn,IL,37.84,
3,288304,Steve,Burton,Chicago,IL,40.01,
4,439110,Rich,Smith,Palatine,IL,40.17,

07/11/2015 Time Trial Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,138217,Reid,Schwartz,Chicago,IL,38.54,
2,51758,J Robert,Beck,Hanover Park,IL,43.56,

07/11/2015 Time Trial Women Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,150455,Katie,Casey,Chicago,IL,46.7,

07/11/2015 Time Trial Women Master 60+
Place,License #,First,Last,City,State,Time,Team
1,357114,Lynn,Rivier,Highland Park,IL,43.46,
