Poor College Kids Road Race in Los Olivos CA Results

01/30/2010 Road Race Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
31,61782,Pancho,Herrera,San Luis Obispo,CA,,SLO Nexus Cycling Club

01/30/2010 Road Race Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,55233,David,Worthington,Costa Mesa,CA,,Big Orange Cycling
2,263338,Robb,Mesecher,Stevenson Ranch,CA,,
3,115020,Todd,Darley,Simi Valley,CA,,Big Orange Cycling
4,52735,Taylor,Fenstermacher,Redondo Beach,CA,,CA Pools Racing
5,34616,Peter,Sullivan,Newbury Park,CA,,Amgen-UBS Elite Masters
6,68104,Stephen,Park,Cardiff By The Sea,CA,,Sun Coast Velo
7,125834,William,Ralph,Agoura Hills,CA,,Big Orange Cycling
8,269026,John,Hatchitt,Valencia,CA,,CA Pools Racing
9,53621,Bob,McCall,Las Vegas ,NV,,High Desert Cycling Club
10,247992,Dennis,Andrews,San Clemente,CA,,CA Pools Racing
11,213504,Maurice,Azcarate,Granada Hills,CA,,Fast Friday
12,16360,Fred,Hoblit,Valencia,CA,,CA Pools Racing
13,246103,Bobby,Rees,Los Angeles,CA,,Ritte Van Vlaanderen
14,49595,Robert,Neary,Ventura,CA,,Amgen-UBS Elite Masters
15,50870,Alan,Flores,Newport Beach,CA,,Radsport Cycling Team
16,292387,Brien,Miller,Palm Desert,CA,,Unattached
17,256589,Michael,Reese,Santa Maria,CA,,Central Coast Tire CCT
18,6277,Dermot,Carroll,Newbury Park,CA,,CA Pools Racing
19,151221,Joseph,Wenninger,Laguna Niguel,CA,,Big Orange Cycling
20,188882,David,Gonyer,Cardiff By The Sea,CA,,CA Pools Racing
21,212550,Patrick,Copp,La Quinta,CA,,Team Velosport Club
22,0,Unknown,Rider,,,,
23,116066,Kurt,Burkhart,Paso Robles,CA,,SLO Nexus Cycling Club
24,189309,John,Harrington,Claremont,CA,,Squadra Carrera
25,271499,Robert,Napieralski,Springville,CA,,Southern Sierra Cyclists
26,252813,Don,Catton,San Diego ,CA,,San Diego Cyclo Vets
27,188986,Gary,Wall,Long Beach,CA,,Radsport Cycling Team
28,106137,Scott,Claes,Encinitas,CA,,Flying Rhino Cycling Club
29,292773,Curt,Pierce,Bakersfield,CA,,Southern Sierra Cyclists
30,39346,Joe,Yule,Redondo Beach,CA,,Ironfly
31,261181,Bradley,Gage,Woodland Hills,CA,,Herbalife LaGrange
32,306634,Brett,Bonetti,Bakersfield,CA,,Unattached
33,193819,Chuck,Thompson,Santa Barbara,CA,,Team Chicken Ranch
34,162650,Jim,Parkhurst,San Clemente,CA,,Cycles Veloce
35,56027,Bob,Kubinski,Mission Viejo,CA,,Cycles Veloce
36,47386,Michael,Camarena,Porterville,CA,,Southern Sierra Cyclists
37,45436,John,Hawkins,Los Osos,CA,,SLO Nexus Cycling Club
38,0,Mark,Fleming,,,,

01/30/2010 Road Race Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,48434,Keith,Ketterer,Camarillo,CA,,Amgen-UBS Elite Masters
2,54522,Kalman,Szkalak,Capistrano Beach,CA,,Sun Coast Velo
3,167489,Jon,Miller,Newbury Park,CA,,Platinum Performance Cycling Team
4,49080,Eddie,Morris,Newbury Park,CA,,Amgen-UBS Elite Masters
5,126351,Steve,Bernede,Laguna Beach,CA,,
6,52251,Ricky,Shorts,Long Beach,CA,,Velo Allegro
7,230085,Albert,Shorts,Long Beach,CA,,Velo Allegro
8,108843,Eric,Nelson,Arroyo Grande,CA,,SLO Nexus Cycling Club
9,21803,John,Luke,Simi Valley,CA,,Team One Racing
10,45744,Rory,O'Reilly,Santa Ynez,CA,,Echelon Santa Barbara
11,205255,Keith,Laird,Ventura,CA,,METALMTN Cycling
12,34753,Rick,Swanson,Corona,CA,,Radsport Cycling Team
13,269972,Fred,Haim,Agoura Hills,CA,,Herbalife LaGrange
14,195285,Kenneth,Neumeyer,Thousand Oaks,CA,,SoCal Revolution
15,288193,Ronald,Carlson,Ventura,CA,,METALMTN Cycling

01/30/2010 Road Race Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,196820,George,Chester,Agoura Hills,CA,,LIVESTRONG Army KC / Midwest Cancer Care
2,59805,Jean,Villiot,Murrieta,CA,,CA Pools Racing
3,288633,Mark,Tokar,Carpinteria,CA,,Privateer
4,219942,Mike,Wagenbach,Granada Hills,CA,,
5,45047,Glenn,Baldwin,Cambria,CA,,SLO Nexus Cycling Club
6,236498,Bruce,Steele,Torrance,CA,,South Bay Wheelmen
7,180386,John,McKee,Westminster,CA,,OCW/Paramount Racing
8,238828,Phillip,Richards,Beaumont,CA,,Citrus Valley Velo
9,219074,Leo,Pettus,Yorba Linda,CA,,OCW/Paramount Racing
10,58170,Sydney,Duck,Agoura Hills,CA,,OCW/Paramount Racing
11,45763,Robert,Paganini,Los Angeles,CA,,Pasadena Athletic Assoc (PAA)
12,45342,Domenick,Forte,Monrovia,CA,,Pasadena Athletic Assoc (PAA)
13,126731,O Jerry,Tetreault,Tujunga,CA,,Montrose Cycling Club

01/30/2010 Road Race Men Cat 5 A
Place,License #,First,Last,City,State,Time,Team
1,304600,Aaron,Alino,San Jose,CA,,Unattached
2,285210,Doug,Barnett,Newbury Park,CA,,Camarillo Bike Company
3,295127,Chris,Burke,Santa Barbara,CA,,Unattached
4,207338,Daniel,Appelo,Boulder,CO,,California Institute of Technology
5,304666,Nicolas,Bouche,Santabarbara,CA,,Unattached
6,304402,Tosh,Clements,Santa Barbara,CA,,Team Coastal Tree Care-SGBC
7,303615,Tim,Cooper,San Diego,CA,,Moment Cycle Sport
8,183275,Gerry,Cody,Los Angeles,CA,,Dons Bikes of Rialto
9,286419,Chris,Hillman,Newburypark,CA,,Fast Friday
10,306467,sean,talkington,Southpasadena,CA,,Dons Bikes of Rialto
11,306165,Jeff,Block,Pasadena,CA,,Ritte Van Vlaanderen
12,285332,Dustin,Draper,Ventura,CA,,METALMTN Cycling
13,303270,Zeb,Grijalva,Ventura,CA,,METALMTN Cycling
14,225348,Nick,Davis,Santa Barbara,CA,,Team Chicken Ranch
15,300652,Christopher,Clark,Thousand Oaks,CA,,Fast Friday
16,0,Eddie,Jensen,,,,
17,306513,Corey,Evans,Solvang,CA,,Santa Ynez Valley Racing Team
18,304231,Sean,Ekins,Castaic,CA,,Santa Clarita Velo
19,287880,Harry,Fekkes,Ventura,CA,,METALMTN Cycling
20,305785,Jay,Keim,Apex,NC,,Pasadena Athletic Assoc (PAA)
21,277767,Dustin,Andrews,Canyon Lake,CA,,Unattached
22,303096,Bill,Bline,Acton,CA,,Santa Clarita Velo
23,244923,Mike,King,Richmond ,VA,,METALMTN Cycling
24,289836,Jorge,Hernandez,Santa Barbara,CA,,Cutters
25,0,Robb,Koch,,,,
26,271613,Gregory,Leo,Santa Barbara,CA,,University of California-Santa Barbara
27,295313,John,Gates,Goleta,CA,,Team Chicken Ranch
28,306659,Alex,HOLFORD,Long Beach,CA,,Velo Allegro
29,285562,Bob,Leaming,Diamondbar,CA,,Southern California Velo
30,299104,Robert,LeBlanc,Santa Barbara,CA,,Team Coastal Tree Care-SGBC
31,304774,Kyle,Bockwoldt,Woodlandhills,CA,,Encino Velo Cycling Club
32,305527,Tim,Manifesta,Redlands,CA,,Dons Bikes of Rialto
33,303674,Alfredo,Gallegos,Santa Barbara,CA,,Team Chicken Ranch
34,224841,Richard,Chilcott,Santa Barbara,CA,,Echelon Santa Barbara
35,273291,Daniel,Gazarian,Sacramento,CA,,University of California-Los Angeles
36,306755,jordan,greer,Pasadena,CA,,Pasadena Athletic Assoc (PAA)
37,306179,Nicholas,Guggemos,Losangeles,CA,,University of Southern California
38,381802,Rigoberto,Cruz,Staten Island,NY,,
39,276182,Mark,Capalbo,Portland,OR,,Herbalife LaGrange
40,298703,Robert,Clouthier,Santa Monica,CA,,Herbalife LaGrange
41,0,Michael,Dunn,,,,
42,300787,Kyle,Hill,San Francisco,CA,,Unattached
43,0,Matthew,Hlivko,,,,
44,288271,Bill,Holford,Longbeach,CA,,Velo Allegro
45,305342,Frank,Kozak,Santa Maria,CA,,Cutters
46,306838,Casey,Clark,Irvine,CA,,Unattached

01/30/2010 Road Race Men Cat 5 B
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Rogers,,,,Monadnock Cycling Club
2,250370,Timothy,Sparks,Park City,UT,,METALMTN Cycling
3,290297,Jason,Tso,San Marino,CA,,University of Southern California
4,42084,Paul,Ramos,Santa Ynez,CA,,Cutters
5,298527,Jonathan,Mason,Fort Collins,CO,,Unattached
6,285621,Colby,Weber,Ogden,UT,,METALMTN Cycling
7,0,Daniel,Robertston,,,,
8,303384,Ricardo,Salazar,Woodland Hills,CA,,Herbalife LaGrange
9,0,Noah,Richards,,,,
10,0,Robert,Nisbet,,,,
11,288635,Paul,Yun,San Luis Obispo,CA,,SLO Nexus Cycling Club
12,306193,Ignacio,Munguia,Westminster,CA,,Martins Pro Bicycles Team
13,0,Nick,Ostrovksy,,,,
14,282943,Bryan,Wierzchucki,Chino Hills,CA,,Southern California Velo
15,303955,Anthony,Sisco,Acton,CA,,Santa Clarita Velo
16,298560,Jon,Lexa,Woodland Hills,CA,,
17,304131,Brian,Miller,San Diego,CA,,Moment Cycle Sport
18,305585,David,Newcombe,Ventura,CA,,Pasadena Athletic Assoc (PAA)
19,304265,justin,McMorrow,Santa Ynez,CA,,Team Coastal Tree Care-SGBC
20,301876,Ching,Luk,Los Angeles,CA,,Ritte Van Vlaanderen
21,0,Zach,Owen,,,,
22,303976,Daniel,Ross,Beverly Hills,CA,,8th Wonder Cycling
23,307624,Joshua,Weitzman,Carpinteria,CA,,
24,301042,Christopher,Wyman,Long Beach,CA,,Team Velosport Club
25,280801,Michael,Raschke,Ventura,CA,,METALMTN Cycling
26,276060,Bill,Tokar,Ventura,CA,,Acme Racing
27,287543,Robert,Higgins,Santa Barbara,CA,,Team Chicken Ranch
28,0,Scott,Scholtman,,,,
29,109074,Paul,Wren,Montecito,CA,,Team Chicken Ranch
30,288933,Nathan,Marolf,Fort Collins,CO,,Pasadena Athletic Assoc (PAA)
31,0,Rob,Ramierz,,,,
32,0,Mark,Smith,,,,
33,305814,Jason,Morin,Redondo Beach,CA,,Velo Allegro
34,89913,Jerry,Tsai,Rancho Cucamonga,CA,,Unattached
35,304780,George,Munana,Valencia,CA,,Santa Clarita Velo
36,281065,Hugh,McLarnon,Ventura,CA,,
37,305278,Barrett,Schreiner,Southpasadena,CA,,Pasadena Athletic Assoc (PAA)
38,292818,Jonathan,Mills,Pasadena,CA,,
39,287846,Brian,Phillips,Beverly Hills,CA,,Unattached
40,304374,Kevin,Schryvers,Solvang,CA,,Santa Ynez Valley Racing Team
41,0,Raymondo,Lopez,,,,
42,0,Roberto,Munoz,,,,

01/30/2010 Road Race Men Cat 5 C
Place,License #,First,Last,City,State,Time,Team
1,303983,daniel,cobley,Hermosabeach,CA,,Big Orange Cycling
2,272672,Jim,Feliz,San Luis Obispo,CA,,Unattached
3,302395,Evan,Stade,Boulder,CO,,Team Velosport Club
4,307245,Eric,Puestow,Los Angeles,CA,,
5,306167,Alex,Bailey,San Jose,CA,,
6,303615,Tim,Cooper,San Diego,CA,,Moment Cycle Sport
7,305589,Sam,Cho,Burbank,CA,,Unattached
8,292590,Jason,Holden,San Diego,CA,,Swami's Cycling Club
9,306626,Victor,Ebken,Elcajon,CA,,University of California-Los Angeles
10,218958,Patrick,Hampton,Cambria,CA,,Rock Solid Cycling
11,289544,Oscar,Gamboa,Los Angeles,CA,,TTS Racing
12,287154,Justin,McMillan,Losangeles,CA,,Team Touch
13,290297,Jason,Tso,San Marino,CA,,University of Southern California
14,305042,Nick,Pollack,Los Angeles,CA,,Big Orange Cycling
15,305079,Jacob,Gerhardt,Atascadero,CA,,Unattached
16,269978,Brendan,Dwyer,San Luis Obispo,CA,,SLO Nexus Cycling Club
17,304975,Alexander,Lau,South Pasadena,CA,,Pasadena Athletic Assoc (PAA)
18,113075,Christian,Hesch,Albuquerque,NM,,
19,0,Andrew,Kurkowski,,,,
20,304121,Ian,Barense,Santa Barbara,CA,,Unattached
21,303764,Christopher,Grantham,Denver,CO,,Ritte Van Vlaanderen
22,295389,Kyle,Wright,Redlands,CA,,Pull Thru Racing
23,177070,Robert,Close,Los Angeles,CA,,Herbalife LaGrange
24,306432,Augusto,Peraza,West Covina,CA,,Team Velosport Club
25,304771,joel,caron,Santa Ynez,CA,,Team Coastal Tree Care-SGBC
26,418002,Domenic,DeFeo III,Huntington Beach,CA,,Franco Factory Team
27,0,Matthew,Power,,,,
28,286040,Thomas,Tolhurst,Los Angeles,CA,,Unattached
29,305720,Chris,Stolba,Redondo Beach,CA,,Team Touch
30,304131,Brian,Miller,San Diego,CA,,Moment Cycle Sport
31,289254,Samson,Hatae,Westlake Village,CA,,
32,292504,jason,strzelczyk,Losangeles,CA,,Ritte Van Vlaanderen
33,0,Unknown,Rider,,,,
34,0,Christopher,Wheeler,,,,
35,287798,Mark,Wienke,San Diego,CA,,Team Chicken Ranch
36,303040,Alvin,Sycip,Los Angeles,CA,,Team Touch
37,303641,Jeff,Perry,Lake Mathews,CA,,Unattached
38,288530,Brandon,Smith,Murrieta,CA,,Team Velosport Club
39,173749,Chris,Richardson,Davidsonville,MD,,
40,285332,Dustin,Draper,Ventura,CA,,METALMTN Cycling
41,306173,Jan,Rodina,Eagle,ID,,San Diego Bicycle Club
42,306780,Allan,Hu,Long Beach,CA,,University of California-Los Angeles
43,0,Tim,Medvetz,,,,
44,0,Davidq,Elliott,,,,
45,306030,Enoch,Chow,La,CA,,Unattached
46,296517,Steven,Braff,Palm Springs,CA,,Santa Ynez Valley Racing Team

01/30/2010 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,293618,Chad,Lewin,Saugus,CA,,Santa Clarita Velo
2,280894,Alex,Darville,Santa Barbara,CA,,Echelon Santa Barbara
3,293683,Mikey,Pendola,Los Angeles,CA,,8th Wonder Cycling
4,87140,Gary,Wolfe,Oak Park,CA,,Fast Friday
5,290380,Taylor,Clements,Santa Barbara,CA,,Major Motion Cycling Club
6,254374,Robert,Spalding,Torrance,CA,,Ironfly
7,291995,Joe,Pugliese,Los Angeles,CA,,Herbalife LaGrange
8,272545,Sean,Pitts,Thousand Oaks,CA,,Franco Factory Team
9,288640,Jason,Powers,San Diego,CA,,Adams Avenue Bicycles
10,293742,Skylar,Nelson,Venice,CA,,Herbalife LaGrange
11,257410,Chuck,Edwall III,Sunnyvale,CA,,University of California-Irvine
12,237837,William,Lupo,Santa Barbara,CA,,Platinum Performance Cycling Team
13,286042,Dedrick,Kon,La Crescenta,CA,,8th Wonder Cycling
14,289282,Brian,Funk,Menlo Park,CA,,California Polytechnic-San Luis Obispo
15,270311,Paul,Douville,Manhattan Beach,CA,,Ironfly
16,265544,Michael,Toth,Santa Barbara,CA,,Southern California Velo
17,295498,Ryan,Barrett,Sherman Oaks,CA,,Pasadena Athletic Assoc (PAA)
18,71874,Thomas,Buttleman,Murrieta,CA,,Team Velocity
19,131303,Mark,Luke,Goleta,CA,,Platinum Performance Cycling Team
20,274163,Daniel,Kosykh,Davis,CA,,Encino Velo Cycling Club
21,272790,Trevor,Dunn,Ventura,CA,,METALMTN Cycling
22,20386,Jay,LaRiviere,Harbor City,CA,,Peninsula Cycle Club
23,94401,Ryan,Gielow,Santa Barbara,CA,,Team Coastal Tree Care-SGBC
24,274871,Kwan,Luu,Torrance,CA,,Peninsula Cycle Club
25,0,Dough,Urbach,,,,
26,251665,Gary,Aanerud,Camarillo,CA,,Judgement Velo/ TBOV
27,287474,Daryl,Bowman,Pomona,CA,,Southern California Velo
28,204172,Marc,Spivey,Redondo Beach,CA,,Big Orange Cycling
29,300085,Matt,Paliughi,Fresno,CA,,Sierra Pacific Racing
30,269761,Jose,Molina,San Francisco,CA,,UCLA Cycling-USCF
31,293351,Junu,Kang,Los Angeles,CA,,Pasadena Athletic Assoc (PAA)
32,295138,Ryan,VanMeter,Los Angeles,CA,,Team Touch
33,265100,Abel,Rendon,Loma Linda,CA,,Pull Thru Racing
34,295108,Brett,Griffith,Newbury Park,CA,,Team Touch
35,278478,Matt,Lupello,Murrieta,CA,,Unattached
36,256423,Eduardo,Velazquez,San Clemente,CA,,RAHA Cycling
37,219934,Steve,Catena,Torrance,CA,,Peninsula Cycle Club
38,119826,Matt,Thompson,El Segundo,CA,,South Bay Wheelmen
39,191929,John,Camilli,Ventura,CA,,METALMTN Cycling
40,274686,Dan,Rudd,Santa Barbara,CA,,Team Chicken Ranch
41,286003,Jason,Habeger,Oceanside,CA,,Celo Pacific
42,289206,Phillip,Davis,Fullerton,CA,,Team Velocity
43,293308,Mario,Coronado Jr.,Escondido,CA,,Swami's Cycling Club
44,237582,Robert,Wilcher,Santa Barbara,CA,,Team Chicken Ranch
45,301510,John,Gregorio,Campbell ,CA,,Team Velosport Club
46,105160,Dan,Wait,San Luis Obispo,CA,,SLO Nexus Cycling Club
47,245831,Jose Jaime,dela Serna Lopez,Hawthorne,CA,,Herbalife LaGrange
48,276587,michael,higgins,Los Angeles,CA,,Major Motion Cycling Club
49,297697,Ian,Moore,San Luis Obispo,CA,,All Sport-Team Swift
50,295702,Jonathon,Harmon,Aliso Viejo ,CA,,Team Velocity
51,213448,Rodrigo,Flores,Port Hueneme,CA,,Judgement Velo/ TBOV
52,278338,Jim,Budd,Atascadero,CA,,SLO Nexus Cycling Club
53,286514,Luis,Acosta,Van Nuys,CA,,Herbalife LaGrange
54,183798,Frank,Flores,Oxnard,CA,,Judgement Velo/ TBOV
55,200552,Othie,Burk,Thousand Oaks,CA,,Suarez
56,0,Brad,Eastham,,,,
57,270989,Dominic,Pezzoni,San Jose,CA,,Unattached
58,81000,Mark,Abercrombie,San Pedro,CA,,Peninsula Cycle Club
59,263807,Bart,Clifford,Thousand Oaks ,CA,,Franco Factory Team
60,286760,Greg,Goodwine,Upland,CA,,Southern California Velo
61,221032,Terrence,Coupe,Woodland Hills,CA,,Amgen Cycling Club
62,286908,Anthony,Purnel,Placentia,CA,,Team Velocity
63,279256,Jose,Mata,Oxnard,CA,,
64,293512,Kevin,Davenport,Del Mar,CA,,Swami's Cycling Club
65,287426,Jaycee,Cary,Playa Del Rey,CA,,Herbalife LaGrange
66,160529,Chris,Stein,Wilmington,DE,,
67,254764,Matthew,Davis,Santa Barbara,CA,,Herbalife LaGrange
68,296021,Justin,Herd,Denver,CO,,Ritte Van Vlaanderen
69,272807,Marc,Bobro,Santa Barbara,CA,,Team Chicken Ranch
70,256738,Timothy,Pattison,Santa Barbara,CA,,Team Chicken Ranch
71,263052,Javier,Lopez,Lancaster,CA,,Unattached
72,246915,Scott,Johnson,Northridge,CA,,Bicycle Johns Serious Cycling
73,63223,Brett,Weichbrod,Santa Barbara,CA,,Team Chicken Ranch
74,221335,Jeffrey,Whitehead,Henderson,NV,,Spring Mountain Cycling Club
75,273124,Alex,Webster,Riverside,CA,,Ritte Van Vlaanderen
76,262120,Stuart,Adams,Thousand Oaks,CA,,Fast Friday
77,270945,Marc,Thomas,Los Angeles,CA,,Herbalife LaGrange
78,268389,John,Echeveste,Santa Barbara,CA,,Echelon Santa Barbara
79,275234,Dusty,Holland,Hesperia,CA,,Team Velosport Club
80,295137,Wylie,Dulmage,Santa Monica,CA,,Team Touch
81,287568,Nick,Brandeau,Hermosa Beach,CA,,Herbalife LaGrange
82,289571,Nicholas,Peairs,San Anselmo,CA,,ThirstyBear Cycling
83,194353,Christopher,Neutill,Atascadero,CA,,Rock Solid Cycling
84,231456,Michael,Bermudez,Reseda,CA,,Encino Velo Cycling Club
85,203502,Thomas,Anhalt,Goleta,CA,,Platinum Performance Cycling Team
86,276397,David,Jurist,San Diego,CA,,Team Chicken Ranch
87,244786,David,Andrews,Pasadena,CA,,Southern California Velo
88,218029,Julian,Franco,Westlake Village,CA,,Franco Factory Team
89,288306,Frank,Asuncion,Thousand Oaks,CA,,Suarez
90,236602,Kevin,Offhaus,Manteca,CA,,Rock Solid Cycling

01/30/2010 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,287924,Marco,Arocha,Thousand Oaks,CA,,Team Velosport Club
2,155019,Scott,Salstrand,Cave Creek,AZ,,Wolf Pack Cycling
3,20991,Dave,Lettieri,Santa Barbara,CA,,Team Chicken Ranch
4,286572,Elan,Walshe,San Clemente,CA,,Team Velosport Club
5,287912,Todd,Gosselaar,Corona,CA,,Team Honda/Velo Vie
6,288674,Jamie,Lanza,Calimesa,CA,,Pull Thru Racing
7,272170,Carlos,Ibarra,Montebello,CA,,OCW/Paramount Racing
8,272843,Hippolyte,Goux,Riverside,CA,,UCLA Cycling-USCF
9,211521,Simon,Hill,Cupertino,CA,,Ritte Van Vlaanderen
10,276267,Scott,Stern,Newport Beach,CA,,Southern California Velo
11,222526,John,Schmidt,Huntington Beach,CA,,OCW/Paramount Racing
12,262526,Andrew,Ramage,Glendora,CA,,Southern California Velo
13,256750,Adam,Masters,Pasadena,CA,,VRC
14,280681,Kendrick,Jimenez,Montebello,CA,,OCW/Paramount Racing
15,271862,John,Abate,Encinitas,CA,,Wolf Pack Cycling
16,108493,Tony,Trattenero,Simi Valley,CA,,Team Hamana
17,254631,Terry,Crouse,Monrovia,CA,,Ritte Van Vlaanderen
18,242153,Steve,Weixel,Santa Barbara,CA,,Platinum Performance Cycling Team
19,274109,Kyle,Stallings,Costa Mesa,CA,,DNA
20,259188,Aaron,Wise,Los Angeles,CA,,Ritte Van Vlaanderen
21,59115,Spencer,Canon,Los Angeles,CA,,Ritte Van Vlaanderen
22,264918,Kyle,Torres,Laguna Niguel,CA,,Team Velosport Club
23,220743,Allen,Lin,South Pasadena,CA,,Ritte Van Vlaanderen
24,14837,Charles,Hamm,Oxnard,CA,,The HAMM Team
25,13802,Michael,Gourley,Ojai,CA,,METALMTN Cycling
26,238330,Keith,Thompson,Fort Worth,TX,,California Polytechnic-San Luis Obispo
27,198903,Noah,Zitzer,Asheville,NC,,Chester County Velo
28,205688,Geoffrey,Davis,San Luis Obispo,CA,,Rock Solid Cycling
29,187271,Miles,LaMon,San Luis Obispo,CA,,Rock Solid Cycling
30,8545,Bill,Daley,Ventura,CA,,METALMTN Cycling
31,259009,Sergio,Rodriguez,Los Angeles,CA,,Great Eagle Cycling Club
32,136637,Amado,Ulloa,Glendora,CA,,Eaton Designs Racing-EDR
33,285035,Evan,Doherty,Longbeach,CA,,La Habra Cyclery/Schroeder Iron Cycling Club
34,247748,Oliver,Hutchinson,Calabasas,CA,,8th Wonder Cycling
35,269632,Terence,Traughber,Los Angeles,CA,,Ritte Van Vlaanderen
36,247689,Andrew,Mason,Sacramento,CA,,Ritte Van Vlaanderen
37,197932,Sean,Hoover,Riverton,UT,,VeloCity Cyclists/Canyon Bicycles
38,267927,Ben,Barthel,Santa Barbara,CA,,Echelon Santa Barbara
39,249336,Eric,Landman,Lakeside,CA,,CA Pools Racing
40,281896,Joey,Lanza,Beaumont,CA,,Pull Thru Racing
41,273099,Derek,Johnson,San Luis Obispo,CA,,Platinum Performance Cycling Team
42,244034,Robert,Shaw,Altadena,CA,,Ritte Van Vlaanderen
43,64504,Patrick,Lee,San Luis Obispo,CA,,SLO Nexus Cycling Club
44,51400,Mark,Rich,Altadena,CA,,Eaton Designs Racing-EDR
45,47819,Karl,Weber,Santa Barbara,CA,,CA Pools Racing
46,209303,Erik,Volotzky,Chatsworth,CA,,Cycle World
47,287751,Michael,Sojka,Ann Arbor,MI,,Ironfly
48,274037,Eric,Popiel,Santa Monica,CA,,Team Velocity
49,23907,Joshua,Meehan,Riverside,CA,,Pull Thru Racing
50,153324,Adrain,Amodeo,Santa Monica,CA,,Ironfly
51,14374,Bob,Guglielmelli,San Luis Obispo,CA,,Central Coast Tire CCT

01/30/2010 Road Race Men cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,50894,Christian,Walker,Goleta,CA,,Team Coastal Tree Care-SGBC
2,178453,Craig,Nunes,San Luis Obispo,CA,,Rock Solid Cycling
3,32481,Mark,Shimahara,Portland,OR,,TEAM CLIF BAR Cycling
4,126307,Matthew,Dubberley,Santa Barbara,CA,,Platinum Performance Cycling Team
5,177745,Benjamin,Haldeman,Santa Barbara,CA,,Platinum Performance Cycling Team
6,189665,Eric,Barlevav,Encino,CA,,Bicycle Johns Serious Cycling
7,247147,Danny,Heeley,Hermosa Beach,CA,,VRC
8,282569,Stephen,Leece,Goleta,CA,,VRC
9,101476,Gary,Douville,Santa Barbara,CA,,Platinum Performance Cycling Team
10,194969,Kenneth,Hanson,San Diego,CA,,California Giant Cycling
11,141922,Cody,O'Reilly,Santa Barbara,CA,,Echelon Santa Barbara
12,156543,Brian,Kappus,Los Angeles,CA,,8th Wonder Cycling
13,169774,Brian,McCulloch,Yucaipa,CA,,Pull Thru Racing
14,206298,Mike,Tettleton,San Dimas,CA,,Bike Religion
15,257426,Aaron,Gomez,San Luis Obispo,CA,,Rock Solid Cycling
16,177959,Morgan,Ryan,Grand Junction,CO,,0
17,34927,Ron,Takeda,Santa Barbara,CA,,Platinum Performance Cycling Team
18,240135,Corey,Farrell,Camarillo,CA,,VRC
19,49691,Mark,Fennell,Goleta,CA,,Platinum Performance Cycling Team
20,276693,Neil,Bezdek,New York,NY,,Kissena Cycling Club
21,196680,Adrian,Gerrits,Gillette,WY,,Platinum Performance Cycling Team
22,206040,Brian,Cook,Boulder,CO,,Platinum Performance Cycling Team
