Keen Wealth Classic - Kansas State Cyclocross Category Championship  in Kansas City KS Results

11/13/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,416535,Rick,Moseley,Shawnee Mission,KS,,360 Racing
2,284366,Patrick,Orrick,Olathe,KS,,KCOI Boulevard
3,155965,Damian,Almanza,Lenexa,KS,,Cow Town Cycling Team
4,53358,Bill,Marshall,Olathe,KS,,KCCX Elite Cyclocross Team p/b Clement
5,342748,Paul,Aldeguer,Overland Park,KS,,Big D Cycling
6,341058,Andrew,Olson,Kansas City,MO,,Slimenundgrossen
7,75232,Jason,Gaikowski,Prairie Village,KS,,360 Racing
8,395441,John,Hutchinson,Kansas City,MO,,Slimenundgrossen
9,166567,Shane,Jones,Kansas City,KS,,Big D Cycling
10,227118,David,Safley,Kansas City,MO,,KCOI Boulevard

11/13/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,404777,Doug,Campbell,Mission Hills,KS,,Raging Bull Racing
2,150789,Stephen,Songer,Overland Park,KS,,360 Racing
3,419179,Steve,VanNieuwenhuyse,Shawnee ,KS,,Big D Cycling
4,268348,James,Shiflett,Meadville,MO,,360 Racing
5,122882,Greg,Vaught,Kansas City,KS,,Big D Cycling
6,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
7,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,Midwest Cycling Club Racing
8,420240,Ben,Christian,Prairie Village,KS,,Big D Cycling
9,372366,Samuel,Hess,Overland Park,KS,,Big D Cycling
10,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
11,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard
12,335532,Donald,Jonas Jr.,Shawnee Mission,KS,,Localcycling.com
13,493326,Jay,Jackson,Parkville ,MO,,Big D Cycling

11/13/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,321306,Chip,Zimmer,Lake Quivira,KS,,Big D Cycling
2,218315,Tim,Bergman,Overland Park,KS,,Localcycling.com
3,387991,tim,Black,Lenexa,KS,,Slimenundgrossen
4,82741,John,Wentling,Dodge City,KS,,Midwest Masters Cycling Team-KS
5,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
6,50699,Jay,Raupp,Lenexa,KS,,Big D Cycling

11/13/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold,Parker,Lenexa,KS,,360 Racing
2,46974,Samuel,Perkins,Lawrence,KS,,360 Racing
3,384076,Reg,Robertson,Lenexa,KS,,Big D Cycling

11/13/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,432978,Nigel,Vaught,Kansas City,KS,,Big D Cycling
2,509431,Orion,Child,Ashland,MO,,Walt's Bike Shop/Logboat Brewing Co.
3,454150,Finn,Smith,Overland Park,KS,,KCOI U20
4,520587,Brock,Sell,Shawnee Mission,KS,,
5,509433,Asa,Child,Ashland,MO,,Walt's Bike Shop/Logboat Brewing Co.
6,379501,Robert,Pfeifer,Gardner,KS,,
7,509434,Rowan,Child,Ashland,MO,,Walt's Bike Shop/Logboat Brewing Co.
8,389348,Isaiah,Delaughder,Shawnee Mission,KS,,KCOI U20
9,477710,Chris,Braley,Shawnee,KS,,Big D Cycling
10,424881,Dane,Hooks,Lees Summit,MO,,KCOI U20
11,486985,Lincoln,King,Shawnee Mission,KS,,KCOI U20
12,467006,Daniel,Pfeifer,Gardner,KS,,KCOI U20
13,486983,Guy,King,Shawnee Mission,KS,,KCOI U20
14,521384,Spencer,Black,Bonner Springs,KS,,Santa Fe Trails Racing Team
15,0,Benjamin,Lewis,,,,
16,493932,Parker,Chalupnik,Shawnee,KS,,KCOI U20
17,517180,Julien,Pelshaw,Shawnee Mission,KS,,Grip N Rip

11/13/2016 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,210225,Garrick,Valverde,Lawrence,KS,,TradeWind Energy Cycling Team
2,138402,Shadd,Smith,Overland Park,KS,,KCCX Elite Cyclocross Team p/b Clement
3,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
4,271089,Douglas,Stone,Blue Springs,MO,,Prologue Racing
5,378619,micah,Gordon,Kansas City,MO,,
6,377085,Vincent,Delaughder,Shawnee Mission,KS,,Team Colavita/ Parisi Coffee
7,123006,Joshua,Stevens,Lawrence,KS,,Team Go! Racing
8,438489,Hayden,McLaughlin,Warrensburg,MO,,Ethos Racing
9,162583,Austin,Elser,Lawrence,KS,,TradeWind Energy Cycling Team
10,395254,Tim,Herre,Leawood,KS,,Big D Cycling
11,358752,Andrew,Strempke,Lenexa,KS,,Team Colavita/ Parisi Coffee
DNF,275550,JP,Brocket,Overland Park,KS,,Kuat Racks Racing
DNF,219998,Benjamin,Stover,Lawrence,KS,,TradeWind Energy Cycling Team
DNF,197714,Joseph,Schmalz,Lawrence,KS,,

11/13/2016 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
