North Carolina State Road Championships in southern pines NC Results

08/18/2013 ROAD RACE Men pro/1/2 00-99
Place,License #,First,Last,City,State,Time,Team
1,175041,Rich,Harper,Raleigh,NC,,Cleveland Clinic  RGF Cycling Team p/b Felt Bicyc
2,43378,Patrick,Raines,Cary,NC,,Team SmartStop p/b Mountain Khakis
3,223721,Matthew,Howe,Raleigh,NC,,Happy Tooth Racing
4,302191,Buddy,Spafford,Asheville,NC,,
5,304444,Matthew,Bruner,Davidson,NC,,NCSU
6,40606,Christopher,Zieman,Chapel Hill,NC,,Happy Tooth Racing
7,295929,Richard,Kirby,Raleigh,NC,,Pre-Reg.com
8,193768,Matt,Lee,Greenville,NC,,Mock Orange Racing
9,287840,John,Jay,Durham,NC,,Happy Tooth Racing
10,258043,Eoin,McDonnell,Chapel Hill,NC,,Happy Tooth Racing
11,297348,Seth,Ray,Raleigh,NC,,Specialized Dumonde Tech
12,155665,Jerry,Gala,Apex,NC,,Revolution CycleSports
13,253239,Maxwell,Robb,Charlotte,NC,,United HealthCare of Georgia p/b The 706 Project
14,322992,Steven,Boehm,Raleigh,NC,,Berger Hardware Bikes
DNS,157697,Thomas,Fenig,Seabrook,SC,,CCC Brewing
DNP,3868,Christopher,Blake,Morrisville,NC,,Happy Tooth Racing
DNP,248170,Robert,O'Gorman Jr,Wake Forest,NC,,Happy Tooth Racing
DNP,281682,Michael,Raynor,Raleigh,NC,,The Hillsborough Street Elite
DNP,271187,Justin,Crawford,Richmond,VA,,Veloshine Cycling Team
DNP,334566,Jacob,Timmerman,Durham,NC,,Duke University
DNP,301772,Hank,Booth,Waxhaw,NC,,Carolina Break
DNP,300645,Dylan,Cipkowski,Asheville,NC,,Earth Fare Cycling Team

08/18/2013 ROAD RACE Men Cat 4 00-99
Place,License #,First,Last,City,State,Time,Team
1,256599,Randy,Cress,Mount Ulla,NC,,Veloshine Cycling
2,307539,Chris,Haid,Charlotte,NC,,Mojo Cycles Racing
3,321616,Brian,Porter,Mooresville,NC,,Unattached
4,342000,Eric,Middleton,Charlotte,NC,,ABRC/AYC JR Devo p/b DIY Music
5,278819,Aidan,Pounder,Cary,NC,,ABRC / AYC JR Devo p/b DIY Music
6,118872,Alvin,Frias,Apex,NC,,CatUP Coaching
7,70126,Matthew,McNees,Greensboro,NC,,Greensboro Velo Club
8,382168,Russell,Weaver,Aberdeen,NC,,Full Spectrum Racing
9,376024,Charkie,Huegel,Greensboro,NC,,Revolting Cogs
10,352948,Colin,Cavaliere,Concord,NC,,Presby Sports Medicine/Energy Cafe.
11,353092,John,Cristiano,Charlotte,NC,,Trysports p/b Timex
12,396109,Carter,Harris,Waxhaw,NC,,SV/Bike Source Racing
13,183305,Richard,Fish,Conover,NC,,FIETS MAAN RACING
14,339524,Josh,Payne,Candler,NC,,ABRC
15,339522,Roger,Payne,Candler,NC,,ABRC
16,351046,Bryan,Ream,La Grange,NC,,Atomic Cycles
17,401059,Benjamin,Alford,Kannapolis,NC,,SV/BikeSource Racing
18,365723,Jacob,Richardson,Durham,NC,,Durham Cycles
19,284187,Steven,Farlow,Wake Forest,NC,,Gyros Racing Team pb Carolina Ale House
20,287650,Daniel,Lenis,Charlotte,NC,,Carolina Break
21,199163,David,Fairbanks,El Paso,TX,,Hawley's Bicycle World Racing Team
22,391574,John,Croom,Rock Hill,SC,,Carolina Break
23,306369,Andy,Sherman,Saxapahaw,NC,,Cycles de Oro GVC
24,338900,James,Brigman,Gastonia,NC,,South Main Cycles Racing
25,332104,Steven,Hobbs,Raleigh,NC,,Gyros Racing Team p/b Carolina Ale House
26,379745,Tom,Hewitt,New Bern,NC,,AtOmic Cycles
27,212395,Alexander,Cowell,Chapel Hill,NC,,Tricyclists Bicycle Racing Club
28,173706,Wilfrido,Rivera,Maiden,NC,,catawba valley peloton
29,289643,William,Marcheck,Durham,NC,,Triangle Velo
30,371918,Brandon,Squizzato,Durham,NC,,Gyros Racing Team p/b Carolina Ale House
31,320684,Aaron,Nix,Wilmington,NC,,Wattage Cottage - Port City Velo
32,379855,Terry,Forrest,Goldsboro,NC,,Atomic Cycles
33,350710,Richard,Soto,Las Vegas,NV,,Massage Envy Cycling p/b Catup.com
34,53029,Joel,Eisner,Chapel Hill,NC,,Triangle Velo
DNP,339024,Rick,Williams,Apex ,NC,,The Hillsborough Street Elite
DNP,302762,Jason,Seago,Zebulon,NC,,Gyros Racing Team p/b Carolina Ale House
DNP,211882,Jim,Payne,Fort Mill,SC,,Carolina Break

08/18/2013 ROAD RACE Men Cat 3 00-99
Place,License #,First,Last,City,State,Time,Team
1,65788,Michael,Lifshotz,Apex,NC,,Origin-8
2,306465,Jason,Duval,Highpoint,NC,,Clemmons Bicycle Racing
3,272044,Dan,Gosner,Apex,NC,,catUP Coaching
4,202216,Alexander,Galeano,Aberdeen,NC,,Storm Racing Team
5,354786,Dylan,Lawson,Fayetteville,NC,,SV/Bike Source Racing Team
6,322560,Billy,Raynor,Wilmington,NC,,Port City Velo/UNCW
7,324184,Franklin,Deese,Greensboro,NC,,
8,301306,Steven,Hill,Apex,NC,,HSE Cycling Team
9,324896,Cecilio,Cruz,Lenoir,NC,,FIETS MAAN RACING
10,114198,Joe,Hathcock,Matthews,NC,,Carolina Cycling Team
11,338866,dariusz,tyborowski,Zebulon,NC,,Gyros Rasing Team p/b Carolina Ale
12,76065,Erinn,McQuagge,Fayetteville,NC,,Team Traveller
