WCCC Championships p/b Cal Cycling in Berkeley CA Results

04/26/2015 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,328624,Ryan,Wei,Bethlehem,PA,,Clif Bar
2,309141,Jonathan,Penaloza,Sacramento,CA,,Davis Bike Club
3,295988,Dana,Williams,Mill Valley,CA,,Mike's Bikes p/b Equator Coffees
4,361134,Dean,Pogni,Corte Madera,CA,,Muscle Milk/Specialized
5,204317,Cesar,Correa,San Francisco,CA,,Dolce Vita
6,383065,Virgilio,Pigliucci,Oakland,CA,,Dolce Vita
7,303224,Erik,Camacho,San Jose,CA,,Zoca
8,274163,Daniel,Kosykh,Davis,CA,,Davis Bike Club
9,163046,Ariel,Herrmann,San Francisco,CA,,Herbalife p/b Marc Pro Strava
DNP,243216,Antonio,Tarumoto,Pomona,CA,,Lost Dog
DNP,432969,Maciej,Wojciechowski,Boulder,CO,,Dolce Vita
DNP,182819,Eliot,Logan,Palo Alto,CA,,Metromint
DNP,207923,Eric,Davis,Novato,CA,,Squadra SF
DNP,218381,Robert,Dahl,Oakland,CA,,Metromint

04/26/2015 Criterium Men D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,454927,Sam,Quinby,Davis,CA,,UC Davis
2,458811,Jamien,Bergstrom,Davis,CA,,UC Davis
3,458341,Aaron,Gouw,Scotts Valleys,CA,,UC Davis
4,459585,Jonaton,Baginski,Goleta,CA,,UC Santa Barbara
5,205212,Jan,Pena,Daly City,CA,,San Francisco State University
6,460750,Jeff,Tanaka,Davis,CA,,UC Davis
7,457735,Jamie,Tran,San Francisco,CA,,University of San Francisco
8,460539,Dash,Bodington,San Francisco,CA,,Stanford University
9,465967,Ethan,Downing,Murrieta,CA,,UC Irvine
10,422243,Richard,Livingston,Anaheim,CA,,CSU Fullerton
11,458638,Danny,Quian,Los Angeles,CA,,UCLA
12,460107,Albert,Tomasso,Stanford,CA,,Stanford University
DNP,460015,Milton,Chui,San Francisco,CA,,San Francisco State University
DNP,0,Michael,Lee,,,,UC Berkeley
DNP,461004,Christian,Cabral,Riverside,CA,,CSU Fullerton
DNP,465852,Giovani,Valdivia,Perris,CA,,CSU Fullerton
DNP,465933,Alexander,DeCarli,Petaluma,CA,,Cal Poly
DNP,457576,Jeulian,Tolentino,Los Angeles,CA,,UCLA
DNP,458519,Alwin,Szeto,La Jolla,CA,,UC San Diego
DNP,0,Luis,Tupia,,,,San Francisco State University
DNP,425047,Jesse,Portillo,Santa Cruz,CA,,UC Santa Cruz
DNP,458114,Anton,Ly,Merced,CA,,UC Merced
DNP,459586,Seth,Strumwasser,Lafayette,CA,,UC Davis
DNP,458516,Jacob,Lin,Davis,CA,,UC Davis
DNP,0,Kevin,Gil,,,,San Francisco State University
DNP,374778,Mihir,Sathe,Fremont,CA,,UC San Diego
DNP,428281,Edward,Barnet,Stanford,CA,,Stanford University
DNP,460808,Hector,Miramontes,Long Beach,CA,,CSU Long Beach
DNP,424091,Daniel,Kim,Merced,CA,,UC Merced

04/26/2015 Criterium Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,403525,Jake,Taylor,Rancho Cordova,CA,,UC Davis
2,417057,Daniel,Stark,San Leandro,CA,,UC Davis
3,416726,Samuel,Price,Pine Grove,CA,,UC Davis
4,423228,Nolan,Wong,Berkeley,CA,,UC Berkeley
5,459323,Daniel,Heineck,San Diego,CA,,UC San Diego
6,425466,Mark,Hansen,Santa Cruz,CA,,UC Santa Cruz
7,458135,Ethan,Fann,Turlock,CA,,UC Merced
8,424715,James,Evans,Los Angeles,CA,,Stanford University
9,393263,Ian,Boilard,Carmichael,CA,,UC Davis
10,332042,Daniel,Rietz,San Leandro,CA,,UC Berkeley
11,419947,David,Ayala,Los Angeles,CA,,CSU Long Beach
12,394324,Andrew,Coates,Ventura,CA,,UC Santa Barbara
13,389837,Jacob,Crabill,Stanford,CA,,Stanford University
