South Florida Spring Challenge #1 in Sunrise FL Results

01/30/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,LUIS,CABRERA,,,,
2,0,BRET,HEDGES,,,,
3,0,JOEL,FEINBERG,,,,
DNF,0,DUSTIN,SCHEMEL,,,,

01/30/2005 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,OSCAR,CAMACHO,,,,
2,0,JOHN,BRAGANSA,,,,
3,0,STEVE,PAOLETTA,,,,
4,0,DARREN,COX,,,,
5,196051,Carolyn,VanVurst,Boca Raton,FL,,
6,0,CHRISTOPHER,VIETRI,,,,
7,0,JOE,VIETRO,,,,
8,157601,Karina,Kroll,Weston,FL,,
9,0,CARLOS,BENEDETI,,,,
10,0,ANTHONY,NASTI,,,,
11,0,KEITH,MACEACHERN,,,,
12,139796,Evan,Hollander,Fort Lauderdale,FL,,
DNF,0,ADAM,GOLDFARB,,,,
DNF,0,JOSE,SAAVEDRA,,,,
DNF,197609,Joey,Kundtz,Bonita Springs,FL,,

01/30/2005 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,210251,Joe,DiEmmanuele,Fort Lauderdale,FL,,
2,0,RAFAEL,SANCHEZ,,,,
3,154091,Douglas,Irvine,Ft Myers,FL,,
4,185891,Brian,Wood,Deerfield Beach,FL,,
5,187530,Dean,Yobbi,Black Mountain,NC,,
6,188332,Chris,Keefe,Miami,FL,,
7,0,JON,KAWACHIKA,,,,
8,204665,Michael,Lenhardt,Boca Raton,FL,,
9,0,RICHARD,MOSS,,,,
10,209670,Tom,Pike,,,,
11,0,EDUARDO,MALIZIA,,,,
12,0,JIM,GILLIS,,,,
13,0,JOE,MASON,,,,
14,0,CHRIS,GILLIS,,,,
15,0,SCOTT,WEBER,,,,
16,0,AL,SANTEIRO,,,,
17,0,DANIEL,RODRIGUEZ,,,,
18,0,JEFF,GOMBOS,,,,
DNF,156161,Charles,LaRue,Cooper City,FL,,

01/30/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,PAUL,EATON,,,,
2,105337,Ronald,Closson,Palm Beach Gardens,FL,,
3,216431,Guillermo,Jaramillo,Miami,FL,,
4,64189,Luis,Berrios,Miami,FL,,
5,7319,Gary,Cole,Miami,FL,,
6,0,RICHARD,BUTLER,,,,
7,0,LIBBY,HARROW,,,,

01/30/2005 Cross Country Men EX 19-39
Place,License #,First,Last,City,State,Time,Team
1,211734,Robert,Bounds,Newberry,FL,,
2,153443,Allison,Anjos,Boca Raton,FL,,
3,159210,Mark,Gerard,Braintree,MA,,
4,203769,Brian,Pace,Plantation,FL,,
5,188511,Douglas,Luedeke,New Smyrna,FL,,
6,187953,Matt,Hammond,Woodstock,GA,,
7,209671,Michael,Nixon,Miami,FL,,
8,145733,Stephen,LaRue,Sunrise,FL,,
DNF,0,JULIO,ROJAS,,,,
DNF,131982,Vinnie,Tamburello,Pompano,FL,,
DNF,218628,Andrew,Faulk,Pembroke Pines,FL,,
DNF,197809,Tim,Wisner,Palm Beach Gardens,FL,,
DNF,0,BOB,MCCARTY,,,,
DNF,154556,Andres,Villadiego,Miramar,FL,,
DNF,185881,Raul,Bello,Pembroke Pines,FL,,

01/30/2005 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,25612,John,Myers,N Miami Beach,FL,,
2,61439,Fred,Locascio,Plantation,FL,,
3,179296,Frank,LaRue,Fort Lauderdale,FL,,
4,0,ALEX,HERNANDEZ,,,,
DNF,0,PERRY,SILVER,,,,

