Folsom Short Track Festival in Folsom CA Results

09/10/2011 Short Track Cross Country Men Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,344320,Jack,Cook,El Dorado Hills,CA,,
2,0,Brian,albor,,,,
3,359676,Evan,Kozel,Folsom,CA,,

09/10/2011 Short Track Cross Country Men Junior 1-12
Place,License #,First,Last,City,State,Time,Team
1,359815,Travis,Johnson,Folsom,CA,,
2,0,Brendan,SIck,,,,
3,273150,Jonathan,Russell,Washington,IL,,
4,0,Kyle,Brainerd,,,,
5,0,Thomas,Patenaude,,,,
6,359479,Peter,Palasti,Folsom,CA,,
7,359974,Christian,Hahn,Folsom,CA,,
8,359722,Aidan,Zinn,Folsom,CA,,

09/10/2011 Short Track Cross Country Men Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,338214,Mike,Hahn,Folsom,CA,,
2,336696,Cole,Sutton,Shingle Springs,CA,,
3,358762,Connor,Schaal,Folsom,CA,,
4,337800,Anthony,Lawson,Folsom,CA,,
5,359716,Cody,Schwartz,Shingle Springs,CA,,
6,357271,Nathan,Kohl,Cameron Park,CA,,
7,359795,Jacob,Bruce,Folsom,CA,,
8,335738,Ian,Crofoot,El Dorado Hills,CA,,
9,338036,Owen,Clinton,Folsom,CA,,
10,337878,Jasper,Hodgson,Folsom,CA,,
11,359279,Micah,Wever,Lotus,CA,,
12,0,Nick,Stolarow,,,,
DNF,0,Zach,Hohlock,,,,

09/10/2011 Short Track Cross Country Men CAT 3 1-15
Place,License #,First,Last,City,State,Time,Team
1,335754,James,Goodin,El Dorado Hills,CA,,
2,360501,Sky,Trent,Nevada City,CA,,
3,359839,Kort,Ramel,Folsom,CA,,
4,359817,Quinn,Jacbus,Grass Valley,CA,,
5,359752,Jacob,Grimm,Grass Valley,CA,,
6,359565,Shawn,Jordan,Nevada City,CA,,
6,360556,Jared,Green,Folsom,CA,,
7,338222,Curtis,Patenaude,Folsom,CA,,
8,359863,Div,Shivesh,Folsom,CA,,
9,359790,Devon,Bossi,Grass Valley,CA,,
10,359777,Davey,Bell,Grass Valley,CA,,
11,359544,Cody,Lane,Grass Valley,CA,,
12,0,Troy,Woolhead,,,,

09/10/2011 Short Track Cross Country Men CAT 3 1-16
Place,License #,First,Last,City,State,Time,Team
1,335228,Matt,Cain,Folsom,CA,,
2,352752,Alex,Seivert,Grass Valley,CA,,
3,359803,Carson,Ropp,Folsom,CA,,
4,335490,Paul,Kozel,Folsom,CA,,
5,335332,Zach,Williams,Grass Valley,CA,,
6,336066,Erik,Haight,Penn Valley,CA,,
7,335954,Adam,Sevy,Folsom,CA,,
9,335310,Alex,Friessen,Folsom,CA,,
10,335182,Ian,Younger,Folsom,CA,,
11,335852,Brandon,Buck,Folsom,CA,,
12,335848,Paul,Canzoneri,Folsom,CA,,
13,359773,Max,Meyerson,Nevada City,CA,,
14,333576,Garrett,Newman,Nevada City,CA,,
15,359633,Andrew,VanSaun,Folsom,CA,,
16,359861,Cody,Deraps,Camptonville,CA,,
DNF,359508,Jason,Mica,Rancho Cordova,CA,,

09/10/2011 Short Track Cross Country Men CAT 3 17-18
Place,License #,First,Last,City,State,Time,Team
1,335840,David,Canzoneri,Folsom,CA,,
2,336034,Tanner,Robinson,Folsom,CA,,
3,335326,Brad,Hoffler,Nevada City,CA,,
4,334540,Anthony,Lombardi,Folsom,CA,,
5,335950,Dallin,Sevy,Folsom,CA,,
6,335642,James,Morrow,Folsom,CA,,

09/10/2011 Short Track Cross Country Men CAT 2 15-16
Place,License #,First,Last,City,State,Time,Team
1,335626,Brett,Maur,El Dorado Hills,CA,,
2,334748,Jonathan,Van Patten,Folsom,CA,,
3,335614,Grey,Goodin,El Dorado Hills,CA,,
4,335838,Alex,Blake,Folsom,CA,,
5,335498,Ensei,Kaneko,Rough And Ready,CA,,
6,335588,will,Harper,El Dorado Hills,CA,,
7,335844,Nic,Palmer,Folsom,CA,,
8,335362,Alex,Orovitz,Nevada City,CA,,
9,359630,Cameron,Spencer,Shingle Springs,CA,,
10,335800,Dylan,Ellis,Fair Oaks,CA,,
11,335734,Travis,Spruitenburg,El Dorado Hills,CA,,
DNF,335528,Ben,Blair,Nevada City,CA,,

09/10/2011 Short Track Cross Country Men CAT 2 17-18
Place,License #,First,Last,City,State,Time,Team
1,335944,Aaron,Albor,Orangevale,CA,,
2,304831,Stephen,Baldock,Nevadacity,CA,,
3,335988,Grant,Snyder,El Dorado Hills,CA,,
4,274372,Julian,Eisen,Nevada City,CA,,
5,334380,Caden,Maves,Grass Valley,CA,,
6,335628,Jack,Mann,Nevada City,CA,,
7,335570,Sam,Vieaux,Nevada City,CA,,
DNF,335828,Vincent,Roman,Roseville,CA,,
DNF,335496,Sean,Walik,Cedar Ridge,CA,,

09/10/2011 Short Track Cross Country Men CAT 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,319064,Kyle,Luther,Folsom,CA,,
2,334374,Aleck,Crofoot,El Dorado Hills,CA,,
3,319180,Sam,Wamhoff,Folsom,CA,,
4,335410,James,Amort,Folsom,CA,,

09/10/2011 Short Track Cross Country Women Junior 1-12
Place,License #,First,Last,City,State,Time,Team
1,305944,Cayla,Crockell,Orangevale,CA,,
2,338052,McKenzie,Ferry,El Dorado Hills,CA,,
DNF,359720,Grace,Richardson,Folsom,CA,,

09/10/2011 Short Track Cross Country Women Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,359498,lauren,Desrosiers,Folsom,CA,,
2,359825,Sarah,Canzoneri,Folsom,CA,,
3,359821,Alexis,Spencer,Shingle Springs,CA,,
4,359776,Tessa,Caruso,Folsom,CA,,
5,0,Emma,Van Patten,,,,
6,359772,Emily,Griner,Folsom,CA,,

09/10/2011 Short Track Cross Country Women CAT 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,335428,Aimee,Miller,Folsom,CA,,
1,335892,Meredith,Nunnink,Grass Valley,CA,,
2,336188,Hannah,Safford,Folsom,CA,,
3,335316,Whitney,McMillen,Folsom,CA,,
4,336090,Madison,Pardini,Nevada City,CA,,
DNF,0,0,99,,,,
DNF,340238,Taylor,Caruso,Folsom,CA,,

09/10/2011 Short Track Cross Country Women CAT 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,335756,Amber,Pacheco,Shingle Springs,CA,,
2,335602,Sara,Schneider,Arcta ,CA,,
3,335328,Sarah,Lowe,Nevada City,CA,,
