Tour of Hermann in Hermann MO Results

04/10/2011 Road Race Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,4563,Brian,Bradley,Blue Springs,MO,58:58.9,St. John's Cycling
2,58478,Peter,Erdoes,Oklahoma City,OK,58:59.1,OKC Velo
3,2443,John,Balmer,Indianapolis ,IN,58:59.6,Century Road Club of America
4,89948,Rob,Landes,Marion,IL,58:59.7,Bike Surgeon/ Continental Tire
5,56370,Gregory,Springborn,Pekin,IL,58:59.9,Proctor Cycling Team
6,255405,Robert,Brokaw,Phoenix ,AZ,59:02.0,Wheelfast
7,304942,Greg,Pollard,Kansas City,MO,02:07.0,Chamois Butt'r
8,173579,T David,Cummings,St Louis,MO,02:54.7,Gateway Cycling Club
9,225673,Joseph,Bertagna,St. Charles,MO,05:57.7,Falcon Racing
10,116245,Patrick,Robinson,Irving,TX,15:18.7,360 Racing
11,46481,Salvatore,Gulotta,Hampton,VA,21:19.8,Unattached
DNF,74105,Tracy,Smith,Columbia,MO,30:14.8,Mesa Cycles
DNF,185102,Mark,Hofmeister,St Louis,MO,33:00.2,Michelob Ultra Big Shark
DNF,242496,Jeff,Kloha,Saint Louis,MO,33:00.5,Off the Front
DNF,22627,Robert,Martin,Saint Louis,MO,35:58.4,Big Shark
DNF,0,John,Bradley,,,43:26.6,OCC
DNF,99504,Brendan,Sheehan,Leavenworth,KS,50:20.1,Santa Fe Trails
DNF,46403,Leif,Irgens,Plymouth,MN,,Off the Front
DNF,47603,Mark,O'Banion,Saint Charles,IL,41:15.8,Team Mack

04/10/2011 Road Race Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,62854,Bruce,Tanner,Olathe,KS,59:15.5,OKC Velo
2,210464,Scott,Sifferman,Mt Vernon,MO,01:17.1,Ozark Cycling Club
3,50908,Gary,Dyer,Alton,IL,09:57.2,Mich Ultra/ Big Shark
4,47756,Daniel,Hill,Pekin,IL,10:46.8,Proctor Cycling Team
5,243823,Bernd,Faust,O&#39;fallon,MO,21:20.8,Dogfish
6,160252,Frank,Brummer,Teutopolis,IL,21:22.2,Team Mack
7,224195,Peter,Van Rhein,Springfield,MO,26:22.4,Velo Force
8,67431,Kenneth,Norton,Springfield,MO,26:23.1,Black Oak Racing
9,234937,Mark,Jones,Decatur,IL,30:57.0,Spin City
10,324966,Dana,Braet,Saint Louis,MO,32:11.8,Velo Force
11,335998,Gregory,Bennett,Versailles,MO,32:11.8,CBC
DNF,260270,Steven,Auchterlonie,Fayetteville,AR,28:36.0,Bicycle Shack Racing
DNF,156643,Curt,Evenson,Springfield,MO,35:38.7,Ozark Cycling Club
DNF,65996,Thomas,Zoumaras,Kirksville,MO,41:28.2,Mich Ultra/ Big Shark
DNF,23974,Joel,Melka,Uniontown,MO,42:29.4,Cyclewerz
DNF,255686,Greg,Campbell,Columbia,MO,44:50.2,CBC
DNF,266546,James,Alseth,Kirkwood,MO,44:50.6,Velo Force
DNF,275927,sam,roberts,Tulsa,OK,,Tulsa Tough Racing
DNF,246467,Mark,Shea,Springfield,IL,,Wheelfast

04/10/2011 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,289542,Brandon,ONeal,Springfield,MO,27:35.6,Off the Front Racing
2,337420,Andrew,Alseth,Kirkwood,MO,27:36.1,Dogfish Racing
3,338496,David,Schneberger,Chesterfield,MO,27:36.1,Off the Front Racing
4,341832,caleb,davis,Springfield,MO,27:36.3,Black Oak Racing
5,323874,Aaron,Oakley,Woodside,NY,27:42.4,Unattached
6,325222,Hayden,Warner,Neoga,IL,28:00.0,Unattached
7,0,Josh,Kennedy,,,28:00.6,Unattached
8,335798,Tod,Hetzel,Bartonville,IL,30:32.2,Proctor Cycling Team
9,333590,Kurt,Wilson,Kansas City,MO,34:36.3,Big D Cycling
10,308800,Matthew,Roller,St Jacob,IL,35:11.3,MEC Racing
11,334684,Gus,Miller,Saint Louis,MO,37:23.8,Dogfish Racing
12,343718,Mario,Ortega,Saint Louis,MO,37:43.8,Washington University
13,333938,Edward,Smith,Rose Hill,KS,38:05.8,Team Monster Energy
14,0,Jeff,Klaus,,,38:08.0,Unattached
15,304170,Antoine,Winkelmolen,Shawnee,KS,38:47.9,Big D Cycling
16,288327,jeff,lininger,Greenwood,MO,38:48.0,Bicycle Shack Racing
