Wildlife Prarie Park CX in Hanna City IL Results

11/09/2013 Cyclo-cross Men Cat 1/2/3/4/5 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,400198,Ryan,Hospelhorn,Normal,IL,,Bloomington Cycle
2,406270,Jonas,Rowell,Chillicothe,IL,,Chilli XS
DNF,344906,Mitchell,Gray,East Peoria,IL,,Mack

11/09/2013 Cyclo-cross Men Cat 1/2/3/4/5 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,283299,Jason,Rassi,N Pekin,IL,,312/Little Ades's
2,56370,Greg,Springborn,Pekin,IL,,312/Little Ades's
3,23019,Kyle,May,Decatur,IL,,Spin City
4,266411,Brad,Stegall,Peoria,IL,,312/Little Ades's
5,0,Andrew,Young,,,,Spin City
6,245393,Jon,Kiner,Normal,IL,,Bloomington Cycle
7,356128,Neil,Fortner,Champaign,IL,,Wild Card
8,350546,Alex,Leanos,Metamora,IL,,312/Little Ades's
9,412790,Brad,Nauman,Peoria Heights,IL,,Bushwhacker
10,413550,Mitch,Brinker,Normal,IL,,
11,390448,Tom,Keller,Bloomington,IL,,Bloomington Cycle
12,341542,Scott,Simon,Normal,IL,,Bloomington Cycle
14,158406,Dan,Lang,Washington,IL,,Peoria Bicycle Club
15,392272,Tony,Kerr,Stanford,IL,,

11/09/2013 Cyclo-cross Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,61991,Yannick,LeBoulch,Normal,IL,,Bloomington Cycle
2,0,Lance,Benedict,,,,
3,347950,Tim,McGrath,Dunlap,IL,,312/Little Ades's
4,46529,Kevin,Lantz,Washington,IL,,Peoria Bicycle Club
5,0,Tom,Nieukirk,,,,

11/09/2013 Cyclo-cross Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,70519,Al,Reyes,Normal,IL,,Heritage
2,190551,Scott,Bond,Greenfield,IN,,Speedway Wheelmen
3,287988,Ken,Hoepker,Bloomington,IL,,Bloomington Cycle
4,46412,Mike,Ozment,Champaign,IL,,Mack
5,89776,Jerry,Porter,Peoria,IL,,Peoria Bicycle Club
DNF,338310,Mike,Howard,Trivoli,IL,,Bushwhacker

11/09/2013 Cyclo-cross Men Cat 3/4 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,376532,Aaron,Higley,Champaign,IL,,Wild Card
2,54864,Gerrit,Sinclair,Bloomington,IL,,Bloomington Cycle
3,397504,Matt,Jarrett,Normal,IL,,Bloomington Cycle
4,386458,Evan,Blankenship,University City,MO,,Spin City
5,343694,Paul,DeKeersgieter,Normal,IL,,Bloomington Cycle
6,338310,Mike,Howard,Trivoli,IL,,Bushwhacker
7,348050,Randy,Tornquist,Normal,IL,,Bloomington Cycle
8,356128,Neil,Fortner,Champaign,IL,,Wild Card
9,23019,Kyle,May,Decatur,IL,,Spin City
10,391945,Troy,Brown,Decatur,IL,,Spin City
11,358767,Preston,Jackson,Tremont,IL,,Peoria Bicycle Club
12,266411,Brad,Stegall,Peoria,IL,,312/Little Ade's
13,298505,Tony,Thaller,Marquette Heights,IL,,312/Little Ade's
14,347950,Tim,mcGrath,Dunlap,IL,,312/Little Ade's
15,341542,Scott,Simon,Normal,IL,,Bloomington Cycle
16,46529,Kevin,Lantz,Washington,IL,,Peoria Bicycle Club
17,392293,Andrew,Moody,Bloomington,IL,,

11/09/2013 Cyclo-cross Men Cat 1/2/3 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,237182,Dan,Eiten,Peru,IL,,IVCA/Bikeworks
2,283299,Jason,Rassi,N Pekin,IL,,312/Little Ade's
3,199941,Michael,Hills,Springfield,IL,,Wheelfast
3,330234,Chris,Sweet,Lexington,IL,,Bloomington Cycle
5,343694,Paul,Dekeersgieter,Normal,IL,,Bloomington Cycle
DNF,158406,Dan,Lang,Washington,IL,,Peoria Bicycle Club

11/09/2013 Cyclo-cross Men Cat 5 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,416739,Nathan,Bridges,Bloomington,IL,,Bloomington Cycle Racing Team
2,0,Chris,Daniels,,,,Bloomington Cycle
3,300938,Bryce,Rinkenberger,Morton,IL,,
4,0,Matt,Tibbetts,,,,
5,0,Larry,Hallstrom,,,,Peoria Bicycle Club
6,415278,Chase,Molchin,Valparaiso,IN,,
7,0,Michael,Robertson,,,,
8,55423,James,Boston,Calabash,NC,,Unione Sportiva Italiana
9,350760,Rick,Ewing,Pekin,IL,,
10,0,Chris,Lansford,,,,
11,0,Duncan,Katlack,,,,
12,383804,Tyler,Siegrist,Peoria,IL,,
13,0,Andrew,Hetenstin,,,,
14,391380,Colin,Haley,Bloomington,IL,,Bloomington Cycle
15,247383,Reid,Hansen,Peoria,IL,,Peoria Bicycle Club
16,313740,Sarah,Gray,Peoria,IL,,Peoria Bicycle Club
17,392107,Mike,Wolford,Bloomington,IL,,Bloomington Cycle
18,392272,Tony,Kerr,Stanford,IL,,

11/09/2013 Cyclo-cross Men Cat 4 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,245393,Jon,Kiner,Normal,IL,,Bloomington Cycle
2,391945,Troy,Brown,Decatur,IL,,Spin City
3,358767,Preston,Jackson,Tremont,IL,,Peoria Bicycle Club
4,287988,Ken,Hoepker,Bloomington,IL,,Bloomington Cycle
5,193735,Ryan,Bertrand,Bloomington,IL,,Bloomington Cycle
6,390448,Tom,Keller,Bloomington,IL,,Bloomington Cycle
7,89776,Jerry,Porter,Peoria,IL,,Peoria Bicycle Club
8,323564,Todd,Kollar,Peoria,IL,,Mack
9,376350,John,Telthorst,Mahomet,IL,,Wild Card
10,227487,Karl,Crapse,Rantoul,IL,,Wild Card
DNF,336822,Chris,Koller,West Peoria,IL,,312/Little Ade's

11/09/2013 Cyclo-cross Women Cat 1/2/3/4/5 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,386284,Anina,Blankenship,University City,MO,,Spin City
2,379584,Melinda,Higley,Champaign,IL,,Wild Card
3,0,Romanie,Walter,,,,
4,412216,Abigail,Pritchard,Peoria,IL,,
5,313740,Sarah,Gray,Peoria,IL,,Peoria Bicycle Club
6,392207,Elaine,Lagoda,East Peoria,IL,,Peoria Bicycle Club
7,328606,Niki,Nation,Washington,IL,,Peoria Bicycle Club
8,0,Beth,Haynes,,,,
DNF,392024,Susana,Calderon,Decatur,IL,,Spin City
