Huntsman World Senior Games in St. George UT Results

10/12/2017 Criterium Men DIVISION IV M 70-74
Place,License #,First,Last,City,State,Time,Team
1,0,Garn,Woodall,,,AT 1 LAP,

10/12/2017 Criterium Men DIVISION IV M 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Barnett,,,0:30:04,
2,70366,Johnnie,Jones,Ardmore,OK,0:30:11,
3,493556,Rich,Howard,Laverkin,UT,AT 1 LAP,
4,530557,Layne,Thompson,Crystal Lake,IL,AT 4 LAP,

10/12/2017 Criterium Men DIVISION IV M 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,Mitchell,Slepicoff,,,0:30:09,
2,0,Rob,Berman,,,0:30:11,
3,0,Robert,Hansen,,,AT 2 LAP,

10/12/2017 Criterium Men DIVISION IV M 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Billion,Johnston,,,AT 1 LAP,
2,0,Neil,Chadwick,,,AT 2 LAP,

10/12/2017 Criterium Men DIVISION IV M 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Gary,Egorov,,,0:30:00,
2,292011,Gordon,Wright,Edina,MN,0:30:14,

10/12/2017 Criterium Men DIVISION III M 80-84
Place,License #,First,Last,City,State,Time,Team
1,0,Cliff,Serwa,,,0:29:57,
2,0,Bud,Flowers,,,AT 2 LAP,
3,0,Merv,Troyer,,,AT 3 LAP,
4,182064,Jim,Demet,Salt Lake City,UT,AT 3 LAP,

10/12/2017 Criterium Men DIVISION III M 75-79
Place,License #,First,Last,City,State,Time,Team
1,0,Donald,Troyer,,,0:30:11,
2,0,John,Greenwood,,,0:30:11,
3,0,Knut,Torklep,,,AT 1 LAP,
4,0,Martin,Ruane,,,AT 1 LAP,
5,0,Darrell,Reynolds,,,AT 2 LAP,

10/12/2017 Criterium Men DIVISION III M 70-74
Place,License #,First,Last,City,State,Time,Team
1,237930,Martin,Peterson,Santa Barbara,CA,0:29:57,
2,361500,Bobby,Cooley,Pensacola,FL,0:29:57,
3,498104,Bob,Woelfl,Port Washington,WI,0:29:57,
4,461462,Michael,Schilleman,Layton,UT,0:29:57,
5,0,Paul,Snyder,,,0:30:29,

10/12/2017 Criterium Men DIVISION III M 65-69
Place,License #,First,Last,City,State,Time,Team
1,54645,Scott,Mickelson,Ivins,UT,0:29:57,
2,0,Jack,Laird,,,0:29:57,
3,0,Gig,Tollefsen,,,0:29:57,
4,497994,Kevin,Chismire,Ridgway,CO,0:29:57,
5,0,Larry,Wilson,,,0:29:57,
6,0,Kenneth,Shurman,,,0:29:57,
7,21614,Buck,Lorts,Portland,OR,0:29:57,
8,0,Jim,Brown,,,0:29:57,
9,0,Patrick,Smith,,,AT 1 LAP,

10/12/2017 Criterium Men DIVISION III M 60-64
Place,License #,First,Last,City,State,Time,Team
1,533003,Randy,Goodman,Prescott,AZ,0:34:09,
2,463680,Kent,Boren,Spanish Fork,Ut,0:34:09,
3,457963,Rockland,Draper,Farmington,UT,0:34:09,
4,462409,Dan,Weston,River Heights,UT,0:34:09,
5,358786,Rob,Hogan,La Verne,CA,0:34:09,
6,0,Matt,Alder,,,0:34:09,
7,0,Rod,Dueck,,,0:34:09,
8,0,Eric,Stang,,,0:34:09,
9,0,Robert,Sanchez,,,0:34:09,
10,0,Vic,Crookston,,,0:34:09,

10/12/2017 Criterium Men DIVISION III M 55-59
Place,License #,First,Last,City,State,Time,Team
1,468311,Corry,Adams,Saint George,UT,0:34:07,
2,0,Mike,Collins,,,0:34:09,
3,0,Wray,Wong,,,0:34:09,
4,0,Peter,Robinson,,,0:34:50,

10/12/2017 Criterium Men DIVISION III M 50-54
Place,License #,First,Last,City,State,Time,Team
1,304311,Barry,Elting,Oakdale,CA,0:34:09,
2,0,Jeff,Flowers,,,0:34:09,
3,0,Jeff,Shmoorkoff,,,0:34:09,

10/12/2017 Criterium Men DIVISION II M 85-89
Place,License #,First,Last,City,State,Time,Team
1,50695,John,SanMartini,Villa Park,CA,0:29:49,

10/12/2017 Criterium Men DIVISION II M 80-84
Place,License #,First,Last,City,State,Time,Team
1,249775,Gerald,Beam,Caledonia,IL,AT 2 LAP,
2,93240,Page,Gaines,Denver,CO,AT 2 LAP,

10/12/2017 Criterium Men DIVISION II M 75-79
Place,License #,First,Last,City,State,Time,Team
1,387237,Gino,Crema,,,0:30:15,
2,0,Lee,Schremp,,,0:30:15,
3,331070,Jon,Boas,Danville,CA,0:30:15,
4,413685,Neal,Abello,Santa Ynez,CA,0:30:15,
5,394722,Hall,Baetz,Seattle,WA,0:30:15,
6,382268,Roger,Neeland,Colorado Springs,CO,0:30:15,
7,99513,Edward,Camarena,Yorba Linda,CA,AT 1 LAP,

10/12/2017 Criterium Men DIVISION II M 70-74
Place,License #,First,Last,City,State,Time,Team
1,0,Charles,Sinclair,,,0:30:15,
2,0,Tim,Whalley,,,0:30:15,
3,0,Craig,Stephan,,,0:30:15,
4,0,Stephen,Price,,,0:30:15,
5,319072,Maurice,John,Louisville,KY,0:30:15,
6,0,Allen,Stokes,,,0:30:15,
7,0,Mike,Boyd,,,0:30:15,

10/12/2017 Criterium Men DIVISION II M 65-69
Place,License #,First,Last,City,State,Time,Team
1,54412,Robert,Widner,Lake Havasu,AZ,0:30:15,
2,0,Bruce,Cobb,,,0:30:15,
3,0,Bruce,Merrill,,,0:30:15,
4,268134,Franz,Kelsch,Washington,UT,0:30:15,
5,0,Bryant,Belnap,,,0:30:15,
6,0,John,Garnett,,,0:30:15,
7,218033,James,McCarver,Prescott,AZ,0:30:15,
8,50157,Galen,Farrington,Ruidoso,NM,0:30:15,

10/12/2017 Criterium Men DIVISION II M 60-64
Place,License #,First,Last,City,State,Time,Team
1,512753,Ryan,Spainhower,Draper ,UT,0:34:50,
2,462169,Danny,Swenson,Leeds,UT,0:34:50,
3,377651,James,Hutton,Sandy,UT,0:36:48,
4,49537,Mark,Byrne,Lacey,WA,AT 1 LAP,

10/12/2017 Criterium Men DIVISION II M 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Van Lanen,,,0:34:50,
2,52778,Firdaus,Irani,San Diego,CA,0:34:50,
3,0,Louis,Spencer-Smith,,,0:34:50,
4,480052,Rick,Cordes,Bozeman,MT,0:37:11,
5,0,Kenny,Mason,,,AT 1 LAP,

10/12/2017 Criterium Men DIVISION II M 50-54
Place,License #,First,Last,City,State,Time,Team
2,0,Sedwin,Jones,,,0:34:50,
3,0,Reginald,Jones,,,0:34:50,
4,0,Ken,Meads,,,0:34:50,
5,458418,Mahana,Fisher,St. George,UT,0:34:50,
7,128701,Gordon,Garrett,Jackson,MO,0:34:50,
8,0,Joe,Shadle,,,0:34:50,
9,393392,Kevin,Zollinger,Draper,UT,0:34:50,

10/12/2017 Criterium Men DIVISION I M 90-94
Place,License #,First,Last,City,State,Time,Team
1,235545,Link,Lindquist,Saint George,UT,AT 3 LAP,

10/12/2017 Criterium Men DIVISION I M 80-84
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,0:42:16,
2,109257,Frederic,Schmid,Waco,TX,0:42:20,
3,45763,Robert,Paganini,Los Angeles,CA,0:42:20,
4,351238,Leon,Sowers,San Diego,CA,AT 2 LAP,
5,0,Rino,DeBiasio,,,AT 3 LAP,

10/12/2017 Criterium Men DIVISION I M 75-79
Place,License #,First,Last,City,State,Time,Team
