Foothill Classic XC in Bakersfield CA Results

02/13/2011 xc Men SS Cat 2 Men
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Holdorf,,,,
2,0,Donald,Jackson,,,,
3,0,Dustin,Cottle,,,,
4,0,Ken,Ferguson,,,,
5,0,Kevin,Lee,,,,
6,0,Tim,Strem,,,,
7,0,Eric,Senn,,,,
8,0,Alan,Yama,,,,
9,0,Tommy,Bryant,,,,

02/13/2011 xc Men SS Cat 1 Men
Place,License #,First,Last,City,State,Time,Team
1,76844,Ryan,Rickard,Bakersfield,CA,,BikeShopIns/Trinity Cyclery
2,259003,Courtland,Keith ,Bakersfield,CA,,Bolthouse Farms/AIAGE Cycling Club
3,285588,Cody,Pratt,Visalia,CA,,BikeShopIns/Trinity Cyclery
4,94207,James,Pappe,Bakersfield,CA,,

02/13/2011 xc Men Pro Men
Place,License #,First,Last,City,State,Time,Team
1,292509,Vincent,LOMBARDI,Los Angeles,CA,,Herbalife LaGrange
2,173416,Doug,Andrews,Mission Viejo,CA,,
3,142398,Zachary,Griffin,Bakersfield,CA,,Bike Bakersfield Cycling Team/Jr Club

02/13/2011 xc Men Junior Men
Place,License #,First,Last,City,State,Time,Team
1,0,Lucas,Deleon,,,,
2,0,Colin,Ames,,,,
3,0,Charlie,Roug,,,,

02/13/2011 xc Men Junior Men 15-18
Place,License #,First,Last,City,State,Time,Team
1,302657,Gregory,Celentano,Frontier,WY,,The TEAM 
2,0,Michael,Wade,,,,
3,0,Garret,Goss,,,,

02/13/2011 xc Men Cat 3 Men Beginner
Place,License #,First,Last,City,State,Time,Team
1,0,Joey,Walker,,,,
2,0,Tim,Hoyt,,,,
3,0,DJ,Billiard,,,,
4,338804,Michael,Woodruff,Bakersfield,CA,,
5,0,Jason,Boyd,,,,
6,0,Brian,Lane,,,,
7,0,Gerald,Sumner,,,,
8,0,Jerry,Boyd,,,,
9,329100,Nicholas,Park,Bakersfield,CA,,
10,0,Daniel,Becina,,,,
11,0,Bruce,Dolgin,,,,
12,0,Charlie,Smith,,,,
13,0,Freddie,Jessee,,,,
14,0,Jeff,Johansen,,,,
15,0,Patrick,Paet,,,,

02/13/2011 xc Men Cat 3 Men
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Thompson,,,,
2,0,Chris,Cook,,,,
3,0,Geoff,Welch,,,,
4,35386,Todd,Thomas,Dallas,TX,,
5,0,Jeff,Marshall,,,,
6,0,Peter,Korsen,,,,
7,42275,Robert,Rockafellow,Palmdale,CA,,
8,0,Scot,Story,,,,
9,0,Justin,Christensen,,,,
10,0,Gerald,Edwards,,,,
11,0,Daniel,Saldivar,,,,
12,0,Mike,Azparren,,,,
13,0,Leonard,Scandura,,,,
14,0,Bryan,Rury,,,,
15,0,Michael,Jones,,,,
16,334674,Jason,Vagim,Visalia,CA,,Sierra Bicycle Werks
17,0,Art,Guerra,,,,
18,0,James,Durant,,,,
19,0,Carlos,Aldrete,,,,
20,0,Unknown,Unknown,,,,
21,0,Francisco,Torres,,,,
22,0,Lee,Ramos,,,,

02/13/2011 xc Men Cat 3 Men 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Isaac,Robles,,,,
2,0,Joseph,Kaylen,,,,

02/13/2011 xc Men Cat 3 Men 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Clinton,Carr,,,,
2,0,Dean,Ferrandini,,,,
3,0,John,Stallone,,,,
4,0,Steven,Neal,,,,
5,0,Tom,Morgan,,,,
6,0,Tom,Pavich,,,,
DNS,338428,John,Horning,Canyon Country,CA,,
DNS,0,Manuel,Santoyo,,,,

02/13/2011 xc Men Cat 2 Men
Place,License #,First,Last,City,State,Time,Team
1,0,James,Pass,,,,
2,198582,Terry,Gaylord,Bakersfield,CA,,
3,0,Augustin,Robles,,,,
4,0,Enrique,Trujillo,,,,
5,227472,Gary,Locken,Fresno,CA,,
6,0,Clint,Stevenson,,,,
7,307327,anthony,pinson,Venice,CA,,
8,0,Michael,Munoz,,,,
9,0,Marvin,Sotelo,,,,

02/13/2011 xc Men Cat 2 Men 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ivan,Robles,,,,
2,331760,Karl,Tingwald,Los Angeles,CA,,University of Southern California
3,270704,Sean,Perry,Altadena,CA,,University of Southern California
4,336170,andrew,boyle,Los Angeles,CA,,
5,0,Mars,Robles,,,,
6,0,Mike,Hardt,,,,

02/13/2011 xc Men Cat 2 Men 50-99
Place,License #,First,Last,City,State,Time,Team
1,284459,Fred,Uttke,Blue Jay,CA,,
2,0,Tozz,Reynolds,,,,
3,0,Chris,Posey,,,,
