Atlantic Regional JR Track Championship in Trexlertown PA Results

08/03/2008 track Men Team Time Trial JR
Place,License #,First,Last,City,State,Time,Team
1,259615,Franklin,Saillot,Berkeley Heights,NJ,05:29.88,Colavita Racing
1,273826,Nick,Iacovelli,Bloomfield,NJ,,Colavita Racing
1,240628,Stephen,Tvedt,Hoboken,NJ,,Colavita Racing

08/03/2008 track Men Team Sprint JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,273826,Nick,Iacovelli,Bloomfield,NJ,01:15.02,Colavita Racing
1,259615,Franklin,Saillot,Berkeley Heights,NJ,01:15.02,Colavita Racing
1,240628,Stephen,Tvedt,Hoboken,NJ,01:15.02,Colavita Racing

08/03/2008 track Men Sprints JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,213251,Matthew,Baranoski,Perkasie,PA,,Cycle Sports/Zaveta Construction
2,235891,Nicholas,Roeder,Kunkletown,PA,,JVR Sports
3,237360,Charles,Hanlon,Phoenixville,PA,,Guys Racing

08/03/2008 track Men Sprints JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,250490,Khary,Ward,Brooklyn,NY,,CRCA
2,259615,Franklin,Saillot,Berkeley Heights,NJ,,Colavita Racing
3,221802,Matthew,Goldsmith,Park Ridge,NJ,,Westwood Velo/ Trade Manage Capital
4,273826,Nick,Iacovelli,Bloomfield,NJ,,Colavita Racing
5,240628,Stephen,Tvedt,Hoboken,NJ,,Colavita Racing

08/03/2008 track Men Out of Competition 2 K
Place,License #,First,Last,City,State,Time,Team
1,115508,Kevin,Tuttle,Jeffersonville,PA,02:49.06,Main Line/BiKyle

08/03/2008 track Men Out of Competition 200 M
Place,License #,First,Last,City,State,Time,Team
1,71710,Anton,Quist,Columbia,SC,11.51,Evolution
2,142263,Matthew,Diefenbach,Pottstown,PA,12.03,Alliance
3,0,William,Lampe,,,12.28,Ind
4,139818,Scott,Butler,Nazareth,PA,12.49,Bikeline
5,224558,Dale,Phillips,Slatington,PA,12.60,LWA/Bikeline
6,255025,Justin,Cruz,Pennington,NJ,18.46,Colavita Racing

08/03/2008 track Men Out of Competition 3 K
Place,License #,First,Last,City,State,Time,Team
1,208252,Adam,Carpenter,Bethlehem,PA,04:05.59,Bike Line/LWA
2,244932,Tim,Fitzgerald,Orefield,PA,04:19.48,JVR Sports

08/03/2008 track Men Out of Competition 500 M
Place,License #,First,Last,City,State,Time,Team
1,139818,Scott,Butler,Nazareth,PA,36.47,Bikeline
2,0,William,Lampe,,,37.16,Ind
3,71710,Anton,Quist,Columbia,SC,37.16,Evolution
4,115508,Kevin,Tuttle,Jeffersonville,PA,43.38,Main Line/BiKyle

08/03/2008 track Men Out of Competition Kilo
Place,License #,First,Last,City,State,Time,Team
1,224558,Dale,Phillips,Slatington,PA,01:20.25,LWA/Bikeline
2,208252,Adam,Carpenter,Bethlehem,PA,01:20.57,Bike Line/LWA
3,244932,Tim,Fitzgerald,Orefield,PA,01:21.51,JVR Sports

08/03/2008 track Men Out of Competition Team Sprint
Place,License #,First,Last,City,State,Time,Team
1,142263,Matthew,Diefenbach,Pottstown,PA,01:09.72,Alliance
1,71710,Anton,Quist,Columbia,SC,01:09.72,Evolution
1,139818,Scott,Butler,Nazareth,PA,01:09.72,Bikeline

08/03/2008 track Men Kilo JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,240628,Stephen,Tvedt,Hoboken,NJ,01:16.27,Colavita Racing
2,273826,Nick,Iacovelli,Bloomfield,NJ,01:18.41,Colavita Racing
3,259615,Franklin,Saillot,Berkeley Heights,NJ,01:18.89,Colavita Racing
4,250490,Khary,Ward,Brooklyn,NY,01:20.48,CRCA

08/03/2008 track Men 8k Scratch JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,213251,Matthew,Baranoski,Perkasie,PA,,Cycle Sports/Zaveta Construction
2,235891,Nicholas,Roeder,Kunkletown,PA,,JVR Sports
3,237360,Charles,Hanlon,Phoenixville,PA,,Guys Racing
4,190816,Dennis,Nowak,Ozark,MO,,Ozark CC

08/03/2008 track Men 8 K Points JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,233338,Calan,Farley,Pittstown,NJ,,Young Medalist
2,230465,Christopher,Baranoski,Perkasie,PA,,Cycle Sport/Zaveta Construction
3,230201,Gregory,Ratzell,State College,PA,,Bikeline / LWA
4,233340,Jacob,Hoover,Fogelsville,PA,,Bikeline/LWA
5,213999,Anthony,Skorochod,Wind Gap,PA,,Gotham Cyclists
6,234908,Colin,Fitzgerald,Orefield,PA,,JVR Sports
7,249282,Jonathan,Bright,Barto,PA,,Vortex Cycling Club

08/03/2008 track Men 500 M JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,269390,Andrew,Shafer,Nazareth,PA,45.13,Young medalist
2,241677,Teddy,Kozlowski,Bridgewater,NJ,46.87,Vortex Cycling Club
3,264906,Colin,Kelly,Ottsville,PA,49.37,Unatt
4,0,Austin,Bright,,,51.62,Vortex Cycling Club
5,255025,Justin,Cruz,Pennington,NJ,54.81,Colavita Racing
6,0,Graden,Beasley,,,56.63,Cyclefitness Cycling Club

08/03/2008 track Men 500 M JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,233338,Calan,Farley,Pittstown,NJ,39.46,Young Medalist
2,230201,Gregory,Ratzell,State College,PA,41.92,Bikeline / LWA
3,213999,Anthony,Skorochod,Wind Gap,PA,42.94,Gotham Cyclists
4,230465,Christopher,Baranoski,Perkasie,PA,43.13,Cycle Sport/Zaveta Construction
5,249282,Jonathan,Bright,Barto,PA,43.54,Vortex Cycling Club
6,233340,Jacob,Hoover,Fogelsville,PA,44.67,Bikeline/LWA
7,234908,Colin,Fitzgerald,Orefield,PA,45.00,JVR Sports

08/03/2008 track Men 500 M JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,213251,Matthew,Baranoski,Perkasie,PA,38.83,Cycle Sports/Zaveta Construction
2,235891,Nicholas,Roeder,Kunkletown,PA,39.26,JVR Sports
3,237360,Charles,Hanlon,Phoenixville,PA,41.41,Guys Racing

08/03/2008 track Men 4k Scratch JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,233338,Calan,Farley,Pittstown,NJ,,Young Medalist
2,213999,Anthony,Skorochod,Wind Gap,PA,,Gotham Cyclists
3,230201,Gregory,Ratzell,State College,PA,,Bikeline / LWA
4,230465,Christopher,Baranoski,Perkasie,PA,,Cycle Sport/Zaveta Construction
5,249282,Jonathan,Bright,Barto,PA,,Vortex Cycling Club
6,233340,Jacob,Hoover,Fogelsville,PA,,Bikeline/LWA
7,234908,Colin,Fitzgerald,Orefield,PA,,JVR Sports

08/03/2008 track Men 3 K JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,273826,Nick,Iacovelli,Bloomfield,NJ,04:08.25,Colavita Racing
2,240628,Stephen,Tvedt,Hoboken,NJ,04:11.53,Colavita Racing
3,259615,Franklin,Saillot,Berkeley Heights,NJ,04:12.60,Colavita Racing
4,250490,Khary,Ward,Brooklyn,NY,04:21.19,CRCA

08/03/2008 track Men 2k Scratch JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,241677,Teddy,Kozlowski,Bridgewater,NJ,,Vortex Cycling Club
2,264906,Colin,Kelly,Ottsville,PA,,Unatt
