Nutmeg Classic Criterium (Master's Regional Champi in New Britain CT Results

06/12/2010 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
26,173366,Matthew,Spence,Montpelier,VT,41:31.00,Onion River Racing
27,30121,Todd,Roberts,Easthampton,MA,41:31.00,Wheelhouse / NCC
28,87239,Jared,Katz,Richmond,VT,41:31.00,Onion River Racing
29,178668,Michael,Burris,Charlottesville,VA,41:31.00,Burris Logistics-Fit Werx
30,91227,Edward,Angeli,Southington,CT,41:31.00,TARGETRAINING
31,173890,Chris,Crowell,Prospect,CT,41:31.00,Stage 1 / fusionTHINK
32,9474,John,Dieli,Newton,NH,41:31.00,BOB-Goodale's Bike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield Bu
33,207347,Claude,Raineault,Underhill,VT,41:31.00,Burris Logistics/ Fit Werx
34,283937,Steve,Bryant,Oldorchardbeach,ME,41:31.00,Base36/Gorham Bike/SMCC
35,197125,Ian,Sinclair,Avon,CT,41:31.00,Horst-Benidorm-Property Research Corp.
36,45572,Jay,Kulpinski,Pittsfield,MA,41:31.00,BCA/Tosk Chiropractic
37,205058,Joseph,Jussaume,Nashua,NH,41:31.00,NEBC/Cycle Loft/Devonshire Dental
38,272680,Esteban,Sequera,Milford,CT,41:31.00,Unattached
39,61568,Keith,Ford,Enfield,NH,41:31.00,Sunapee Racing Team
40,83136,Michael,Lovell,Newport,NH,41:31.00,Sunapee Racing Team
41,18392,Abdul,Kabia,Hartsdale,NY,41:31.00,The Simple Principles
42,103281,Massimiliano,Accaputo,Rocky Hill ,CT,41:31.00,Capital Velo Club
43,248621,Eric,Merrill,New Haven,CT,41:31.00,Zcc-Zanes cycling
44,125555,Keith,Gauvin,Ellington,CT,41:31.00,Unattached
45,45388,Aubrey,Gordon,Reading,PA,41:31.00,liberty cycle
46,82305,Paul,Nyberg,Goshen,CT,41:31.00,Horst - Benidorm - Property Research Corp
47,58588,Richard,Garabedian,Cheshire,MA,41:31.00,BCA/TOSK Chiropractic
48,66349,Cecil,Bernard,Thiells,NY,41:31.00,Team Aggress
49,54549,Mark,Paggioli,Glastonbury,CT,41:31.00,CVC Subaru of New England
50,142369,David,Hartmann,Woodbury,CT,41:31.00,Stage1/FusionTHINK
51,56662,Matthew,Emeott,Lutherville,MD,41:31.00,Targetraining Tri & Cycle
52,11937,David,Foley,Stoughton,MA,41:31.00,BOB Cycling-Goodale's/SpeedMerchant Aero

06/12/2010 Criterium Men master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,126915,Max,Lippolis,Greenwich,CT,43:53.00,TARGETRAINING
2,30121,Todd,Roberts,Easthampton,MA,43:53.00,Wheelhouse / NCC
3,197125,Ian,Sinclair,Avon,CT,43:53.00,Horst-Benidorm-PRC Cycling Team
4,87239,Jared,Katz,Richmond,VT,43:53.00,Onion River Racing
5,51489,A  Zane,Wenzel,Middletown,CT,43:53.00,Horst-Benidorm-PRC Cycling Team
6,171415,Ralf,Geiben-Lynn,Dorchester Center,MA,43:53.00,M1 Racing/WeeBIKE.com
7,173890,Chris,Crowell,Prospect,CT,43:53.00,Stage 1 / fusionTHINK
8,58588,Richard,Garabedian,Cheshire,MA,43:53.00,BCA/TOSK Chiropractic
9,160538,David,Hildebrand,Ellington,CT,43:53.00,Exposition Wheelmen
10,49535,Craig,Harrison,Peacham,VT,43:53.00,Sunapee/Continental Paving Racing Team
11,60566,Wade,Summers,Southington,CT,43:53.00,Horst-Benidorm-Property Research Corp
12,91227,Edward,Angeli,Southington,CT,43:53.00,TARGETRAINING
13,283493,Bill,Muzzio,Sandyhook,CT,43:53.00,Bethel Cycle
14,115389,James,Conopask,Southport,CT,43:53.00,CRCA/Rapha Racing
15,55766,Christopher,Naimie,Wilmot,NH,43:53.00,Sunapee/Continental Paving/Revolution Cyclery
16,189842,Andreas,Runggatscher,Monroe,NY,43:53.00,Westwood Cycle/Trade Manage Capital
17,52380,Steven,Colangeli,Charlotte,VT,43:53.00,Burris Logistics/Fit Werx/ImpulseCYCLEsport
18,173366,Matthew,Spence,Montpelier,VT,43:53.00,Onion River Racing
19,208131,Gary,Aspnes,Hopkinton,MA,43:53.00,Horst-Benidorm-Property Research Corp.
20,299218,Boris,Salazar,Newrochelle,NY,43:53.00,Cafeteros cycling club
21,101473,Todd,Hamel,Cheshire,CT,43:53.00,Stage 1 / fusion THINK
22,60916,Don,Catlin,Fairfield,CT,43:53.00,Team Danbury Audi/Pedal and Pump
23,181180,Juan,DeJesus,North Windham,CT,43:53.00,Exposition Wheelmen
24,273794,Curt,Comber,Tequesta,FL,43:53.00,Threshold Cycling
25,266205,Steven,Youmatz,Middletown,CT,43:53.00,Exposition Wheelmen
26,45572,Jay,Kulpinski,Pittsfield,MA,43:53.00,BCA/Tosk Chiropractic
27,51385,James,Escobar,Saint Augustine,FL,43:53.00,The Simple Principles
28,74124,Alvaro,Betancur,White Plains,NY,43:53.00,Cafeteros Cycling Club
29,34780,Peter,Sweeney,Riverside,RI,43:53.00,DeathRow Velo
30,234576,Gerard,O' Shea,Clinton,CT,43:53.00,Clinton Cycling Club
31,16174,Tony,Hill,Middletown,RI,43:53.00,Arc-En-Ciel Racing Team
32,189781,Joseph,Barroso,Barrington,RI,43:53.00,M1 Racing/WeeBIKE.com
33,207347,Claude,Raineault,Underhill,VT,43:53.00,Burris Logistics/ Fit Werx
34,199626,Ken,Coleman,New York,NY,43:53.00,BCA/TOSK
35,20388,Robert,LaRocco,Manchester,CT,43:53.00,Capital Velo Club
36,56688,Steven,Roszko,Westhampton,MA,43:53.00,BikeReg.com / Cannondale
37,82305,Paul,Nyberg,Goshen,CT,43:53.00,Horst-Benidorm-Property Research Corp
38,54065,John,Morgan,Madison,CT,43:53.00,CCC / Keltic Construction / Zanes
39,83136,Michael,Lovell,Newport,NH,43:53.00,Sunapee Racing Team
40,62085,Stephen,Badger,Roxbury,CT,43:53.00,TARGETRAINING
41,144115,Wayne,Prescott,Bantam,CT,43:53.00,Horst-Benidorm-Property Research Corp.
42,63631,Richard,Carlton,Glastonbury,CT,43:53.00,CVC Subaru of New England
43,9474,John,Dieli,Newton,NH,43:53.00,BOB-Goodale's Bike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield Bu
44,35402,William,Thompson,West Hartford,CT,43:53.00,CCC/Keltic Const/Zanes Cycles
45,51724,Martin,Lasak,Cobalt,CT,43:53.00,DeathRow Velo
46,0,John,Morales,,,43:53.00,Cafeteros cycling club

06/12/2010 Criterium Men Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Aubrey,Gordon,,,44:29.00,liberty cycle
2,61568,Keith,Ford,Enfield,NH,44:29.00,Sunapee Racing Team
3,234576,Gerard,O' Shea,Clinton,CT,44:29.00,Clinton Cycling Club
4,55755,Skip,Foley,Concord,MA,44:29.00,360 Racing/Landry's
5,68718,James,Joseph,Brooklyn,NY,44:29.00,We Stand United (W.S.)
6,45371,Patrick,Gellineau,Brooklyn,NY,44:29.00,Team Squiggle
7,47710,Brian,Wolf,Ridgefield,CT,44:29.00,Team Rockstar Games / Signature Cycles
8,19831,Matthew,Kressy,Wellesley,MA,44:29.00,M1 Racing/WeeBIKE.com
9,41343,Bruce,Schwab,Woolwich,ME,44:29.00,Center Street Cycles
10,34998,Wayde,Tardif,Seattle,WA,44:29.00,POSIT Studio: Dubai
11,51860,Michael,Norton,Monson,MA,44:29.00,Cyclonauts Racers
12,55766,Christopher,Naimie,Wilmot,NH,44:29.00,Sunapee/Continental Paving/Revolution Cyclery
13,104055,Jeffrey,Dixon,Falmouth,ME,44:29.00,Base36/SMCC/Gorham Bike
14,49535,Craig,Harrison,Peacham,VT,44:29.00,Sunapee/Continental Paving Racing Team
15,108078,Douglas,Crane,Norwalk,CT,44:29.00,Cafeteros Cycling Club
16,16174,Tony,Hill,Middletown,RI,44:29.00,Arc-En-Ciel Racing Team
17,51385,James,Escobar,Saint Augustine,FL,44:29.00,The Simple Principles
18,60296,Rick,Spear,Westport,CT,44:29.00,TARGETRAINING
19,2266,David,Bailey,Norwalk,CT,44:29.00,Team Hammer Nutrition
20,148424,Charles,Litty,Southbury,CT,44:29.00,Bethel Cycle Sport Club
21,83136,Michael,Lovell,Newport,NH,44:29.00,Sunapee Racing Team
22,102279,Ian,Stanley,Rosedale,NY,44:29.00,Unattached
23,32878,Duane,Skofield,Plaistow,NH,44:29.00,BOB/Goodale s bike shop/speedmerchant aero/Ted Wojcik custom cycles/Skofield Bui
24,0,Gabriel,Thomas,,,44:29.00,Madonna Wheelers CC
25,67106,Armand,Pantalone,Haverhill,MA,44:29.00,BOB Cycling-Goodale's/SpeedMerchant Aero
26,28302,Brian,Plouffe,West Hartford,CT,44:29.00,U.S. Army/Central Wheel-GHCC
27,81300,Keith,Enderle,Woodstock,CT,44:29.00,Nerac Earth
28,199626,Ken,Coleman,New York,NY,44:29.00,BCA/TOSK
29,8472,Mark,Czarnecki,Guilford,CT,44:29.00,Laurel Bicycle Club
30,10276,Mark,Durso,Middlebury,CT,44:29.00,Zephyr Cycle
31,66349,Cecil,Bernard,Thiells,NY,44:29.00,Team Aggress
32,54065,John,Morgan,Madison,CT,44:29.00,CCC / Keltic Construction / Zanes
33,170477,Turgut,Balikci,Greenwich,CT,44:29.00,Team Danbury Audi
34,109836,Miguel,Torres,Waterbury,CT,44:29.00,Cheshire Cycle Racing
35,70500,John,Roche,Golden,CO,44:29.00,BOB-Goodale's Bike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield Bu
36,60916,Don,Catlin,Fairfield,CT,44:29.00,Team Danbury Audi/Pedal and Pump
37,265200,Roland,Merk,Roxbury,CT,44:29.00,Bethel Cycle Sport
38,120949,Diego,Atehortua,Norwalk,CT,44:29.00,cafeteros cycling club
39,207005,Cheryl,Wolf,Ridgefield,CT,44:29.00,Team Rockstar Games/Signature Cycles
40,74124,Alvaro,Betancur,White Plains,NY,44:29.00,Cafeteros Cycling Club
41,50345,Matthew,Stuart,Unionville,CT,44:29.00,U.S. ARMY/Central Wheel- GHCC
42,245317,Marc,Tatar,Providence,RI,44:29.00,Bikeworks/Hallamore
43,193624,Jay,Mongillo,Branford,CT,44:29.00,CCC/Keltic Construction
44,187238,James,Thompson,Avon,CT,44:29.00,Cyclonaut Racers
45,46009,Steven,Toplitz,Leverett,MA,44:29.00,Northeast Roadmasters
46,120142,Kenneth,Hamel,Coventry,RI,44:29.00,Cyclonauts Racers
47,65025,Michael,Maloney,Chepachet,RI,44:29.00,Cyclonauts Racers
48,51888,Adam,Sternfield,Brookline,MA,44:29.00,M1 Racing/WeeBIKE.com
49,142716,Mark,Thompson,Nashua,NH,44:29.00,Sunapee/Continental Paving/Revolution
50,35402,William,Thompson,West Hartford,CT,44:29.00,CCC/Keltic Const/Zanes Cycles
51,11937,David,Foley,Stoughton,MA,44:29.00,BOB Cycling-Goodale's/SpeedMerchant Aero
52,223916,Douglas,McKeon,East Longmeadow,MA,44:29.00,Cyclonauts Racers Inc.
53,45050,Clarence,Ballard,Mount Vernon,NY,44:29.00,Somerset Wheelmen

06/12/2010 Criterium Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,178979,Karl,Hambrecht,West Newbury,MA,34:25.00,CCB International
2,45371,Patrick,Gellineau,Brooklyn,NY,34:25.00,Team Squiggle
3,203702,Edward,Deming,Mystic,CT,34:25.00,Mystic Velo Club
4,60985,Horacio,Ahumada,White Plains,NY,34:25.00,CAFETEROS CYCLING CLUB
5,45050,Clarence,Ballard,Mount Vernon,NY,34:25.00,Somerset Wheelmen
6,148424,Charles,Litty,Southbury,CT,34:25.00,Bethel Cycle Sport Club
7,170477,Turgut,Balikci,Greenwich,CT,34:25.00,Team Danbury Audi
8,49358,John,Lord,Brewster,NY,34:25.00,Denos Wonder Wheels
9,239670,Jeff,Morin,Waterford,CT,34:25.00,Mystic Velo
10,91637,James,Themig,Niantic,CT,34:25.00,Mystic Velo Club
11,45336,James,Fitzgerald,Georgetown,MA,34:25.00,CCB/Wheelworks
12,19460,Bradford,Knipes,Shutesbury,MA,34:25.00,Unattached
13,8538,Doug,Dale,Hadley,MA,34:25.00,Northeast Roadmasters
14,158018,Douglas,Adams,W Harwich,MA,34:25.00,SmaltiBikes.com
15,55444,Thomas,Wing,Torrington,CT,34:25.00,Benidorm/Eastern Bloc Cycling Club
16,9254,Jerome,Deprey,Harwinton,CT,34:25.00,Eastern Bloc Benidorm
17,47061,Mieczyslau,Burzynski,Newburyport,MA,34:25.00,B.O.B.Goodale's BikeSpeedMerchantAreoTedWojcikCustomCyclesSkofieldBuilders
18,54821,Michael,Miller,Middletown,RI,34:25.00,Masters Velo Club
19,49265,Thomas,Cormier,Derry,NH,34:25.00,NHCC/Team NH
20,206193,Robert,Smythe,Middletown,CT,34:25.00,CCNS/Pedal Power
21,46083,Clive,Woakes,Belchertown,MA,34:25.00,Cafeteros
22,73317,Bruce,Wassung,Fremont,OH,34:25.00,Expo/Superior Energy
23,245678,Larry,Stachowiak,Lynn,MA,lap,CCB/Wheelworks

06/12/2010 Criterium Men Master Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,45577,Edmund,Lang,Lincoln,MA,28:12.00,NEBC/ Cycle Loft/ Devonshire Dental
2,227154,David,Burnett,Norwich,CT,28:12.00,Mystic Velo
3,47523,John,Auer,East Stroudsburg,PA,28:12.00,Team Somerset
4,73339,James,Fryer,Wolcott,CT,28:12.00,CCNS
5,180362,Annette,Kennedy,Winchester,MA,28:12.00,NEBC/cycleloft/Devonshire Dental-MCRB
6,169069,David,Reed,Niantic,CT,28:12.00,Mystic Velo Club
7,215502,Bob,Ludecke,Milldale,CT,28:12.00,laurel bike club
8,54655,Fioravante,Bares,Any Town,MA,28:12.00,NEBC/Cycle Loft/Devonshire Dental/MCRB
9,45298,John,Elengo,Cheshire,CT,28:12.00,Gruppo Sportivo Europeo

06/12/2010 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,301711,Karl,Schilling,Canton,CT,51:57.00,Williams Cycling
2,295343,Brian,Green,Middletown,CT,51:57.00,Exposition Wheelmen
3,319182,Brian,Malchoff,West Hartford,CT,51:57.00,Unattached
4,211869,Eric,Fischer,Williamsburg,VA,51:57.00,The Devil's Gear Cycling
5,282699,Brian,Wolfe,Old Lyme,CT,51:57.00,CLNoonan/BayHillCapital p/b CornerCycle
6,254818,Alan,Flandreau,Fort Myers,FL,51:57.00,
7,189560,Christopher,Bouchard,New York,NY,51:57.00,Unattached
8,311677,Dylan,McKeon,Eastlongmeadow,MA,51:57.00,Cyclonauts Racers Inc.
9,220534,Christopher,Ritacco,New Britain,CT,51:57.00,Yale Bulldog Cycling
10,312350,Jason,Robins,Birmingham,AL,51:57.00,

06/12/2010 Criterium Men Cat 4/5 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,296138,Gercy ,Barbosa,Newtown,CT,47:7.00,Unattached
2,14102,S. Ryan,Greysen,San Francisco,CA,47:7.00,Bulldog Cycling
3,307288,Jefferson,Lima,Fairfield,CT,47:7.00,NAVONE STUDIOS
4,2266,David,Bailey,Norwalk,CT,47:7.00,Team Hammer Nutrition
5,135669,Joe,Policarpio,Bristol,CT,47:7.00,Cheshire Cycle Racing / Velocite
6,283937,Steve,Bryant,Oldorchardbeach,ME,47:7.00,Base36/Gorham Bike/SMCC
7,270235,Jason,Cicero,Meriden,CT,47:7.00,Expo/Superior Energy
8,291312,Matthew,Waskiewicz,Bristol,CT,47:7.00,TEAM EDGE
9,245585,Dillon,Pronovost,Hamden,CT,47:7.00,Cheshire Cycle Racing
10,264873,Michael,Brier,Providence,RI,47:7.00,Refunds Now
11,189379,Ralph,Pulver,Farmington,CT,47:7.00,Greater Hartford Cycling Club
12,197036,Peter,Miller,Ledyard,CT,47:7.00,Unattached
13,10276,Mark,Durso,Middlebury,CT,47:7.00,Zephyr Cycle
14,210617,Stefan,Wawersik,Westborough,MA,47:7.00,Minuteman Road Club
15,303039,Lorenzo,Grippo,Katonah,NY,47:7.00,Tarmac Cycling
16,278135,Kyle,Herlihy,Ridgefield,CT,47:7.00,Connecticut Coast Cycling
17,0,Henry,Agudelo,,,47:7.00,cafeteros cycling club
