Lexington Spring Circuit Race in Lexington KY Results

03/26/2017 Criterium Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,144343,George,Frazier,Louisville,KY,,
3,519036,Griffin,Miller,Greenville,IN,,
4,527006,Cam,Schwedler,La Grange,KY,,

03/26/2017 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
2,425659,Grayson,Newman,Lexington,KY,,

03/26/2017 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
3,525754,Luke,Scott,Simpsonville,KY,,
5,517098,Lanier,Ash,Goshen,KY,,

03/26/2017 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,526039,Noah,Reckers,Columbus,IN,,
2,459401,Levi,Wolff,Louisville,KY,,

03/26/2017 Criterium Men Cat 1/2/3/4/5 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,669,Matt,Bole,Loveland,OH,,
3,276289,Dave,Neis,Yellow Springs,OH,,
8,355256,Todd,Lewis,Louisville,KY,,
9,365925,Scott,Miller,Dayton,OH,,
11,120645,Bo,Sherman,Loveland,OH,,
15,468925,William,Mears,Brookville,IN,,
16,503334,Justin,Kellermeier,Dayton,OH,,
17,140970,Donovan,Teel,Miamisburg,OH,,
18,398258,Chad,Mangeot,Fairfield,OH,,
19,230402,Brandon,ORear,Hixson,TN,,
30,156112,Royden,Kern,Lexington,KY,,
32,393061,Joseph,Lawhorn,Chillicothe,OH,,
33,294703,Matthew,Arlyck,Bowling Green,KY,,
DNS,263833,Andrzej,Banaszkiewicz,Brownsburg,IN,,
DNS,226733,Jonathan,Jacob,Indianapolis,IN,,
DNF,527007,Kyle,Schwedler,La Grange,KY,,
DNF,310120,David,Marshall,Lexington,KY,,

03/26/2017 Criterium Men Cat 1/2/3/4/5 Master 45-54
Place,License #,First,Last,City,State,Time,Team
2,51532,Dirk,Pohlmann,Knoxville,TN,,
