Sun & Ski Sports/Scott USA Criterium in Austin TX Results

06/17/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Ivan,Stevic,,,,UCI CT: Toyota- United Pro Cycling Team
2,177122,Carlos,Vargas,Humble ,TX,,Hotel San Jose/Silicon Labs
3,0,Henk,Vogels,,,,UCI CT: Toyota- United Pro Cycling Team
4,0,Stefan,Rothe,,,,Mercy Cycling Team
5,102056,Kristian,House,Austin,TX,,UCI PCT: Navigators Insurance Cycling Te
6,85255,Barry,Lee,Nederland,CO,,Hotel San Jose/Silicon Labs
7,216513,Erick,Benz,Austin,TX,,Team at&t-Brain and Spine Cycling
8,187559,Andrew,Armstrong,Dallas,TX,,Matrix Cycling Club
9,0,Sean,Sullivan,,,,
10,188306,Scott,Veggeberg,Austin,TX,,GS Tenzing
11,24324,Max,Miley,Allen,TX,,Matrix Cycling Club
12,240752,Christopher,Trickey,Austin,TX,,Velossimo Racing

06/17/2007 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,12020,Aaron,Foreman,Austin,TX,,
2,0,Scott,Scharellberger,,,,
3,73177,Paul,Forderhase,Austin,TX,,
4,237403,Milissa,Day,Round Rock,TX,,
5,0,Laurie,Morse,,,,

06/17/2007 Criterium Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,204553,Draye,Redfern,Austin,TX,,Mirage
2,238774,Blake,Collier,Kempner,TX,,Hotel San Jose/Silicon Labs

06/17/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,129022,Marc,Mayo,Boulder,CO,,360 Cycleworks Inc
2,239971,Evan,Lambert,Austin,TX,,
3,235059,Steven,Guzman,Austin,TX,,Southwest CycleSport/HealthCoach
4,260814,Robert,Biard,Austin,TX,,
5,241967,Scott,Walker,Houston,TX,,University of TX Cycling - USAC (ROAD)
6,257640,Ruarri,Day-Stirrat,Katy,TX,,
7,147349,Val,Hargrove,Austin,TX,,Violet Crown Sports Assoc
8,243551,Royce,Strange,Dallas,TX,,GS Tenzing
9,116006,Michael,Bowker,Austin,TX,,Camino Real Cycling Team
10,230791,Robson,Strange,Dallas,TX,,GS Tenzing

06/17/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,241682,Frank,Palmieri,Hampton,VA,,University of TX Cycling - USAC (ROAD)
2,225639,John,Trujillo,Austin,TX,,Velossimo Racing
3,148318,James,Lawrence,Edmond,OK,,Matrix Cycling Club
4,216157,Kevin,Schaefer,Austin,TX,,Hotel San Jose/Silicon Labs
5,226867,Jonathan,Reeder,Allen,TX,,Matrix Cycling Club
6,0,Drew,Hill,,,,
7,48194,Gregory,Hall,Austin,TX,,Violet Crown Sports Assoc
8,202616,Marc,Bergeron,Austin,TX,,Hotel San Jose/Silicon Labs
9,66479,Frank,Kurzawa,Austin,TX,,Violet Crown Sports Assoc
10,82715,Ted,Nitka,Austin,TX,,Team Six
11,0,James,Ceasley,,,,
