2016 USA Cycling Amateur Road Nationals in Louisville KY Results

07/03/2016 Criterium Men Pro/Cat 1/2 U23 19-22
Place,License #,First,Last,City,State,Time,Team
39,319214,Grant,KOONTZ,Spring,TX,1:11:10,Team Arapahoe Resources
40,313408,Sebastian,MORFIN,Weston,FL,1:11:11,Stradalli Cycle-Safetti Smart W
41,377954,Willem,KAISER,Atlanta,GA,1:11:12,Team United Healthcare Georgia/
42,406669,Jesse,KOOISTRA,Paw Paw,MI,1:11:13,Team Clark Logic
43,485507,Lucas,MUNIZ,Memphis ,TN,1:11:13,Palmer Cycling
44,324500,Dakota,SCHAEFFER,West Lawn,PA,1:11:15,Kelly Benefit Strategies Elite
45,363338,Zackary,JENSEN,Fort Collins,CO,1:11:15,The Phoenix Cyclery - Orbea
46,319542,Matt,BROPHY,Macedon,NY,1:11:15,Credite Velo TREK
47,308793,Devin,REAVIS,Elkin,NC,1:11:15,High Country Development Team
48,399746,Connor,DILGER,Iowa City,IA,1:11:15,Above and Beyond Cancer p/b Sch
49,240838,John,RYAN,North Richland Hills,TX,1:11:16,Matrix Cycling Club
50,234733,Brendan,MCCORMACK,Leicester,MA,1:11:25,CCB Racing
51,325618,Leo,BUGTAI,Thousand Oaks,CA,1:11:30,TRU/TRACE3 Racing pb Fullerton
52,282640,Brendan,RHIM,Greenville,SC,1:11:36,UCI CT: Holowesko | Citadel Rac
53,219434,Justin,MAUCH,Sterling,VA,1:11:48,Herbalife p/b MarcPro-Strava
54,293467,Jordan,MARHANKA,Sellersburg,IN,1:12:51,Texas Roadhouse Cycling p/b Str
55,394334,Albert,MALLARI,Jacksonville,FL,1:13:57,VeloBrew Cycling Club
56,291935,James,HILYER,Durango,CO,1:13:57,TRU/TRACE3 Racing pb Fullerton
57,377614,Davis,DOMBROWSKI,Mesquite,TX,1:13:57,Matrix/RBM
58,303537,Nicholas,VORWERK,Circleville,OH,1:13:57,Think Green-VO2 Multisport
59,394252,Omar,NUNEZ,Laredo,TX,1:13:57,Rock Fitness Cycling Team
60,354966,Sammy,MOSELEY,Oudenaarde,NY,1:13:57,Foundation
61,398250,Ryan,MCLOUGHLIN,Powell,OH,1:13:57,Kreitler Racing Team
62,367996,John,BUTLER,Watkinsville,GA,1:13:57,Lowcountry Racing
63,318688,Thomas,REVARD,Carmel,IN,1:13:57,ICC Bissell-ABG-Giant
64,312558,Jake,SILVERBERG,Pembroke Pines,FL,1:13:57,UCI CT: Astellas Cycling Team
65,299486,Jacob,MILLER,Berkeley,CA,1:13:57,The Electric Banana Cycling Pro
66,395387,Sean,GARDNER,Richmond,VA,1:13:57,Kelly Benefit Strategies Elite
67,428298,Thomas,LANE,Flatwoods,KY,1:13:57,Commonwealth Eye Surgery / Cran
68,371675,Cooper,ROMBOLD,Bellingham,WA,1:13:57,M??tier Racing
69,363257,Jake,BARKER,Steamboat Springs,CO,1:13:57,Steamboat Velo
70,303589,Jacob,ALBRECHT,Soquel,CA,1:13:57,Herbalife p/b Marc Pro - Nature
71,209414,Nathan,LABECKI,Milwaukee,WI,1:13:57,Giant Racing
72,403771,Luke,MANNING,Stoutsville,OH,1:13:57,Kreitler Racing Team
73,311425,Lane,JOHNSON,Shawnee Mission,KS,1:13:57,Move Up Development-Trek
74,292244,Jedidiah,FRITZINGER,Georgetown,IN,1:13:57,Better Cycling of Louisville
75,311035,Peter,BOCK,Muskego,WI,1:13:57,V.C. Bikesport
DNF,236923,Connor,BROWN,Grandview,MO,,UCI CT: Elevate Pro Cycling p/b
DNF,290219,Miguel,BRYON,Miami,FL,,UCI CT: Holowesko | Citadel Rac
DNF,219225,Evan,HARTIG,Dubuque,IA,,Credite Velo TREK
DNF,214863,Daniel,GAY,Temecula,CA,,Gateway Harley-Davidson Trek U2
DNF,357229,Ian,WHALEY,Monroe,CT,,EC Devo
DNF,301623,Frankie,GONZALEZ,Pembroke Pines,FL,,Interactive Metronome p/b Mega
DNF,310983,Tice,PORTERFIELD,Bertram,TX,,U23 Development Team
DNF,276598,Sepp,KUSS,Durango,CO,,UCI CT: Rally Cycling
DNF,424393,Spencer,CROWE,Greer,SC,,Craft Factory Cycling Team
DNF,303319,Maxx,CHANCE,Boulder,CO,,COGA Elite Cycling Team
DNF,380332,Cormac,MCGEOUGH,Carbondale,CO,,
DNF,255729,Charlie,HOUGH,Travelers Rest,SC,,UCI CT: Holowesko | Citadel Rac
DNF,388333,Cameron,BUCCELLATO,Lake Orion,MI,,EPS Cycling Team
DNF,367471,Nathaniel,WORCESTER,Belmont,NC,,Interactive Metronome Developme
DNF,390792,Alexander,GAIDIS,Santa Rosa,CA,,Echelon - Storck Development Te

07/03/2016 Criterium Men Cat 1/2/3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,303828,Andrew,SCHMIDT,Lake Geneva,WI,44:16,Masters Cycling Systems LLC.
2,431048,Kevin,VERMAERKE,Rancho Santa Margarita,CA,44:17,Team Velosport Junior & U23 Dev
3,323044,Liam,FLANAGAN,,,44:17,
4,333300,Lane,MAHER,Harwinton,CT,44:17,RACE CF
5,378825,Lance,ABSHIRE,Baton Rouge,LA,44:17,Team LaS'port
6,306523,Adam,CROFT,Toano,VA,44:18,Cheerbacks of Fat Frogs Racing
7,344882,Wyatt,COTE,Burlington,CT,44:18,CT Cycling Advancement Program
8,348162,Ian,ANDERSON,San Antonio,TX,44:18,Bicycle Heaven / PVA
9,346132,Gregorino,CORDASCO,Basking Ridge,NJ,44:18,Liberty Cycle
10,330526,Ian,SCHWARTZ,Newport Beach,CA,44:18,Swami's Junior Development Team
11,383705,David,HEATH,Alpharetta,GA,44:18,Frazier Cycling
12,419083,Connor,BENSON,Rock Hill,SC,44:18,Dornier Racing
13,303079,Alastair,POUNDER,Cary,NC,44:19,Dornier Racing
14,355260,Gianni,LAMPERTI,Sebastopol,CA,44:19,Team Swift
15,411501,Keelan,ONTIVEROS,Portland,OR,44:19,Grixsen Brewing p/b West End Bi
16,379060,W. Harrison,NGUY,Suwanee,GA,44:19,Frazier Cycling
17,393374,Hunter,SMITH,Orlando,FL,44:19,WERXX Jr Development
18,438505,Kyle,CROWELL,Prospect,CT,44:19,CT Cycling Advancement Program
19,423085,Jackson,GRIFFIN,Tallahassee,FL,44:19,RedEye Velo
20,400799,Jacob,SLOSAR,Edwardsville,IL,44:19,Mesa Cycles Cycling Club
21,364831,Alex,MCCORMACK,Leicester,MA,44:20,Hot Tubes Development Cycling T
22,338102,Casey,FULTON,Chesapeake,VA,44:20,Cheerbacks of Fat Frogs Racing
23,393367,Michael,GARRISON,Decatur,GA,44:20,Team Mission Source / NGCA
24,311002,Matthew,JOGODNIK,Chatham,NJ,44:20,Montclair Bikery Development Te
25,459365,Lucas,BOURGOYNE,Houston,TX,44:20,Nick Lopez Tailoring Cycling Te
26,354940,Joshua,GIBSON,Katy,TX,44:20,Northwest Cycling Club
27,383319,Isaac,BRYANT,Maplewood,MN,44:21,Minnesota Junior Cycling Inc.
28,331894,Grover,ROZEK,Folsom,CA,44:21,Reliable/Taco Bell Racing p/b K
29,327052,Thomas,FRANCISCO,Louisville,KY,44:21,Papa John's Racing Team
30,301180,Enzo,ALLWEIN,Cincinnati,OH,44:21,ProChain Junior Development
31,301613,Gregory,GUNSALUS,Dudley,MA,44:22,AP Junior Development
32,318434,Kyle,KIRBY,San Diego,CA,44:23,Swami's Junior Development Team
33,411594,Aidan,CARTER,Madison,NJ,44:23,Liberty Cycle
34,419242,Finn,CUNNINGHAM,Lafayette,CA,44:23,Tieni Duro Junior Cycling Team
35,350938,Gabriel,PORTERFIELD,Bertram,TX,44:23,Dark Horse Racing
36,379737,Nathan,PAWLAK,Boulder,CO,44:24,Melton Design Build / GS CIAO J
37,439303,Gaelen,KILBURN,Burlington,VT,44:24,Hot Tubes Development Cycling T
38,428309,Leo,KIRKPATRICK BAIRD,Bernardsville,NJ,44:24,KMS Cycling-Killington Mountain
39,425522,Benjamin,WRIGHT,Lynchburg,VA,44:25,Dire Wolf Racing
40,396041,Hans,POULSEN,Hayward,CA,44:26,Tieni Duro Junior Cycling Team
41,335926,Sean,QUINN,Sherman Oaks,CA,44:26,LUX/Stradling p/b Specialized
42,376173,Bo,RIDER,Bethesda,MD,44:35,Rock Creek Velo
43,433849,Brendan,SHEERIN,Eugene,OR,44:35,
44,425257,Connor,THOMPSON,Sinking Spring,PA,44:35,T Town Elite
45,419414,Ryan,JASTRAB,Apple Valley,CA,44:36,Swami's Junior Development Team
46,382206,William,WALTON,Allentown,PA,44:36,Young Medalists
47,429823,Jacob,WATERS,Ragley,LA,44:42,Team LaS'port
48,373419,Alex,MORTON,Saint Clair,MI,44:45,Andrie Junior Development Team
49,405185,Thomas,CROSS,Atlanta,GA,44:57,Team Mission Source / NGCA
50,404404,Noah,KIRCHNER,Whitefish Bay,WI,44:57,ISCorp Cycling p/b SmartChoice
51,358574,Dylan,ROCKWOOD,Loveland,OH,45:02,ProChain Junior Development
52,440044,Juan David,BUITRAGO,Homestead,FL,45:03,
53,313306,Arvin,JANSEN,Nashville,TN,45:04,I AM Racing p/b Escadrille
54,396553,Eric,MCNEES,Tallahassee,FL,45:16,RedEye Velo
55,337556,Sam,NOEL,Shelburne,VT,45:47,1K2GO SPORTS Cycling Team
56,404093,Liam,HOLOWESKO,Deerfield,MA,45:48,Hot Tubes Development Cycling T
57,363665,Kendrick,BOOTS,Centennial,CO,45:48,Hot Tubes Development Cycling T
58,358025,Parker,CHEA,Fresh Meadows,NY,45:59,Healthy and Happy Racing
59,404765,Patton,SIMS,Sterlington,LA,46:01,Team LaS'port
60,318510,William,BOBROW,Louisville,KY,46:13,Better Cycling of Louisville
61,362468,Riley,SHEEHAN,Boulder,CO,46:15,Boulder Junior Cycling
62,423982,Jake,CHROMY,Simi Valley,CA,46:15,LUX/Stradling p/b Specialized
63,368806,Connor,BERNSTEIN,Altoona,IA,46:15,NorthStar Development Cycling
64,412111,Kenneth,LANG,Niwot,CO,47:06,Melton Design Build / GS CIAO J
65,434894,Henry,LUTZ,Wauwatosa,WI,48:12,ISCorp Cycling p/b SmartChoice
66,378822,Col,WILSON,Redlands,CA,48:12,Redlands Legends
67,395728,Leonard,SCHUMMER,San Francisco,CA,48:12,Tieni Duro Junior Cycling Team
68,388568,Billy,TAYLOR,New York,NY,48:12,Star Track Racing
69,388740,Brennan,FOSTER,Lees Summit,MO,48:12,Team Louisville
70,388432,Ethan,AUDETTE,Orlando,FL,48:12,Stradalli/Wizard Racing Develop
71,306400,Jake,TARNOWSKI,Milwaukee,WI,48:12,ISCorp Cycling p/b SmartChoice
72,361385,Tyler,REYNOLDS,Pella,IA,48:12,Harvest Racing p/b Midwest Cycl
73,375090,Evan,GOLDBERG,Bethesda,MD,48:12,Rock Creek Velo
74,482541,Chase,BLACKBURN,Springfield,MO,48:12,Mother's Brewing p/b Bicycle Ou
75,422849,Yukio,MARINER,Murfreesboro,TN,48:12,MOAB Racing
76,384026,Benjamin,HARRIS,Bethesda,MD,@1Lap,Rock Creek Velo
DNF,404923,Dominic,FALTER,Westby,WI,,NorthStar Development Cycling
DNF,320750,Isaiah,CHASS,Sebastopol,CA,,Team Swift
DNF,381270,Joseph,CLAY,Upper Darby,PA,,Young Medalists

07/03/2016 Criterium Men Cat 1/2/3 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,316004,Sandor,DELGADO,Hialeah,FL,57:22,
2,275694,Brandon,MCNULTY,Phoenix,AZ,57:22,LUX/Stradling p/b Specialized
3,394749,Noah,SCHLOSSER,Stevenson Ranch,CA,57:23,LUX/Stradling p/b Specialized
4,302632,Joshua,ANDERSON,Topsfield,MA,57:23,Riverside Racing
5,291893,Simon,JONES,Milwaukee,WI,57:23,Hot Tubes Development Cycling
6,397835,Cole,DAVIS,Folsom,CA,57:23,NCCF/ Team Specialized Juniors
7,317554,Mathew,LY,Fountainvalley,CA,57:23,LUX/Stradling p/b Specialized
8,281178,Scott,MCGILL,Fallston,MD,57:24,Lee & Associates Race Team
9,298963,Eric,BRUNNER,Boulder,CO,57:24,Boulder Junior Cycling
10,297405,Micah,MILNE,Greenville,SC,57:24,Masters Cycling Systems LLC.
11,301051,Spencer,PETROV,Mason,OH,57:24,Masters Cycling Systems LLC.
12,329968,Fred,VINCENT,Flower Mound,TX,57:24,Mad Duck Racing
13,381767,Connor,EVERETT,Colorado Springs,CO,57:24,COS Racing
14,357344,Alex,GONZALEZ,Cedar Park,TX,57:24,787 Racing
15,303535,Robert,WRIGHT,Denver,CO,57:24,Boulder Junior Cycling
16,378802,Ben,COOK,Greenbrae,CA,57:24,Team Swift
17,292988,Mark,YAROSHEVSKY,San Diego,CA,57:24,Swami's Junior Development Team
18,277074,Gage,HECHT,Parker,CO,57:24,Hot Tubes Development Cycling T
19,290750,Kevin,GOGUEN,Hopedale,MA,57:25,RACE CF
20,425551,Dylan,CANTRELL,Mount Airy,GA,57:25,Team Mission Source / NGCA
21,347112,Austin,GOMES,Florissant,MO,57:25,SBR Quantum Racing
22,407748,Maxwell,HUDDLESTON,Colorado Springs,CO,57:25,Prestige Imports/Porsche/Audi R
23,355774,Conor,SCHUNK,Charlotte,NC,57:25,Masters Cycling Systems LLC.
24,283751,Maxlimilian,FREEMAN,Lakewood,CO,57:25,Prestige Imports/Porsche/Audi R
25,422853,Eric,VOIGT,Vienna,VA,57:25,NCVC/UnitedHealthcare
26,367909,Imeh,NSEK,Ontario,CA,57:25,LUX/Stradling p/b Specialized
27,341120,Tyler,STITES,Tucson,AZ,57:25,El Grupo Youth Cycling
28,392832,Kevin,HERNANDEZ,Winnetka,CA,57:25,LUX/Stradling p/b Specialized
29,368379,Sam,MARGOLIS,Hellertown,PA,57:25,Young Medalists
30,485837,Paul,HARTNER,Naperville,IL,57:25,Bonkers Cycling
31,396214,Will,MCBRYDE,Denver,CO,57:25,Prestige Imports/Porsche/Audi R
32,423653,Jacob,INGRAM,The Colony,TX,57:26,RBM/Matrix Racing
33,312130,Trey,HEDGECOCK,Ankeny,IA,57:26,NorthStar Development Cycling
34,394026,Gabriel,MENDEZ,Columbus,GA,57:26,Frazier Cycling
35,392529,Brian,SCIBA,Tallahassee,FL,57:26,
36,329962,Cameron,BEARD,Bend,OR,57:26,NCCF/ Team Specialized Juniors
37,411156,Justin,POULSON,San Jose,CA,57:26,SJBC
38,313364,Ethan,FRANKEL,Mill Valley,CA,57:27,Team Swift
39,374703,Samuel,CONNELL,Lakeland,FL,57:27,Stradalli/Wizard Racing Develop
40,376853,Nicholas,MCKEY,Grandville,MI,57:27,West Michigan Coast Riders
41,301315,Jackson,MCNEAR,Louisville,KY,57:27,Papa John's Racing Team
42,387450,Evan,BAUSBACHER,Richardson,TX,57:27,Matrix/RBM
43,348068,Reilly,CARLTON,Irvine,CA,57:27,Liberty Cycle
44,343238,Willem,DEBOER,Pittsburgh,PA,57:27,Cyclus Sports
45,309291,Jack,TANNER,Boulder,CO,57:27,Boulder Junior Cycling
46,394358,Seth,WORTHINGTON,Westfield,IN,57:27,ROLLFAST
47,405815,Eben,HORACEK,Portland,OR,57:27,
48,312890,Logan,ZUEGER,Marquette,MI,57:27,Hot Tubes Development Cycling
49,351580,Lewis,WHILEY,Olympia,WA,57:27,Rad Racing NW
50,370469,Ruben,BACON,Harrodsburg,KY,57:28,Papa John's Racing Team
51,394299,Zachary,YOUNG,Cincinnati,OH,57:28,ProChain Junior Development
52,266037,Matteo,JORGENSON,Boise,ID,57:28,Hot Tubes Development Cycling T
53,422984,Ruben,SAATJIAN,Santa Barbara,CA,57:28,Echelon Santa Barbara
54,377930,Nathaniel,SCHOONOVER,Wentzville,MO,57:28,SBR Quantum Racing
55,295492,Jules,GILLIAM,Manhattan Beach,CA,57:28,NCCF/ Team Specialized Juniors
56,380149,Logan,JONES-WILKINS,Charlottesville,VA,57:28,
57,387471,Dalton,WALTERS,Richardson,TX,57:28,Matrix/RBM
58,406220,Bjorn,LARSON,Duluth,MN,57:28,Masters Cycling Systems LLC.
59,297628,Genaro,MANZANO,Brandon,FL,57:28,Montclair Bikery Development Te
60,293199,Phillip,TRUPPELLI,Ringoes,NJ,57:29,Pushworks Racing pb Van Dessel
61,367231,Ben,WATKINS,Tulsa,OK,57:29,Soundpony Triad Bank
62,504035,Edward,ANDERSON,Richmond,VA,57:29,
63,419106,Pano,GARRY,Boulder,CO,57:29,Boulder Junior Cycling
64,353400,Jacob,SKRIP,Breinigsville,PA,57:29,Young Medalists
65,310898,Alec,RATZELL,Blandon,PA,57:29,Young Medalists
66,381244,Zacharey,ELZI,Golden,CO,57:30,Prestige Imports/Porsche/Audi R
67,337774,Charles,VELEZ,El Dorado Hills,CA,57:30,Data Driven Athlete Racing
68,348098,Ian,GARRISON,Decatur,GA,57:31,Masters Cycling Systems LLC.
69,433455,Anton,SMIRNOV,Fort Collins,CO,57:31,The Phoenix Cyclery - Orbea
70,362582,Simon,CASTAGNERI,Littleton,CO,57:31,Prestige Imports/Porsche/Audi R
71,371518,Christopher,WELCH,Barneveld,NY,57:31,KMS Cycling-Killington Mountain
72,448836,Andrei,CISMAS,Elmhurst,IL,57:31,xXx Racing
73,440626,Tim,MCBIRNEY,Menlo Park,CA,57:32,Cycle Sport - Specialized p/b M
74,439310,Conor,SWAN,Zionsville,IN,57:32,Midwest Development Cycling Inc
75,298726,Ross,ELLWOOD,Boulder,CO,57:32,Boulder Junior Cycling
76,356898,Joshua,HARTMAN,Brooklyn,NY,57:32,Century Road Club Assoc
77,401808,Tomas,MITRE,San Francisco,CA,57:33,Team Swift
78,342580,Isaac,PORTERFIELD,Bertram,TX,57:33,U23 Development Team
79,316296,Bo,KNICKMAN,Newbury Park,CA,57:34,LUX/Stradling p/b Specialized
80,308936,Richard,FURCHTGOTT,Chevychase,MD,57:34,BATTLEY H-D /Spokes Etc
81,361699,Wyatt,FUROIS,Falcon Heights,MN,57:35,NorthStar Development Cycling
82,323978,Evan,CLOUSE,Park City,UT,57:36,Hot Tubes Development Cycling
83,338976,Andrew,LEVITT,Oakland,CA,57:37,Tieni Duro Junior Cycling Team
84,276390,J. Colton,BROOKSHIRE,Hendersonville,NC,57:39,NCCF/ Team Specialized Juniors
85,423234,Johannes,STROMSKI,Greenland,NH,57:41,
86,312550,Wyatt,GORAL,Andover,NJ,57:44,Masters Cycling Systems LLC.
87,317194,Noah,PUTT,Park City,UT,1:00:27,Hot Tubes Development Cycling
88,417132,Thomas,MCDONAGH,Boise,ID,1:01:01,BYRDS (Boise Young Rider Dev Sq
89,411386,Brendan,BENGTSON,Anthem,AZ,1:01:01,Landis/Trek
90,433214,Sergejs,BOWERS,Columbus,OH,1:01:01,Kryki Sports
91,336652,Blake,WILSON,Acworth,GA,1:01:01,Frazier Cycling
92,391804,Jacob,HOGGARD,Carmel,IN,1:01:01,Zone-6 / Motion Cycling
93,352014,Parker,ROUS,Bakersfield,CA,1:01:01,Team Swift
94,301225,Zachary,ROSS,Cincinnati,OH,1:01:01,ProChain Junior Development
95,366956,Ashton,LYLE,Benicia,CA,1:01:01,Tieni Duro Junior Cycling Team
96,424121,Jack,WHITE,Madison,MS,1:01:01,Team Bike Crossing
97,404003,Christian,MOLINA,La Crescenta,CA,1:01:01,Team Velosport Junior & U23 Dev
98,324300,Alexander,CHRISTIAN,Cincinnati,OH,1:01:01,ProChain Junior Development
99,323824,Maxwell,SAVAGE,Loveland,OH,1:01:01,ProChain Junior Development
100,469151,Jacob,OLWIG,Saint Louis,MO,1:01:01,Mesa Cycles Cycling Club
101,337938,Will,REVARD,Carmel,IN,1:01:01,Bike Line Indiana
102,309307,Thomas,CAREY,Chesapeake,VA,1:01:01,Cheerbacks of Fat Frogs Racing
103,423503,Thomas,WHITAKER,Plano,TX,1:01:01,Matrix Cycling Club
104,382897,Garrett,LUCAS,Nunda ,NY,1:01:01,Once Again Nut Butter Multi-Spo
105,442929,Collin,TELLECHEA,Medford,NJ,1:01:01,Amoroso's Racing Team
106,384311,Brandon,STAUB,Gettysburg,PA,1:01:01,Young Medalists
107,379185,Justin,BIRD,Louisville,KY,1:01:01,Papa John's Racing Team
108,302078,Cameron,FISK,Louisville,KY,1:01:01,Papa John's Racing Team
109,321344,Cameron,SCHMIDT,Wooster,OH,1:01:01,Ride On Wooster
110,286748,Dominique,MCCONNELL,Orlando,FL,1:01:01,Stradalli/Wizard Racing Develop
DNF,428278,Kyle,TIESLER,Pegram,TN,,I AM Racing p/b Escadrille
DNF,286941,Sean,MCCARTHY,Lockport,IL,,ABD Cycling Club
DNF,403177,Edwin,CALDERON,Kissimmee,FL,,Advanced Cycles pb/Topview Spor
DNF,379658,Chaz,HOGENAUER,Boise,ID,,BYRDS (Boise Young Rider Dev Sq
DNF,292245,Edward,FRITZINGER,Georgetown,IN,,Better Cycling of Louisville
DNF,433612,Jonathan,GUIZA,Fairfield ,CT,,Sherpa Cycling
DNF,458985,Chad,HALE,Tallahassee,FL,,RedEye Velo
DNF,296923,Mitchell,THORNTON,Issaquah,WA,,Dyna Racing
DNF,484523,William,HARDIN,Winston Salem,NC,,Hearts Racing Club
DNF,428965,Bryan,BURPEE,Rockwall,TX,,

07/03/2016 Criterium Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,181725,Daniel,HOLLOWAY,Boulder,CO,1:07:45,Intelligentsia Coffee
2,257611,Hogan,SILLS,Terre Haute,IN,1:07:45,ICC Bissell-ABG-Giant
3,193086,Benjamin,RENKEMA,Greenville,SC,1:07:45,Finish Strong Elite Cycling Tea
4,207262,Andrew,GOESSLING,El Cerrito,CA,1:07:45,Team Mikes Bikes p/b Equator Co
5,188572,Andrew,DAHLHEIM,Greenville,SC,1:07:46,Team Arapahoe Resources
6,237726,Conor,MULLERVY,Boulder,CO,1:07:46,GPM-Stulz
7,263035,Andrew,GINIAT,Winnetka,IL,1:07:47,EGO p/b Sammys Bikes
8,267361,Chris,RIEKERT,San Jose,CA,1:07:47,Team Mikes Bikes p/b Equator Co
9,257134,Joshua,JOHNSON,Fort Wayne,IN,1:07:47,ICC BISSELL-ABG-GIANT
10,331782,Tony,BACA,Austin,TX,1:07:47,ELBOWZ Racing
11,179843,Jason,CHATHAM,Goodlettsville,TN,1:07:47,I AM Racing p/b Escadrille
12,283391,Michael,KELLER,Orland Hills,IL,1:07:48,ICC Bissell-ABG-Giant
13,200977,John,PURVIS,Parthenon,AR,1:07:48,Tyson Foods Cycling Team
14,287780,Taylor,WARREN,San Diego,CA,1:07:48,COGA Elite Cycling Team
15,306704,Steven,KUSY,Alexandria,VA,1:07:48,District Velocity Racing p/b Bi
16,283275,John,HARRIS,Ledyard,CT,1:07:48,Green Line Velo
17,424384,Dennis,RAMIREZ,Barnhart,MO,1:07:49,Gateway Harley-Davidson Trek U2
18,165037,Patrick,WEDDELL,Boone ,NC,1:07:49,Boone Area Cyclists
19,35598,Stephen,TILFORD,Topeka,KS,1:07:49,TradeWind Energy Cycling Team
20,425382,Austin,STEPHENS,Huntington Beach,CA,1:07:49,Primal - Audi Denver
21,395255,Tanner,WARD,Little Rock,AR,1:07:49,
22,320838,Spencer,SEGGEBRUCH,Saint Louis,MO,1:07:50,Michelob Ultra - Big Shark Raci
23,310330,Michael,ALLISON,Shawnee,KS,1:07:50,Olathe Subaru Trek Racing
24,212905,Michael,STOOP,Richmond,VA,1:07:50,Support Clean Sport / SeaSucker
25,226379,Kevin,GOTTLIEB,Arlington,VA,1:07:50,DC Velo Limited
26,263324,Parker,KYZER,Spartanburg,SC,1:07:50,Finish Strong
27,213476,Andrew,HAMMOND,Jackson,MS,1:07:51,Palmer Cycling
28,333296,Jake,BUESCHER,Evanston,IL,1:07:51,xXx Racing
29,240005,Kyle,PERRY,Muncie,IN,1:07:52,Kentucky Flyers Cycling Inc
30,331876,Joshua,BROWN,New Bern,NC,1:07:53,Cyclus Sports
31,306291,Johnny,MITCHELL,Johnson City,TN,1:07:54,Finish Strong Elite Cycling Tea
32,330938,Joseph,BACALA,Albuquerque,NM,1:07:55,Audi
33,401755,Brice,BROOKSHIRE,Elkhart,IN,1:07:55,Texas Roadhouse Cycling p/b Str
34,272809,Ricky,RANDALL,Highland Village ,TX,1:07:56,Team Arapahoe Resources
