River Oaks Giro de Rankin in Rankin county MS Results

09/21/2008 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,193993,Jaro,Jurenka,Mandeville,LA,,Midsouth Masters Cycling  SEECA / New Or
2,251550,Mark,Graffagnini,River Ridge,LA,,Midsouth Masters Cycling  SEECA / New Or
3,54678,David,Edwards,Jackson,MS,,Unattached
4,45586,Randall,Legeai,New Orleans,LA,,New Orleans Bicycle Club Inc  Parish Nat
5,126910,Ian,Jones,Memphis,TN,,Oxford Cycling
6,6076,Lawrence,Carbonneau,Mobile,AL,,Jeep/CJB Construction
7,31224,Kevin,Sanders,Nashville,TN,,Jeep/CJB Construction
8,59661,Timothy,Carbonneau,Madison,AL,,Spring City Cycling Club  Spring City Cy
9,238039,Glenn,Richard,Lafayette,LA,,Precision Bikes Racing
10,211692,Destry,LeBrun,Pensacola,FL,,Jeep/CJB Construction
11,272941,Jed,Darby,Hattiesburg,MS,,Precision Bikes Racing
12,29198,Richard,Raspet,Oxford,MS,,Oxford Cycling
13,142501,Howard,Demarico,Memphis,TN,,Cumberland Transit Cycling
14,185110,Blake,Robertson,Cordova,TN,,Memphis Velo Smith & Nephew Cycling Club
15,218768,Jason,Miller,Mandeville,LA,,Midsouth Masters Cycling  SEECA / New Or
16,208693,Jay,Scheib,Mandeville,LA,,Midsouth Masters Cycling  SEECA / New Or
17,240266,Stacey,Eckerson,Brandon,MS,,Pro Bike Cycling /Pro Bike USA  Pro Bike
18,159242,Robert,Santopadre Jr,Mandeville,LA,,Midsouth Masters Cycling  SEECA / New Or

09/21/2008 Criterium Men Junior JR 11-18
Place,License #,First,Last,City,State,Time,Team
1,252176,Dylan,Sierra,Thibodaux,LA,,Tiger Cycling Foundation
2,283009,Joseph,Speck,Deville,LA,,S3 Racing team
3,276529,William,Johnson,Ridgeland,MS,,TriStar Cycling Team MS  Absolute Racing
4,277607,Justin,Humphreys,Brandon,MS,,TriStar Cycling Team MS  Absolute Racing

09/21/2008 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,227335,Ben,Gabardi,Madison,MS,,Greenville Spinners Bicycle Club  Hincap
2,230433,Mathew,Davis,Shreveport,LA,,Team LaS'port  Team LaS'port
3,193992,Ryan,Boudreaux,Westwego,LA,,Herring Gas Cycling  Herring Gas Cycling
4,115543,John,Smith,Pineville,LA,,S3 Racing team
5,59074,James,Milne,East Point,GA,,Pro Bike Cycling /Pro Bike USA  Pro Bike
6,84776,Debbie,Milne,Greenville,SC,,Pro Bike Cycling /Pro Bike USA
7,229031,Stanley,Prutz,Baton Rouge,LA,,Tiger Cycling Foundation
DNF,247377,Aaron,Parker,Memphis,TN,,Memphis Velo Smith & Nephew Cycling Club
DNF,213476,Andrew,Hammond,Jackson,MS,,Pro Bike Cycling /Pro Bike USA
DNF,262479,Lauren,Edwards,Cortez,CO,,Pro Bike Cycling /Pro Bike USA

09/21/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,278500,Olen,Martin,Tuscaloosa,AL,,Velo City Pro Cycle
2,261024,Rolan,Jaramillo,Destrehan,LA,,New Orleans Bicycle Club Inc  Parish Nat
3,259883,Steve,Johnson,Destrehan,LA,,New Orleans Bicycle Club Inc  Parish Nat
4,283361,Steven,Burkett,Ridgeland,MS,,Pro Bike Cycling /Pro Bike USA  Pro Bike
5,283009,Joseph,Speck,Deville,LA,,S3 Racing team
6,237040,Judith,Kendrick,Pineville,LA,,New Orleans Bicycle Club Inc  Parish Nat

09/21/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
