12 Hours of Stank in Bartlett TN Results

11/07/2015 Cross Country Men SINGLE SPEED
Place,License #,First,Last,City,State,Time,Team
1,85185,CHRIS,IRVING,Arlington,TN,,
2,0,GARY,COLLINS,,,,
3,240198,KEVIN,BOHANON,Paducah,KY,,
4,0,GARRY,ECDAO,,,,
5,251480,TOMMY,CLARK,Columbia,TN,,
6,0,DENNIS,THATCHER,,,,
7,329042,NIK,HAGEDORN,Germantown,TN,,

11/07/2015 Cross Country Men SOLO
Place,License #,First,Last,City,State,Time,Team
1,215051,PAUL,HART,Bartlett,TN,,
2,438310,DUSTIN,BROWN,Benton,KY,,
3,397356,WILLIS,PORTER,Memphis,TN,,
4,293225,STEVEN,JEFFORDS,Hopkinsville,KY,,
5,387236,DON,JARDINICO,Bartlett,TN,,
6,432245,SETH,SIMMONS,Clarksville,TN,,
7,0,JUDD,MYERS,,,,
8,467056,COLLIN,JOHNSON,Germantown,TN,,
9,0,ROBIN,MALANO,,,,
10,189281,WES,HALE,Olive Branch,MS,,
11,0,BRIAN,CARLSON,,,,
12,403593,MICHAEL,GERSTNER,Memphis,TN,,

11/07/2015 Cross Country Men TEAM
Place,License #,First,Last,City,State,Time,Team
1,95015,Hart,Robinson,Memphis,TN,,
1,0,CHASE,PEELER,,,,
2,0,GRAHAM,NOESTINE,,,,
2,0,ELLIOT,MINICK,,,,
2,0,BRETT,HOLDER,,,,
3,403139,John,Donnelly,Collierville,TN,,
3,0,BRAD,SMITH,,,,
3,322322,KENNY,CHARLES,Germantown,TN,,
4,0,MIKE,O'HEARN,,,,
4,430181,TOBY,FANNING,Memphis,TN,,
4,310294,VICTOR,GASIOR,Bartlett,TN,,
5,389482,JOSHUA,THROCKMORTON,Bartlett,TN,,
5,460356,LOGAN,KARR,Memphis,TN,,
5,0,CHRIS,LOCKHART,,,,
6,111027,HARRIS,MELBY,Provo,UT,,
6,0,SPENCER,MELBY,,,,
7,0,JOHN,GOEKLER,,,,
7,0,DANIEL,LAPOINT,,,,
7,0,JOHN,HODGES,,,,
8,0,PAT,WILLIAMS,,,,
8,0,HAYES,PATRICK,,,,
8,396327,KEVIN,MCGILL,Collierville,TN,,
9,258556,CHASE,DUDLEY,Water Valley,MS,,
9,0,ROBERT,BERRY,,,,
9,272780,RODNEY,DUDLEY,Ridgeland,MS,,
10,0,JEREMY,BOGARD,,,,
10,0,DAVID,WALL,,,,
10,0,SHANE,RINKS,,,,

11/07/2015 Cross Country Women SOLO
Place,License #,First,Last,City,State,Time,Team
1,482247,ABBY,HILL,Grand Rivers,KY,,
2,416828,Elizabeth,Heeren,Memphis,TN,,
3,310577,HAILEY,KELL,Benton,KY,,

11/07/2015 Cross Country Mixed TEAM
Place,License #,First,Last,City,State,Time,Team
1,395310,LUCAS,CHARLES,Memphis,TN,,
1,401550,David,Collins,Memphis,TN,,
1,294185,LAUREEN,COFFELT,Memphis,TN,,
2,400895,JARED,HILEMAN,Cordova,TN,,
2,311463,ROBERT,BUSSENGER,Eads,TN,,
2,483120,ASHLEY,HILEMAN,Cordova,TN,,
