Purdue University TTT and Road Race in West Lafayette IN Results

04/01/2017 Road Race Men A
Place,License #,First,Last,City,State,Time,Team
1,318688,Thomas,Revard,Carmel,IN,,Marian University
2,271372,Jos,Chalmers,Melbourne,FL,,Marian University
3,301623,Frankie,Gonzalez,Pembroke Pines,FL,,Ohio State University
4,219225,Evan,Hartig,Dubuque,IA,,Lindenwood University
5,358808,Jonah,MeadVanCort,Ithaca,NY,,Lindenwood University
6,334610,Sam,Winters,Indianapolis,IN,,Marian University
7,424802,Lucas,Kalbfell,Bloomington,IN,,Indiana University-Bloomington
8,337040,Stephan,Hirsch,Oklahoma City,OK,,Marian University
9,285795,Benjamin,King,Louisville,KY,,University of Louisville
10,465841,Laszlo,Jakab,Chicago,IL,,University of Chicago
11,401755,Brice,Brookshire,Elkhart,IN,,Marian University
12,303484,Justin,Miller,West Lafayette,IN,,Purdue University
13,247336,Konrad,Witt,Wood Dale,IL,,Lindenwood University
14,277433,Zachary,Carlson,Indianapolis,IN,,Marian University
15,430758,Josh,Mesner,Whitewater,WI,,University of Wisconsin-Madison
16,370473,Andrew,Einspanier,Iron River,WI,,University of Wisconsin-Madison
17,267850,Zachary,Nehr,Fox Point,WI,,Marian University
18,398250,Ryan,McLoughlin,Powell,OH,,University of Michigan-Ann Arbor
DNF,433694,Thomas,Svenstrup,Indianapolis,IN,,Indiana University-Bloomington
DNF,349404,Reece,Oleson,Jordan,MN,,Lindenwood University
DNF,351414,Gunner,Dygert,Brownsburg,IN,,Marian University
DNF,293467,Jordan,Marhanka,Sellersburg,IN,,Marian University
DNF,257336,Ian,McShane,Louisville,KY,,Marian University
DNF,313840,James,Pratt,Niles,MI,,University of Notre Dame
DNF,311360,Anthony,Pratt,Niles,MI,,University of Notre Dame
DNF,466664,Daniel,Blumberg,Highland Park,IL,,University of Wisconsin-Madison
DNF,226739,Trevor,Rolette,Tinley Park,IL,,University of Wisconsin-Madison
DNF,245670,Jim,Maddock,Chicago,IL,,Northwestern University
DNF,402520,Michael,Linse,Powell,OH,,Miami University-Oxford
DNF,459350,Jacob,Shupe,Greenwood,IN,,Purdue University
DNF,400198,Ryan,hospelhorn,Normal,IL,,Lindenwood University
DNF,460247,Ryan,Girouard,Whitewater,WI,,University of Wisconsin-Whitewater
DNF,375158,Jack,Thompson,Wheaton,IL,,Purdue University
DNF,405582,James,Lewallen IV,Belleville,IL,,Lindenwood University
DNF,427981,Ezra,Sonderling,Wooster,OH,,The College of Wooster

04/01/2017 Road Race Men B
Place,License #,First,Last,City,State,Time,Team
1,286308,Cade,Bickmore,Longmont,CO,,Marian University
2,492633,Jason,Colestock,Minneapolis,MN,,Lindenwood University
3,524475,Maxime,MILLET,Cincinnati,OH,,University of Cincinnati
4,311604,Zach,Deitch,Indianapolis,IN,,Marian University
5,429612,Adam,Johnston,Cleveland,OH,,Case Western Reserve University
6,252356,Brandon,Goocher,Flatrock,MI,,Michigan State University
7,439895,Kyle,Smith,Monona,WI,,University of Wisconsin-Madison
8,488733,Sam,Goblirsch,Rochester,MN,,University of Wisconsin-Madison
9,311427,Cole,Johnson,Shawnee Mission,KS,,Lindenwood University
10,335180,Kyle,Bohnsack,Brighton,MI,,Lindenwood University
11,499966,Christopher,Anthony,West Lafayette,IN,,Purdue University
12,459412,Alex,Renny,East Lansing,MI,,Michigan State University
13,455099,Jasper,Stallings,New York,NY,,Case Western Reserve University
14,430609,James,Anders,Milwaukee,WI,,Marquette University
15,243473,Tyler,Roberts,Indianapolis,IN,,Marian University
16,498156,Jeanhyuk,Park,Cleveland Heights,OH,,Case Western Reserve University
17,408273,Stefan,Cerbin,Lansing,MI,,Michigan State University
18,468397,Nicholas,Merchant Wells,Cleveland,OH,,Case Western Reserve University
19,499607,Fernando,Roman-Garcia,Urbana,IL,,University of Illinois at Urbana-Champaign
20,391085,Stephen,Claiborne,Winston Salem,NC,,Miami University-Oxford
21,346648,Thomas,Carter,Saint Charles,MO,,Lindenwood University
22,306953,Adam,Fulcher,Washington,DC,,Oberlin College
23,398204,Geoffrey,Albert,Chicago,IL,,University of Illinois at Urbana-Champaign
24,461990,Chandler,Horton,Zionsville,IN,,Marian University
25,497019,Chase,Snowden,Johnstown,OH,,Ohio State University
26,425125,Michael,Emerson,Milford,OH,,University of Cincinnati
27,466154,Eamonn,Schnell,Oberlin,OH,,Oberlin College
28,429561,Henry,Bermet,Seattle,WA,,Case Western Reserve University
29,457085,Daniel,Eckerson,Madison,WI,,University of Wisconsin-Madison
DNF,466322,David,Mckenna,Notre Dame,IN,,University of Notre Dame
DNF,498715,Mitchell,Powers,Cincinnati,OH,,University of Cincinnati
DNF,499850,John,Caffarelli,Libertyville,IL,,University of Notre Dame
DNF,455635,Austin,Anderson,Delafield,WI,,Marquette University
DNF,432819,ryan,bredemeyer,Bloomington,IN,,Indiana University-Bloomington
DNF,472755,Tom,Madden,Milwaukee,WI,,Marquette University
DNF,468428,John,McGarry,San Diego,CA,,Case Western Reserve University
DNF,244626,Brian,Gaines,St. Charles,MO,,Lindenwood University

04/01/2017 Road Race Men C
Place,License #,First,Last,City,State,Time,Team
1,466995,Jason,Sohn,West Lafayette,IN,,Purdue University
2,502006,Mitchell,Ford,Louisville,KY,,University of Louisville
3,486909,Conrad,Keglowitsch,Indianapolis,IN,,Marian University
4,473028,Robert,Evert,Cross Plains,WI,,University of Wisconsin-Madison
5,494829,Jose,Madero,Saint Louis,MO,,Washington University in St Louis
6,460619,Ryan,Craig,Marquette,MI,,Northern Michigan University
7,382399,Jason,Keena,Poplar Bluff,MO,,Lindenwood University
8,460946,Andres,Urrego,West Lafayette,IN,,Purdue University
9,449356,Jacob,Holtgrewe,Paducah,KY,,University of Louisville
10,500736,Jackson,Wolf,Avon Lake,OH,,Ohio State University
11,501162,Mark,Zhao,West Lafayette,IN,,Purdue University
12,498874,Nick,Vander Velden,Minnetonka,MN,,University of Wisconsin-Madison
13,394842,Matthew,Grogan,Menomonee Falls,WI,,University of Wisconsin-Platteville
14,399296,Curran,Beckler,Tiffin,IA,,University of Wisconsin-Platteville
15,380302,Jack,Davies,Stevens Point,WI,,University of Wisconsin-Platteville
16,499005,Anthony,Hall,Erie,PA,,University of Notre Dame
17,412735,Mitch,Huffman,Indianapolis,IN,,Purdue University
18,517526,Benjamin,Horn,Hamilton,OH,,University of Cincinnati
19,385866,KwangSoo,Hong,Cleveland,OH,,Case Western Reserve University
20,499089,Charles,Manchester,Milwaukee,WI,,Marquette University
DNF,485811,Javier,Perruca Munoz,St Charles,MO,,Lindenwood University
DNF,442987,Daniel,Nesbitt,Indianapolis,IN,,Marian University
DNF,496786,Douglas,Simpson,Powell,OH,,Ohio State University
DNF,498018,Jordan,Reynolds,Lorain,OH,,Ohio State University
DNF,441114,Kyle,Pyeatt,East Lansing,MI,,Michigan State University
DNF,467690,Chuyu,Hu,West Lafayette,IN,,Purdue University

04/01/2017 Road Race Men D
Place,License #,First,Last,City,State,Time,Team
1,527073,Peter,Dixon,Pasadena,CA,,University of Michigan-Ann Arbor
2,475037,Marc,Spratt,Nineveh,IN,,Purdue University
3,526355,brian,mitchell,Chicago,IL,,University of Chicago
4,525163,Nills,Van den Broecke,Chicago,IL,,University of Chicago
5,470365,Johan,Konter,Chicago,IL,,Northwestern University
6,474817,Nathan,Spratt,Logan,UT,,Purdue University
7,516579,Ricardo,Ramirez,Indianapolis,IN,,Marian University
8,529089,Brian,Oliver,Madison,WI,,University of Wisconsin-Madison
9,526238,Brelon,May,Columbus,OH,,Ohio State University
10,495144,Adam,Opolka,Antioch,IL,,University of Wisconsin-Platteville
11,423792,Keith,Kaminski,Chicago,IL,,University of Chicago
12,527209,Graham,Spicer,Evanston,IL,,Northwestern University
13,519536,John,Gue,Louisville,KY,,University of Louisville
14,528886,Brian,Bayer,Itasca,IL,,Purdue University
15,504557,Patrick,Martin,Chicago,IL,,Purdue University
16,251865,Alex,Schimp,Madison,WI,,University of Wisconsin-Madison
17,467741,Michael,Shew,Fishers,IN,,Indiana University-Bloomington
18,496766,Ian,Breitlow,Winona,MN,,University of Wisconsin-Platteville
19,519652,Sam,O'Melveny,Notre Dame,IN,,University of Notre Dame
20,499554,Vincent,Cozza,Potomac,MD,,Case Western Reserve University
21,0,Jirgal,Lucas,,,,Marian University
22,517338,Daniel,Weiss,New York,NY,,University of Chicago
23,424878,Juergen,Wilkes,Columbus,OH,,Ohio State University
24,527308,Nathan,Gross,Bedford,IN,,Purdue University
25,497890,Michael,Fitz,Urbana,IL,,University of Illinois at Urbana-Champaign
26,527244,Sean,Roberts,Cleveland,OH,,Case Western Reserve University
27,474121,Willem,van Vliet,Chicago,IL,,University of Chicago
28,459479,Samuel,Huntington,Lafayette,IN,,Purdue University
29,528894,Griffin,Bianchi,Evanston,IL,,Northwestern University
30,525433,Talius,Chickering,Cleveland,OH,,Case Western Reserve University
31,500809,Nathan,Villiger,Indianapolis,IN,,Butler University
32,501236,Kevin,Bodkin,Evanston,IL,,Northwestern University
33,529196,Kaleb,VanArsdale,Steamboat Springs,CO,,Depauw University
34,473629,Justin,McNally,Ann Arbor,MI,,University of Michigan-Ann Arbor
35,423787,Parker,Ohlmann,Glen Ellyn,IL,,The College of Wooster
36,474135,Benjamin,Ambrosini,Kenosha,WI,,University of Wisconsin-Platteville
37,526611,Shean,Lin,Urbana,IL,,University of Illinois at Urbana-Champaign
38,525963,Jeremy,Soto,Fond Du Lac,WI,,University of Wisconsin-Platteville
39,529105,Peter,Kleinhenz,Evanston,IL,,Northwestern University
40,527137,Michael,Arwashan,Ann Arbor,MI,,University of Michigan-Ann Arbor
41,524794,Ian,Sorensen,Ann Arbor,MI,,University of Michigan-Ann Arbor
42,524911,Bryson,Sullivan,Urbana,IL,,University of Illinois at Urbana-Champaign
43,0,Joseph,Vandermus,,,,Purdue University
44,498286,Park,Walter,Madison,WI,,University of Wisconsin-Madison
45,527111,Kedar Pascal,Satyanand,Evanston,IL,,Northwestern University
46,517965,Andrew,Grumbles,Naperville,IL,,University of Wisconsin-Platteville
47,525375,Ronald,Mau,South Bend,IN,,University of Notre Dame
48,499419,Jeevan,Phadke,Naperville,IL,,Marquette University
49,396850,Daniel,MuskinPierret,Cleveland Heights,OH,,Case Western Reserve University
50,526754,Declan,Kerwin,Lakewood,CO,,University of Notre Dame
51,519003,Maxwell,Caplow,Ann Arbor,MI,,University of Michigan-Ann Arbor
