Campmor H2H Race #1 Wawayanda Spring Cleaning in Hewitt NJ Results

05/01/2011 Cross Country Men Pro/Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
1,79201,Michael,Mooradian,Saratoga Springs,NY,2:00:01.5,Spin
2,326170,Ron,Harding,Coatesville,PA,2:04:10.5,Trestle Bridge
3,292695,William,Showers,West Chester,PA,2:04:33.2,Trestle Bridge
4,125973,Johan,Koserius,Sandy Hook,CT,2:05:53.0,Bethel Cycle
5,93139,Brian,Lariviere,Morristown,NJ,2:08:49.3,Cycle Craft/Bul
6,38300,Ben,Williams,Stony Point,NY,2:09:46.2,Clockwork Const
7,171792,Greg,Waggoner,Hartsdale ,NY,2:10:38.0,CRCA/Sids Bikes
8,187996,Kenneth,Lundgren,Pompton Plains,NJ,2:11:35.9,Foundation Cycl
9,252075,Ryan,Heerschap,Denville,NJ,2:12:14.3,Cycle Craft/Bul
10,158198,Daniel,Stewart,Phillipsburg,NJ,2:24:28.5,Auto Haas
11,83178,John,Arias,Eatontown,NJ,2:27:18.9,SCOTT RC / TEXm
DNF,222315,Joseph,Azze,Sloatsburg,NY,,Team Campmor
DNF,173881,Sean,Cavanaugh,Danbury,CT,,Bethel Cycle

05/01/2011 Cross Country Men Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,285024,Ekrem,Ayhan,Hackettstown,NJ,51:59.6,Team Bulldog/Cy
2,330920,Morgan,Platt,College Station,TX,55:33.3,Cycle Craft/Bul
3,313618,Kerem,Ayhan,Hackettstown,NJ,59:38.4,Team Bulldog/Cy
4,274515,Cole,Solsky,Califon,NJ,1:00:07.3,Cycle Craft/Bul
5,0,Nikki,Lando,,,1:00:23.6,Team 2 Stroke

05/01/2011 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,279675,Jake,Hasert,Highland Lakes,NJ,54:00.0,Black Bear Cycl
2,0,Daniel,Lehmann,,,56:35.6,Team Marty
3,326488,Austin,Muller,West Caldwell,NJ,56:40.4,Cycle Craft/Bul
4,0,Jonathan,Redondo,,,1:00:15.8,Team Bulldog
5,0,Chuck,Verbeck,,,1:04:05.6,
6,0,Ian,Snieckus,,,1:19:23.7,

05/01/2011 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Angel,Rodriguez,,,55:40.1,
2,212163,Daniel,Sullivan,West Milford,NJ,1:00:38.3,Team Town Cycle
3,348826,Maxime,Noble,Tinton Falls,NJ,1:02:08.1,Joyful Cycles T
4,0,dan,riordan,,,1:03:05.4,
5,0,ian,kelly,,,1:08:09.2,Roots Steak Hou
6,349792,Roman,Stoupine,Tinton Falls,NJ,1:10:41.2,Joyful Cycles T
7,0,Michael,Rodgers,,,1:14:12.1,
8,0,Chris,Conlon,,,1:24:04.2,N/A

05/01/2011 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,257463,Ryan,Phelan,Lyndhurst,NJ,49:04.9,Jimenez Velo Sp
2,0,jun,lee,,,49:21.2,Team cunningham
3,0,Marc,Radulovic,,,52:08.9,
4,0,seung chul bill,sin,,,53:23.7,team cunningham
5,0,James,Rutkowski,,,57:23.9,
6,247104,Chris,Winberry,Peekskill,NY,57:47.5,
7,0,Stephen,Sullivan,,,58:14.5,
8,320604,Eric,Sandrow,Flemington,NJ,58:43.4,Pete's Bike / C
9,291538,Andrew,Gamper,Wyckoff,NJ,59:26.8,
10,0,Vitor,Cardoso,,,59:55.2,
11,0,Dino,Mercado,,,1:00:43.7,
12,0,Lance,Dunn,,,1:01:41.6,
13,0,Louis,Berrios,,,1:02:14.9,
14,0,Aaron,Gerlich,,,1:02:36.7,
15,0,Thomas,LaBarbiera,,,1:04:58.1,
16,0,sung,kim,,,1:09:18.0,
17,0,lee bryan,ambion,,,1:10:22.0,mtbNYCstyle
18,348866,Joel,Acevedo,Dayton,NJ,1:13:41.2,Joyful Cycles T
19,0,Brian,Pronko,,,1:15:49.1,
20,336394,Michael,Cruz,Flemington,NJ,1:16:41.3,
21,344152,Joseph,Esak,Oakland,NJ,1:21:17.8,Jersey Off Road Bicycle Association

05/01/2011 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,119029,Rene,Paroginog,Palisades Park,NJ,41:27.3,GS Gotham/Toga
2,0,SAMMY,SUJAK,,,51:48.6,Tenafly RodeDew
3,0,robert,madden,,,54:04.2,deuces wild
4,0,Nick,Piscatelli,,,55:16.5,Cyclecraft
5,0,Fedor,Wouda,,,55:34.0,
6,0,Rol,Mendoza,,,1:03:50.9,EMPIRE CYCLING
7,0,Blair,Stearns,,,1:08:15.2,BOOM
8,0,Mike,Moskowitz,,,1:09:08.2,Team Town Cycle
9,0,William,Davis,,,1:16:37.1,Beasleys Lock S
10,0,Colin,Barlow,,,1:19:08.6,
11,0,kevin,Gillece,,,1:19:11.5,
12,0,Jonathan,Regis,,,1:19:13.6,
13,0,Mark,Cable,,,1:23:56.1,BTCNJ
14,0,Peter,Kimak,,,1:25:12.3,
15,0,Omar,Harris,,,1:48:55.2,

05/01/2011 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,341424,Michael,Ferraro,Ridgewood,NJ,1:08:20.5,
2,0,jeao,lim,,,1:16:23.4,team cunningham
3,0,seth,glasser,,,1:20:39.7,Team Clockwork
4,0,Tom,Kerrigan,,,1:21:07.1,Team Bicycle Do
5,0,George,Decker,,,1:24:55.2,

05/01/2011 Cross Country Men Cat 2 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Finley,Marbury,,,1:51:00.3,Speedwell Racin
2,327194,Conor,Schaar,Boonton,NJ,2:06:50.8,Death Row Velo
3,0,Andrew,Lippe,,,2:07:48.8,Briarcliff Bike
4,0,Philip,Schleger,,,38:36.9,

05/01/2011 Cross Country Men Cat 2 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Johnston,,,1:37:28.9,
2,323202,austin,peterman,New York,NY,1:39:48.6,Sids Bikes NYC
3,0,Keith,Duncan,,,1:41:44.2,Team Ed/Bike Zo
4,349938,James,Pearl,Concord,NC,1:42:28.9,Team MTBNJ.com-
5,0,dustin,smith,,,1:43:29.7,DeathRow Velo
6,145041,Henry,Gozdz,Glen Rock,NJ,1:45:18.4,Team Campmor
7,0,Dan,Durller,,,1:46:55.2,Sid's Bikes
8,279509,David,Castner,Highland Lakes,NJ,1:48:12.7,Black Bear Cycl
9,0,Alex,Buell,,,1:48:55.5,MTB
10,0,Robert,Siciliano,,,1:52:16.7,
11,270887,Laurent,Sauvanet,Brooklyn,NY,1:58:33.1,
12,309098,matt,kuchavik,Westmilford,NJ,1:59:09.6,Team Town Cycle
13,249064,Joaquin,Canizales,Little Falls,NJ,2:00:50.4,Team Marty's
14,0,Dan,Scerra,,,2:01:08.8,
15,243468,gregory,heller,Budd Lake,NJ,2:04:02.9,Team Marty's
16,0,Samuel,Richardson,,,2:04:34.0,BicyclesNYC
17,0,Drew,Martin,,,2:12:06.9,
18,0,John,Murphy,,,2:13:37.5,
19,0,jesse,witte,,,2:24:40.6,
20,0,mitchell,gold,,,2:42:24.3,Planetbikenj.co
DNF,307215,stephane,courtois,Long Island City,NY,,NYCMTB-peak bik

05/01/2011 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,308646,Tyler,Smith,Piscataway,NJ,1:45:47.0,Death Row Velo
2,0,Derick,Gilmour,,,1:46:15.3,WMBA / RBC
3,344982,Paul,Chegwidden,Wantage,NJ,1:50:53.0,Unattached
4,0,Justin,Marsac,,,1:51:43.1,
5,281564,Ryan,Wikane,Wilton,CT,1:57:58.1,Joyful Cycles T
6,338194,Alexander,Ciesla,Brick,NJ,1:59:06.7,Shore Cycling S
7,308194,Tim,Bumpus,Long Valley,NJ,2:01:13.0,Cycle Craft/Bul
8,346484,Tyler,Gaynor,Piscataway,NJ,2:02:06.8,Joyful Cycles T
9,224057,Chet-Mun,Liew,Columbus,IN,2:04:40.2,Sesame and Kung
10,0,Martin,Szwarc,,,2:40:28.8,
11,339906,Christopher,Cowan,Toms River,NJ,2:45:26.8,
12,301056,Doug,Alpers,Andover,NJ,1:04:42.6,Team Marty's
13,0,zachary,abulencia,,,1:08:28.9,ABULENCIA'S
14,0,Christian,Parrington,,,1:55:38.8,

05/01/2011 Cross Country Men Cat 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,292095,Jeremy,Short,Glen Gardner,NJ,1:39:39.6,MTBNJ.com - Hal
2,287696,Benjamin,Cornish,Dobbs Ferry,NY,1:40:54.8,
3,171279,Steven,McDonald,Hackettstown,NJ,1:43:51.5,Black Bear Cycl
4,105508,Michael,Zusman,Midland Park,NJ,1:44:25.9,Team Campmor
5,231171,Daniel,Sirota,Merrick,NY,1:46:47.3,Brands Cycling
6,0,James,Bazzano,,,1:49:22.3,BeaconBombers.c
7,0,Eric,capers,,,1:52:15.3,MTBNJ.com - Hal
8,0,Bert,Willemse,,,1:52:35.4,
9,0,Kevin,Kurie,,,1:58:45.5,
10,0,Ryan,Ganley,,,2:02:08.3,Martys
11,0,Aaron,Schwartz,,,2:02:13.2,NYCMTB
12,0,Diego,Gonzalez,,,2:03:29.5,
13,0,Jim,Nagy,,,2:07:04.4,
14,0,Michael,Magrans,,,2:08:52.0,
15,0,geoff,butler,,,2:10:00.3,
16,0,Talal,Daghestani,,,2:10:04.8,
17,0,Dino,Tufekcic,,,2:12:39.9,
18,0,Mike,Barone,,,2:17:34.5,NYC MTB
19,253051,Edmund,Kump,Greenwich,CT,2:20:48.5,Crank Brothers
DNF,0,Scott,Rausenberger,,,,ClockWorkConstr
DNF,0,Jonathan,Schung,,,,

05/01/2011 Cross Country Men Cat 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,244895,Norman,Marin,Kingwood,TX,1:41:00.1,TEAM TOWN CYCLE
2,312902,brian,ruane,Middletown,NJ,1:43:18.9,3D Racing/Tom's
3,316272,paul,hartmann,West Islipny,NY,1:44:49.7,
4,0,Mark,Gundlech,,,1:51:11.6,
5,275745,Noah,Gellner,New York,NY,1:53:21.7,CRCA/SIDS BIKES
6,0,michael,rossi,,,1:54:53.5,TEAM MARTYS
7,220874,Dave,Bush,Kings Park,NY,1:55:25.0,
8,0,Garry,De Sagun,,,1:55:44.4,EMPIRE CYCLING
9,361283,Nick,Morell,Stroudsburg,PA,1:58:57.4,
10,207598,James,Billett,New York,NY,1:59:21.7,
11,294991,Bill,Dove,Rockaway,NJ,2:02:01.4,Team Martys
12,0,Michael,Shilow,,,2:10:31.7,
13,224438,Chris,Byrnes,Pompton Plains,NJ,2:28:41.8,town cycle
14,209712,Bill,Stovall,Wanaque,NJ,2:36:00.7,Dirt Road Kings
DNF,0,danny,choung,,,,mtbnycstyle
DNF,301168,Allan,Cohen,Oakland,NJ,,Garey and Cohen
DNF,123397,Thomas,Pennington,San Francisco,CA,,

05/01/2011 Cross Country Men Cat 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Victor,Schepisi,,,1:36:17.2,Team Martys
2,280172,Segundo,Saenz,Hackettstown,NJ,1:36:22.6,
3,0,Jose,Hernandez,,,1:42:37.9,MTBNYC Style
4,290760,Joseph,Kosa,South River,NJ,1:42:40.1,
5,0,jason,pilato,,,1:43:37.9,Marty's reliabl
6,224520,Alex,Salazar,Ringwood,NJ,1:45:11.4,Pawling Cycle a
7,0,steven,emm,,,1:46:23.1,
8,2910,Rick,Bauer,Sparta,NJ,1:49:44.8,Team Town Cycle
9,35850,David,Tragna,Wyckoff,NJ,1:50:06.8,Westwood Velo
10,264420,Adolfo,Rodriguez,Piscataway,NJ,1:51:15.2,Joyful Cycles T
11,0,Chris,Berlow,,,1:51:17.2,Briarcliff Bike
12,0,William,Wall II,,,1:54:41.7,Team Overlook
13,0,Roger,Stricker,,,1:54:43.8,
14,339444,John,Timan,Hackettstown,NJ,1:55:15.6,Team Martys
15,145342,Tod,Christianson,Fair Lawn,NJ,1:57:31.0,
16,133017,Michael,Wolert,East Brunswick,NJ,2:00:15.9,
17,0,Robert,Marek,,,2:04:00.2,BTCNJ
18,199355,Robert,Dunn,Mahwah,NJ,2:07:17.7,
19,0,Ricardo,Zubieta,,,2:10:20.8,
20,0,Michael,Grant,,,2:12:07.2,TEAM MARTY'S
21,248589,Joseph,Latronica,Hamburg,NJ,2:12:16.8,Black Bear Cycl
22,164391,Kurt,Hoff,Brooklyn,NY,2:15:00.5,Bicycle Tech
23,0,Len,Irvine,,,2:19:23.3,
24,0,Robert,Ort,,,2:20:27.7,Ort Design
25,0,Vlad,Dolinsky,,,2:26:43.8,
DNF,139741,James,Furman,Hopatcong,NJ,,Van Dessel Fact

05/01/2011 Cross Country Men Cat 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,21377,Paul,Livornese,New York,NY,1:42:49.3,Darkhorse Cycle
2,225016,Mark,Salvagin,Middletown,NY,1:46:55.3,TEAM BICYCLE DO
3,261242,Scott,Sugent,Chicago,IL,1:48:19.9,Watchung Wheelm
4,0,Jaime,Alvarado,,,1:50:31.9,None
5,103299,Bladdymir,Coronel,Bloomingdale,NJ,1:51:22.3,Death Row Velo
6,105408,Christopher,Garatti,Congers,NY,1:51:26.7,
7,350070,William,Lorenzo,Haledon,NJ,1:53:47.0,
8,310750,Rich,Vandenbos,Butler,NJ,1:53:49.3,
9,187413,Brian,Celardo,Fanwood,NJ,1:56:05.8,Bennetts Bicycl
10,0,Donny,Traina,,,2:01:44.3,555 climax brew
11,102918,Sean,Runnette,Hillsborough,NJ,2:03:40.6,CRCofA/Pete's B
12,346204,John,Mulholland,Long Valley,NJ,2:04:45.0,Marty's Reliabl
13,309679,Michael,Sciancalepore,Hackettstown,NJ,2:09:40.3,Team Marty's
14,139779,Frank,LaSala,Franklin Lakes,NJ,2:10:23.3,
15,279333,Nick,Tambe,Wayne,NJ,2:18:57.6,Getaway Cycle C
16,310034,Griffin,Stenger,New York,NY,2:28:12.0,Dark Horse Cycl
17,194480,Steven,Kleiber,Highland Lakes,NJ,2:32:05.3,Team Cosmic
DNF,0,FERNANDO,SANTAMARIA,,,,
DNF,281855,Kevin,Maldonado,Windham,NY,,
DNF,0,Bill,McNamara,,,,

05/01/2011 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,327114,Dan,Matthews,Madison,NJ,1:46:47.3,Fine Whine
2,265200,Roland,Merk,Roxbury,CT,1:51:22.1,Bethel Cycle Sp
3,196028,Thomas,Bowmaster,Morristown,NJ,1:51:29.8,Liberty Cycle
4,0,John,Russo,,,1:52:40.8,Bicycle Tech
5,357154,Marc,Muller,Neptune,NJ,1:52:44.9,
6,76547,John,Corwin,Middletown,NY,1:58:57.2,Bicycle Doctor
7,281444,Douglas,Carpenter,Tarrytown,NY,2:01:12.8,
8,266670,David,Kibler,New Providence,NJ,2:01:48.3,TEAM  MARTY'S
9,343670,Steven,Holic,Stormville,NY,2:02:53.4,Pawling Cycle &
10,24676,Warren,Moe,New York,NY,2:03:14.6,Rock Star/Signa
11,0,adrian,tricker,,,2:03:20.4,
12,8256,Richard,Cruet,Monroe,NY,2:05:04.7,TEAM BICYCLE DO
13,0,Mark,Blasch,,,2:06:23.1,Hart's Cyclery
14,0,Kevin,DeClerck,,,2:08:59.6,DarkHorse Cycle
15,0,Mike,Croteau,,,2:09:59.5,Getaway Cycle C
16,0,paul,marsac,,,2:17:25.3,
17,0,Darren,Downs,,,2:23:06.6,
18,0,Mark,Wiggins,,,2:23:45.1,
19,0,Joe,Murphy,,,2:24:12.3,
20,0,Mark,Nowacki,,,2:26:38.7,Rolling Plunder
21,25912,Daniel,Nemeth,Flanders,NJ,2:28:24.8,
DNF,0,Don,Crumrine,,,,
DNF,292636,John,Nielsen,Mahwah,NJ,,
DNF,0,tj,forde,,,,btcnj
DNF,139361,Lance,Walker,Newark,NJ,,Campmor

05/01/2011 Cross Country Men Cat 1 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,299956,Leonardo,Cardona,Wharton,NJ,2:09:48.9,team marty's
2,19919,Thomas,Kruse,Chester,NJ,2:17:58.6,Cycle Craft/Bul
3,248437,Eddie,Velasquez,Dover,NJ,2:19:15.0,Team Marty's
4,36483,David,Van Wart,West Milford,NJ,2:21:30.8,Team Town Cycle
5,208491,Jeffrey,O'Hara,Budd Lake,NJ,2:25:47.6,Cycle Craft/Bul
6,168962,Joseph,Baldacci,Fair Lawn,NJ,2:35:38.8,Team Campmor
7,261752,robert,witte,Vernon,NJ,2:38:07.4,Cycle Craft/Bul
8,298579,jiliong,tjhia,Clifton,NJ,2:52:53.3,NYC Mtb
9,274890,gerald,gillsinger,Haskell,NJ,2:52:55.8,Dark Horse Cycl
DNF,207866,Frank,Dally,Bethel,CT,,Bethel Cycle
DNF,327664,mark,waters,Bay Head,NJ,,Dark Horse Cycl
DNF,254620,nathan ,kraxberger,Brooklyn,NY,,Sid's-Cannondal

05/01/2011 Cross Country Men Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,248433,Dillon,Van Wart,West Milford,NJ,2:20:16.2,Team Town Cycle
2,295351,Adam,Vandenbos,Butler,NJ,2:22:45.0,team towncycle
3,350496,Joey,Wyckoff,Franklin Lakes,NJ,2:36:42.9,Favatas Table R
4,283050,Eric,Petersen,Pine Beach,NJ,2:40:38.0,Beachwood Bicyc
5,316336,Jacob,Stern,Huntington Station,NY,2:43:30.2,The Bicycle Pla
6,309680,Micahel,Sciancalepore,Hackettstown,NJ,2:48:01.7,Team Martys

05/01/2011 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,313178,Mike,Jaworski,Greenwich,NY,2:15:38.3,Clockwork Const
2,243361,John,Hughson,Schenectady,NY,2:15:41.6,High Adventure
3,305755,Paul,Meier,Tranquility,NJ,2:23:16.8,Team Marty
4,242906,Erik,Kristiansen,Santa Cruz,CA,2:26:14.2,Black Bear cycl
