Florida State Criterium Championship in Lakeland FL Results

05/21/2006 Criterium Men Cat 1/2
1,0,Alex,Ohman,,,,FSU
2,0,Efren,Ortega,,,,ASV - Gold's Gym Orlando
3,236571,Ross,Glass,Tampa,FL,,Hotmark Racing- Sweetbay
4,0,Ronaldo,Tavares,,,,B&J Bikes
5,239632,Joshua,Servi,Longwood,FL,,Team 19
6,207120,Dallas,Rose,Oldsmar,FL,,TeamGearLink
7,224269,Jonathon,Levie,Mountlake Terrace,WA,,VistaVelo.Com
8,125700,Rex,Hylton,Tarpon Springs,FL,,TeamGearLink
9,240127,Karl,Pelletier,Longmont,CO,,VeloBrew
10,0,John,Dascomb,,,,FSU
11,80559,John,Kasbar,Jacksonville,FL,,VeloBrew
12,208399,Ryan,Callahan,Vero Beach,FL,,Vero Velo
13,235127,Jonet,Hernandez,Fort Lauderdale,FL,,B&J Bikes
14,0,Tony (Claude),Carbajal,,,,Team American Classic
15,238422,Luke,Zagurski,Oakland,FL,,Orlando Road Club Inc
16,191693,Aaron,Czyzewski,Seattle,WA,,Best of the Bay Cyclist
17,204651,Brad,Andringa,Saint Petersburg,FL,,Best of the Bay Cyclist
18,220474,Michael,Christopher,Gainesville,FL,,Team Florida
19,0,Romero,Gill,,,,Jacksonville Racing Club
20,230009,Shawn,Gravois,Sarasota,FL,,Bikesesava
21,224500,Mario,Arroyave,Waxahachie,TX,,Laser-es
22,208965,Walter,Rentz,Orlando,FL,,Orlando Road Club Inc
23,219566,Darren,Dowling,Sarasota,FL,,Naked Bean Cycling Club
24,0,Tim,Hutton,,,,Best of the Bay Cyclist
25,237588,Rodrigo,Castro,Longwood,FL,,Team 19

05/21/2006 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,228635,Alexander,Gil,Hialeah,FL,,Active Cycles
2,191757,Kirby,Johnson,Largo,FL,,TeamGearLink
3,203360,Nate,Adler,Lake Worth,FL,,Village Bike
4,202521,Dave,Morris,Ft Lauderdale,FL,,B&J Bikes
5,197876,Scott,Dacunha,Lake Worth,FL,,Village Bike
6,214941,Diego,Ramirez,Miami,FL,,Laser-es
7,227276,Anthony,Astrab,Tarpon Springs,FL,,TeamGearLink
8,225841,Karel,Sumbal,Greenville,SC,,TeamGearLink
9,210581,Chris,Keane,Sw Ranches,FL,,VistaVelo.Com
10,87949,Ryan,Stoner,Orlando,FL,,Coastal Chiropractic
11,372,Darren,Marsh,Winter Garden,FL,,Olympus Bikes
12,218212,Santiago,Rosell,Altamonte Springs,FL,,ASV - Gold's Gym Orlando
13,225369,Jeff,Kopp,Jacksonville,FL,,Coastal Chiropractic
14,60937,Carlos,Martin,Tampa,FL,,Best of the Bay Cyclist
15,202673,Jared,Fullerton,Montverde,FL,,Ford Cycling Team/Orlando Velo
16,198867,Ron,Shinall,Jacksonville,FL,,VeloBrew

05/21/2006 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
3,0,Chris,Tolson,,,,Team American Classic
4,0,Barry,Brennan,,,,Unattached

05/21/2006 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,239823,Kevin,McGuire,Miami,FL,,Laser-es
2,230108,Steven,Rusnak,Seminole,FL,,TeamGearLink
3,233513,Luke,Brannigan,Maitland,FL,,Colavita - Central Florida
4,234586,Amir,Merali,Miami,FL,,Laser-es
6,234730,Stefan,Rivero,Aventura,FL,,Laser-es
7,220117,David,Ballagh,Clermont,FL,,Orlando Road Club Inc
8,235209,Jacob,Hill,Saint Petersburg,FL,,Ford Cycling Team/Orlando Velo
9,0,Eric,Topole,,,,Laser-es
11,0,Cirilo,Bencosme,,,,Laser-es

05/21/2006 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,209704,Hernan,Ramirez,Delray,FL,,Laser-es
2,214947,Michael,Robinson,Asheville,NC,,Naples Velo
3,234452,Andres,Cano,Miami,FL,,Laser-es
4,225733,Juan,Torres,Miami,FL,,Laser-es
5,187343,Henry,Willis,Orlando,FL,,Orlando Road Club Inc
6,0,Jamie,Knight,,,,Unattached
7,211913,Craig,Creeden,Longwood,FL,,Orlando Road Club Inc
8,198360,Marcos,Rodriquez,Hialeah,FL,,Laser-es
9,238204,Arturo,Bencosme,Madeira Beach,FL,,Laser-es
10,0,Richard,Ely,,,,Unattached
11,0,Brad,Trantham,,,,Orlando Road Club Inc
12,0,Nolan,Ringquist,,,,Naked Bean Cycling Club
13,0,Brent,Hall,,,,Unattached

05/21/2006 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,242630,Andrew,Talansky,Napa,CA,,Laser-es
2,228635,Alexander,Gil,Hialeah,FL,,Active Cycles
3,204651,Brad,Andringa,Saint Petersburg,FL,,Best of the Bay Cyclist
4,0,Graham,Steele,,,,Best of the Bay Cyclist
5,0,Mitchell,Campbell,,,,Unattached
6,0,Efren,Ortega,,,,ASV - Gold's Gym Orlando
7,0,Javier,Beuzeville,,,,Hotmark Racing- Sweetbay
8,0,Jean P,Morales,,,,Laser-es
9,0,Cody,Vance,,,,Champion Cycling
10,0,Federico,Acevedo,,,,Laser-es

05/21/2006 Criterium Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Don,Autore,,,,Ford Cycling Team/Orlando Velo
2,58557,Stephen,Selby,Orlando,FL,,Ford Cycling Team/Orlando Velo
3,108976,Curtis,Long,Atlantic Beach,FL,,Coastal Chiropractic
4,225841,Karel,Sumbal,Greenville,SC,,TeamGearLink
5,372,Darren,Marsh,Winter Garden,FL,,Olympus Bikes
6,202336,Lee,Farmer,Ft Lauderdale,FL,,VMG Racing Bahamas
7,125073,Benton,Mobley,Land O Lakes,FL,,Best of the Bay Cyclist

05/21/2006 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,William,Martinez,,,,Laser-es
2,33913,David,Stedje,Lutz,FL,,Best of the Bay Cyclist
3,21574,Frank,Lopez,Largo,FL,,Naples Cyclery
4,196540,Pablo,Santa Cruz,Safety Harbor,FL,,ASV - Gold's Gym Orlando
5,64976,Chad,Spicer,Orlando,FL,,Ford Cycling Team/Orlando Velo
6,138423,Dennis,Sutherlin,Winter Garden,FL,,Orlando Road Club Inc
7,132031,David,Potter,Tiverton,RI,,ASV - Gold's Gym Orlando
8,53779,John,Kavan,Tampa,FL,,Neptune Cyclery
9,225369,Jeff,Kopp,Jacksonville,FL,,Coastal Chiropractic
10,0,Juan,Valera,,,,ASV - Gold's Gym Orlando
11,53461,Tim,Molyneaux,Clarkesville,GA,,ASV - Gold's Gym Orlando
12,0,Scott,Graham,,,,Best of the Bay Cyclist
13,84627,Eddie,Mullally,Tarpon Springs,FL,,Neptune Cyclery
14,0,Glenn,Reane,,,,Unattached
15,47935,Vance,James,Lakeland,FL,,Polk Bicycle Sport Inc
16,0,Joe,Duhon,,,,Naples Cyclery
17,152596,Jose,Valdivia,Miami,FL,,JC Investors Racing Team
18,73508,Grant,Potter,Parkland,FL,,Bike America / Potter's Landscaping
19,10305,Craig,Duxbury,Orlando,FL,,Team 19

05/21/2006 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,William,Martinez,,,,Laser-es
2,115944,Miroslaw,Magdziak,Clearwater,FL,,TeamGearLink
3,207120,Dallas,Rose,Oldsmar,FL,,TeamGearLink
4,46311,Mark,Yeager,St Petersburg,FL,,Neptune Cyclery
5,57623,Jim,Zimmer,St. Petersburg,FL,,Hotmark Racing- Sweetbay
6,101266,Steven,Kurth,Palm City,FL,,Treasure Coast Cycling Association
7,68129,James,Wright,Orange Park,FL,,Jacksonville Racing Club
8,115188,John,Faulk,Jacksonville,FL,,VeloBrew
9,21461,Bryan,Lofton,Orlando,FL,,Jacksonville Racing Club
10,227309,Miguel,Valle,Miami,FL,,Bike Tech
11,189157,George,Keen,Ft Lauderdale,FL,,Bike America / Potter's Landscaping
12,56636,Paul,Carbone,Naples,FL,,Naples Velo
13,0,Bill,Percival,,,,Gulf Coast Racing
14,242627,Greg,Pickren,Oldsmar,FL,,TeamGearLink
15,69803,Joe,McKee,Winter Haven,FL,,Polk Bicycle Sport Inc
16,189296,Enrique,Colet,Tequesta,FL,,Village Bike
17,45076,Steve,Bent,Lakeland,FL,,Unattached
18,46452,Adam,Giles,Orlando,FL,,Ford Cycling Team/Orlando Velo
19,33966,Mark,Stein,Tarpon Springs,FL,,Best of the Bay Cyclist
20,192731,Dan,Linnehan,Orlando,FL,,Orlando Road Club Inc
21,0,David,Otis,,,,TeamGearLink
22,159800,Eric,Mock,Sanford,FL,,Olympus Bikes
23,0,John,Capobianco,,,,ASV - Gold's Gym Orlando
24,0,Kurt,Leverett,,,,CBE
25,0,Giovanni,Villalba,,,,Orlando Road Club Inc

05/21/2006 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,David,Viney,,,,Team Hardwood
2,196983,Pascal,Jugy,Clearwater,FL,,TeamGearLink
3,61905,Manuel,Aguilera,Wellington,FL,,Cycle Science
4,137619,Patrick,Perkins,Seffner,FL,,Team American Classic
5,49728,Robert,Burns,Little Torch Key,FL,,Team Majic
6,210970,Keith,Creeden,Longwood,FL,,Orlando Road Club Inc
7,104003,Martin,Clemens,Lecanto,FL,,Team American Classic

05/21/2006 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,91806,Rebecca,Larson,Norman,OK,,Cycle Science
2,175344,Katie,DeGoursey,Jacksonville,FL,,Jacksonville Racing Club
3,185441,Jacquelyn,Crowell,Atlanta,GA,,Colavita - Central Florida
4,209417,Christi  An,Hansley,Ft. Lauderdale,FL,,Olympus Bikes
5,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,,Ford Cycling Team/Orlando Velo
6,182253,Jacqueline,Kurth,Palm City,FL,,Athletes by Design Racing Team
7,200493,Courtney,Trabon,Silver City ,NM,,Cycle Science
8,123316,Alane,Ballweg,Charlottesville,VA,,Atomic Race Team
9,69689,Sherri,Stedje,Lutz,FL,,Best of the Bay Cyclist
10,218675,Trish,Cohen,Tampa,FL,,Best of the Bay Cyclist
11,51174,Robin,Kavan,Tampa,FL,,Best of the Bay Cyclist
12,0,Marilyn,Cullinau,,,,Naples Velo

05/21/2006 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,238171,Cherie,Disque,Lake Worth,FL,,Lake Worth Bicycles
2,0,Sheena,Johnson,,,,Downtown Bicycles
3,0,Julie,Ficker,,,,Team Florida
4,0,Kim,Vaughan,,,,Best of the Bay Cyclist
5,197753,Ashlyn,Gerber,Sanford,FL,,Team Swift
6,0,Carrie,Fritz,,,,Best of the Bay Cyclist
7,237181,Dixie,DeVry,Ottawa,IL,,Lake Worth Bicycles

05/21/2006 Criterium Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,237340,Ali,Brannigan,Maitland,FL,,Colavita - Central Florida
2,233167,Michelle,Blake,Orlando,FL,,Colavita - Central Florida
5,237581,Megan,Glanz,Murfreesboro,TN,,Orlando Road Club Inc
6,220118,Danae,Ballagh,Clermont,FL,,Orlando Road Club Inc

05/21/2006 Criterium Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
5,197753,Ashlyn,Gerber,Sanford,FL,,Team Swift
10,223808,Francisca,Quijada,Oviedo,FL,,Orlando Road Club Inc
