USGP Cyclocross-Planet Bike Cup in Sun Prairie WI Results

09/27/2009 Cyclocross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
27,17086,Kevin,Hulick,Madison,WI,,The Vanilla Workshop - Speedvagen Racing
28,135975,Travis (TJ),Woodruff,Prescott,AZ,,Pioneer Racing
29,193522,Jason,Siegle,Solvang,CA,,Bear Valley Bikes
32,270963,Mark,Blackwelder,Portland,OR,,Gentle Lovers
33,246206,Ben,Popper,Chicago,IL,,HRS / Rock Lobster
34,232977,Mike,Sherer,Boulder,CO,,Alderfer Bergen
35,154883,Jesse,Anthony,Newbury Park,CA,,Team Jamis Bikes
36,129069,Jason,Lowetz,Williamsburg,MI,,Team Bearclaw
37,117036,Robert,Kendall,Georgetown,IN,,Barbasol
38,0,Kyle,FRY,,,,MCOR
39,220282,Kevin,Klug,Lake Forest,IL,,Courage Cycles Inc
40,147524,Jesse,Rients,Shakopee,MN,,Nature Valley/Penn Cycle
41,177637,Andrew,Reardon,Franklin,TN,,Starbrite Carwash / MOAB
44,219950,Lyle,Hanson,Madison,WI,,Great Dane Velo Club
45,210769,Pat,Lemieux,Saint Paul,MN,,Texas Roadhouse Cycling Team
47,200426,Matthew,Allen,Minneapolis,MN,,behind bars/ lgr
48,214228,Spencer,Haugh,Arlington,MA,,Behind Bars/LGR
49,219245,William,Street,New Berlin,WI,,Sisu Custom Cycles
50,155854,James,Holmes,Cross Plains,WI,,Unattached
DNF,170411,Jordan,Roessingh,Madison,WI, Inc.,ISCorp Cycling Team/Nova Cycle Sports Fo

09/27/2009 Cyclocross Men Pro 1 U23
Place,License #,First,Last,City,State,Time,Team
16,211784,Dave,Hackworthy,Hudson,WI,,Bianchi/Grand Performance
18,197714,Joseph,Schmalz,Lawrence,KS,,KCCX/Verge
30,283629,Jack,Hinkens,Eden Prairie,MN,,Ridley team
42,226879,Logan,VonBokel,Fort Collins,CO,,Mesa Cycles Racing Team
43,247463,Luca,Lenzi,Wilmette,IL,,The Pony Shop
46,213958,Zachary,Edwards,Boulder,CO,,DRT Racing

09/27/2009 Cyclocross Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,13796,Ali,Goulet,Salt Lake City,UT,,Church of the Big Ring/LOOK
2,119033,Michael,Wissink,Walled Lake,MI,,SPECIALIZED
3,72722,Scott,McLaughlin,Chicago,IL,,SRAM FACTORY
4,37591,Jeff,Weinert,Lake Orion,MI,,Wolverine Sports Club
5,11408,Richard,Feldman,Ketchum,ID,,Durance - Colnago
6,202427,Jerry,Long,Moscow,ID,,emdesports.com/Fitness Fanatics
7,6078,Jonathan,Card,Sylvania,OH,,SATURN OF TOLEDO
8,231788,Ralf,Warmuth,Piscataway,NJ,,Westwood Velo
9,214654,Daniel,Casper,Lauderdale,MN,,GrandStay Hotels
10,212310,Andrew,Messer,Bloomington,IN,,DRT Racing
11,227406,Ryan,Krayer,North Freedom,WI,,GT Dirt Coalition
12,207429,Matt,Williams,Bend,OR,,GrandStay Hotels
13,50296,Matthew,Scott,Boise,ID,,TEAM ICO
14,208232,Matt,Silvia,Chicago,IL,,
15,7522,Brian,Conant,Dekalb,IL,,The Pony Shop
16,244650,Craig,Faulkner,Mendota Heights,MN,,crossniacs
17,27843,David,Peters,Melrose,MA,,Brazen Dropouts/Cronometro
18,26546,Arthur,O'Connor,Salt Lake City,UT,,ChurchofTheBigRing/RealCyclist
19,98515,Philip,Webb,Louisville,KY,,Barbisol
20,61600,Jon,Gallagher,Heber,UT,,Cole Sport
21,10934,Charles,Erndl,Morristown,NJ,,Team DRV/Deathrowvelo-clothing
22,46700,Brian,Koeneman,Minneapolis,MN,,Team Wheel & Sprocket
23,8412,Jeff,Curtes,Menomonee Falls,WI,,FUEL CAFE/VANILLAWORKSHOP
24,77759,Jared,Roy,Portland,OR,,Cyclocross Magazine
25,300572,Erik,Enyedy,Libertyville,IL,,Kraft / Velo Club Roubaix
26,200784,Michael,Phillips,Minneapolis,MN,,Curt Goodrich Racing Team
27,245538,Peter,Thompson,Ortonville,MI,,Flying Rhino Cycling Club
28,0,Lorne,Anderson,,,,
29,245591,Matt,Jordan,Santa Cruz,CA,,HRS/Rock Lobster
30,43739,Lee,Unwin,Madison,WI,,GT
31,285533,Bob,Karlow,Crystal Lake,IL,,Verdigris Cycling
32,75507,Scott,Robertson,Minneapolis,MN,,Curt Goodrich Racing
33,302082,Jason,Crago,Portland,OR,,Yakima Bike Vigilantes
34,277258,Chris,Goehrig,Stoughton,WI,,Stoton Velo Club
35,166325,Jay,Moncel,Troy,MI,,Wolverine Sports Club
36,114529,Wade,Loberger,Oshkosh,WI,,Team Wheel & Sprocket
37,159534,Paul,Roltgen,Cottage Grove,WI,,Brazen Dropouts/Cronometro
38,0,Dan,ELLMORE,,,,
39,78315,Travis,Goodlund,Mc Farland,WI,,KCCX/Verge
40,117428,Thomas,MacDonald,Minneapolis,MN,,Curt Goodrich Racing Team
41,107902,James,Cullen,Hudson,WI,,MBRC/Flanders
42,9724,Mark,Dolin,Janesville,WI,,Lakes Area Physical Therapy
43,72993,David,Greenblatt,Madison,WI,,Brazen Dropouts / Cronometro
44,129408,Gregory,Blake,Madison,WI,,Blake Racing
45,253967,Mark,Badger,Fitchburg,WI,,Brazen Dropouts/Cronometro
46,28754,Richard,Prodans,Libertyville,IL,,Colavita Racing
47,210687,Thomas,Kenny,Orland Park,IL,,Team Extreme
48,195583,Tyree,Williams,Chippewa Falls,WI,,Unattached

09/27/2009 Cyclocross Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,23836,Michael,McShane,Louisville,KY,,Calistoga Racing Team
2,210684,Troy,Krause,Lincoln,NE,,Lincoln Industries - Highgear
3,85093,Christian,Zauner,Silverdale,WA,,VERDIGRIS CYCLING
4,32742,Wayne,Simon,Lake Barrington,IL,,VERDIGRIS CYCLING
5,234427,Paul,McKinney,Minneapolis,MN,,Curt Goodrich Racing Team
6,9947,Robert,Downs,Belleville,WI,,Planet Bike
7,1973,Scott,Arrigoni,Hoffman Estates,IL,,Verdigris Cycling
8,1826,Jeffrey,Appeltans,Philadelphia,PA,,Mambo Kings Racing
9,50903,John,Iltis,St Louis Park,MN,,Mi Duole
10,41215,Mark,Wolowiec,Davisburg,MI,,Flying Rhino Cycling Club
11,218703,Gregory,Ferguson,Middleton,WI,,MadCity Velo Club
12,33008,Kenneth,Smith,Mansfield,TX,,okc velo
13,0,Bob,BERGMAN,,,,
14,54076,Steven,Gayner,Shorewood,WI,,Badger Velo Club
15,163946,Mathew,Baroli,Troy,MI,,Wolverines/Michigan Youth Cycling
16,84076,Christando,Lombardo,Crystal Lake,IL,,Verdigris Cycling
17,157319,Joseph,Brown,Grayling,MI,,Flying Rhino Cycling Club
18,1498,J Devon,Alvarez,Bend,OR,,
19,93056,Waldek,Stepniowski,Littleton,CO,,Clif Bar
20,203995,Eric,Knuth,Austin,TX,,Brazen Dropouts/Cronometro
21,273643,David,Neidhart,Verona,WI,,Brazen Dropouts/Cronometro
22,14626,Kenneth,Haines,Wausau,WI,,Team Wheel & Sprocket
23,50337,Robert,Garner,Sturtevant,WI,,VC Bikesports
24,101514,Jeff,Sympson,Rockford,IL,,RVO - Kegels
25,253766,Allan,Thom,Burr Ridge,IL,,Half Acre Cycling
26,280201,Christopher,Berge,Madison,WI,,Team Magnus
27,193624,Jay,Mongillo,Branford,CT,,Keltic Construction / Zanes Cycles
28,31734,Paul,Schoening,Plymouth,MN,,Team Plan C
29,190551,Scott,Bond,Greenfield,IN,,Speedway Wheelmen
30,112145,Mark,Fasczewski,Boone,NC,,Krystal Cycling Team
31,224896,Darryl,Mataya,Mount Horeb,WI,,Mad City Velo
32,58472,Brian,Petted,Cedarburg,WI,,Fuel Cafe /Team Extreme
33,33828,Michael,Stanley,Evanston,IL,,Verdigris Cycling
34,269355,Michael,Cisek,Minneapolis,MN,,Ridley Factory Team
35,45910,Robert,Schueler,Waukesha,WI,,Hampshire Cycle Club
36,0,Rick,MELOFF,,,,La Bicicletta/ J. Lindeberg
37,148216,Bruce,Breitrick,Port Edward,WI,,Unattached
38,23291,David,McCollum,Cedarville,IL,,Unattached
39,97808,Paul,Warloski,Greendale,WI,,My Wife Inc
40,62070,Thomas,Wittman,Glen Ellyn,IL,,The Bike Shop
41,192344,David,Bartol,Grand Marais,MN,,MBRC/Flanders
42,0,Roy,Hough,,,,Fuji

09/27/2009 Cyclocross Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,180532,Gregory,Pautsch,Chippewa Falls,WI,,Unattached
2,237780,Glen,Jones,Fitchburg,WI,,Brazen Dropouts/Cronometro
3,93949,Dag,Selander,Hudson,WI,,Plan C
4,126058,Landon,Beachy,Kalona,IA,,Bike Tech Racing
5,176866,Gordon,Paulson,Fitchburg,WI,,Planet Bike
6,86802,Tom,Palmer,Madison,WI,,
7,172301,Bill,Kennedy,Louisville,KY,,Bill Kennedy Racing Inc
8,223747,Albert,Weigel,Wheeling,IL,,Velo Club Roubaix Inc
9,166704,Julian,Coupland,Chicago,IL,,Velo Club Roubaix Inc

09/27/2009 Cyclocross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,285991,David,Lombardo,Crystal Lake,IL,,Verdigris Cycling
2,257336,Ian,McShane,Louisville,KY,,Red Zone Cycling
3,259719,Gavin,Haley,Santa Rosa,CA,,Red Zone Cycling
4,278456,Everett,Jones,Baraboo,WI,,Baraboo Sharks
5,292245,Edward,Fritzinger,Georgetown,IN,,Red Zone Cycling
6,0,Luke,JOHNSON,,,,Alderfer/Burgan
7,247466,Garrett,Roth,Shorewood,WI,,ISCorp/Nova Cycle Sports Foundation
8,0,Noah,Pabst,,,,Ridley Factory Team
9,278712,Sam,Beste,Brookfield,WI,,ISCorp.
10,292244,Jedidiah,Fritzinger,Georgetown,IN,,Red Zone Cycling
12,299940,Chase,Osborne,Mequon,WI,,ISCorp/Nova Cycle Sports Foundation
13,250094,Samuel,Huang,Kenosha,WI,,
14,0,Caleb,SWARTZ,,,,Unattached
15,0,Sam,Sieloff,,,,Brazen Dropouts
DNF,0,James,Pabst,,,,Ridley Factory Team

09/27/2009 Cyclocross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,229280,Jordan,Cullen,Hudson,WI,,Planet Bike
2,210565,Mitchell,Bogardus,Kenosha,WI,,Team Expo
3,209414,Nathan,Labecki,Milwaukee,WI,,Team Expo
4,274025,Lionel,Rocheleau,Waukesha,WI,,Kenosha Velosport
5,261235,Gage,Rodriguez,Kenosha,WI,,Teamo Expo
6,299939,Christopher,Osborne,Mequon,WI,,ISCorp/Nova Cycle Sports Foundation

09/27/2009 Cyclocross Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Cody,KAISER,,,,California Giant-Specialized
2,254024,Yannick,Eckmann,Boulder,CO,,SV Kirchzarten
3,254025,Robin,Eckmann,Boulder,CO,,SV Kirchzarten
4,212914,Thomson,Remo,Fond Du Lac,WI,,Barabpoo Sharks

09/27/2009 Cyclocross Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,264374,Mark,Parmelee,Ortonville,MI,,Cycletherapy
2,153182,Michael,Hemme,Chicago,IL,,Courage
3,246502,Tim,Pacholski,Newberlin,WI,,Velo Trocadro
4,136364,Nate,Woodman,Lincoln,NE,,
5,280197,Ross,Cerniglia,Wauwatosa,WI,,My Wife Inc
6,93290,Luke,Batchelor-Clark,Madison,WI,,Team Magnus
7,199941,Michael,Hills,Springfield,IL,,
8,291138,Mark,Norton,Madison,WI,,
9,170777,Jesse,Perreault,Aurora,CO,,Cambridge Bicycle / Igleheart Frames
10,266618,Tim,Yuska,Oak Park,IL,,Iron Cycles
11,228233,Chad,Salla,Greenville,SC,,Alderfer Bergen
12,148803,Seth,Eckert,Oregon,WI,,Great Dane Velo Club
13,160630,Joshua,Roeser,Buffalo,MN,,Nature Valley/Penn Cycle
14,219950,Lyle,Hanson,Madison,WI,,Great Dane Velo Club
15,155779,David,Thomas,Asheville,NC,,Team Magnus
16,148404,Peter,Hurst,Boulder,CO,,Rapha Racing
17,265471,Eric,Sondag,New York,NY,,Pony Shop
18,277747,Matthew,Light,Warsaw,IN,,Alderfer Bergen
19,285536,Garrison,Riegel,Chicago,IL,,
20,284776,Eric,Refvik,Schaumburg,IL,,Verdigris Cycling
21,249553,Henry,Loud,Los Angeles,CA,,Team Pegasus
22,262458,Luke,Holtan,Pewaukee,WI,,velo trocadero cycling
23,266824,Chad,Tucker,Fox Point,WI,,My Wife Inc.
24,197058,Bryan,Fosler,Madison,WI,,Team Wheaton Franciscan Healthcare
25,218362,Mike,Heenan,Portland ,OR,,my wife inc
26,153493,Ron,Knaflic,Eagle,WI,,Kettle Moraine Flyers
27,245752,Ted,Burger,Chicago,IL,,Flatlandia
28,263471,Nicholas,Vetter,Minneapolis,MN,,Bianchi/Grand Performance
29,185684,James,Buddenbaum,Bloomington,MN,,SilverCycling
30,223072,Cory,Gwin,Madison,WI,,Magnus
31,224645,Matthew,Yerke,Madison,WI,,
32,253444,Paul,Belknap,Ashland,WI,,Hudz/Subaru Grassroots
33,256070,Cale,Wenthur,San Diego ,CA,,Team Pegasus
34,252670,Mark,Caffyn,Ortonville,MI,,Flying Rhino Cycling Club
35,129793,Jon,Suyko,Rockford,IL,,Amgen Cycling Club
36,273192,Mike,Conroy,Chicago,IL,,MOX Multisport
38,280199,Nathan,Jacques,Madison,WI,,Team Magnus
39,166411,Jeffrey,Austin - Phillips,Saint Paul,MN,,Behind Bars / Little Guy Racing
40,263051,Nick,Fochtman,Chicago,IL,,Leadout Racing/Chicago Dr. Cycling
41,224974,Nathaniel,Swanberg,Boulder,CO,,Birchwood/GIS
42,143486,Daniel,Cleary,Shorewood,MN,,Loon State Cyclists
43,199053,Kelson,Danielson,Brooklyn,NY,,5Nines Cycling
44,205152,Rick,Walls,Wauwatosa,WI,,TwinSix
45,278689,John,Lionberger,Chicago,IL,,Pony Shop Cyclocross
46,208801,Tim,Hayes,Orlando,FL,,Behind-Bars/LGR
47,0,Neal,ROGERS,,,,
48,220562,Robert,Thomas,Northport,AL,,Half Acre Cycling
49,74509,Chad,Dean,Mcfarland,WI,,5Nines Cycling
50,241357,Brent,Keller,Madison,WI,,
51,213385,Steven,Holeczy,Mundelein,IL,,North Branch
52,249760,Vincent,Galatro,Princeton Junction,NJ,,Flying Penguins
54,267401,Kerry,Drake,Punta Gorda,FL,,
55,139614,Matthew,Johnson,Warsaw,IN,,Alderfer Bergen
56,43901,Craig,Harding,Lees Summit,MO,,my wife inc
57,216921,Matthew,Block,Schofield,WI,,BIKEMAN.COM
58,242486,Aristotle,Peters,Hartford,WI,,Expo Racing
59,239639,Kyle,Williams,Minneapolis,MN,,Iowa City Cycling Club
60,252130,Brooks,Leedahl,Madison,WI,,Colavita Racing
61,250669,Cody,Scott,Mahtomedi,MN,,The Bikery Racing Team
62,580,Patrick,Flannery,Madison,WI,,5Nines Cycling
63,275059,Scott,Neperud,Madison,WI,,Team Magnus
64,272334,kevin,clark,Chicago,IL,,half acre

09/27/2009 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,258079,Brian,Lark,New Albany,IN,,Unattached
2,290524,Micah,Fritzinger,Georgetown,IN,,Schellers
3,0,Spencer,CONE,,,,
4,258370,Daniel,Schaefer,Adell,WI,,Team Fond du Lac Cyclery
5,294939,Gustaf,Juffer,Madison,WI,,
6,224218,Michael,Plymale,Waterloo,WI,,5Nines Cycling
7,112145,Mark,Fasczewski,Boone,NC,,Krystal Cycling Team
8,224884,David,Johnson,Toledo,OH,,Drake's Coffee
9,0,Ben,MARCHEWKA,,,,
10,284871,Jim,Pingel,Sun Prairie,WI,,Brazen Dropouts/Cronometro
11,261881,Brian,Duncan,Saint Paul,MN,,
12,235538,Gary,Burkholder,Parma,OH,,SnakeBite Racing
13,289761,Tyler,Avery,Chicago,IL,,Team Pegasus
14,0,Kevin,last,,,,Corp.
15,253036,Stephen,Gaffield,Madison,WI,,Brazen Dropouts/Cronometro
16,202424,Dan,Hendricks,Pewaukee,WI,,UW-Milwaukee
17,0,Cheston,VANHUSS,,,,Wildside Velo Club
18,132116,David,Studner,Madison,WI,,Brazen Dropouts
19,274440,Brandon,Elliott,Chicago,IL,,Iron Cycles
20,294148,Benjamin,Senkerik,Wauwatosa,WI,,Team Extreme
21,285687,Wally,Kunstman,Sheboygan,WI,,sheboygan Bicycle company
22,272650,Michael,Gregor,Madison,WI,,Roscoe Village Bikes / Mudrutters
23,0,Seth,HASKELL,,,,
24,238376,Aaron,Goldberg,Milwaukee,WI,,My Wife Inc
25,285923,Jeff,Bernaeyge,Hampshire,IL,,A51 Racing
26,284595,Matthew,Walker,Chicago,IL,,Team Pegasus
27,270641,Mike,Norman,Evanston,IL,,Chicago Endurance Sports
28,244805,David,Blomme,Madison,WI,,Brazen Dropouts/Cronometro
29,265533,Benjamin,Van Couvering,Chicago,IL,,Team Pegasus
30,263421,Colm,Flannery,Wheat Ridge,CO,,Proctor Cycling Team
31,301350,William,knudson,Madison,WI,,Planet Bike
32,172255,Michael,Froh,Milwaukee,WI,,Hayes/RPM
33,266529,Brandon,Scheiner,Chicago,IL,,Team Pegasus
34,293537,Bryan,Frazier,Cottage Grove,WI,,Wildside Velo Club
35,302043,Chris,Pappathopoulos,Sun Prairie,WI,,
36,0,Swartz,ANDY,,,,Brazen Dropouts/Cronometro
37,241692,Paul,Loeper,Madison,WI,,
38,0,Zachary,REDDING,,,,
39,231989,Phillip,Stutz,Madison,WI,,Unattached
40,263056,Andrew,Yeoman,Chicago,IL,,Team Pegasus
41,35298,Timothy,Theobald,Milwaukee,WI,,Cafe Hollander RDC
42,0,James-Ira,SPENCER,,,,BKB/No Reservations Racing (NRR)
43,0,Adrian,Redd,,,,Pegasus
44,0,Geo,Camp,,,,Trek Store Madison
45,286667,Brandon,Leach,Chicago,IL,,Johnny Sprockets
46,0,John,MCNEILL,,,,Team Pegasus/Bare Knuckle Brigade
47,261227,Matteo,Bardelli,North Aurora,IL,,Krystal Cycling Team
48,218702,Scott,Ross,Mc Henry,IL,,
49,192742,Larry,Gundlach,Madison,WI,,Mad City Velo
50,271217,Ian,Sasek,Saint Louis,MO,,Wild Trak Bikes Racing
51,0,Collin,Hagen,,,,Corp.
52,0,John,CURTINN,,,,Headhunters
53,298783,Chris,Strahm,Deforest,WI,,Roscoe Village Bikes
54,280198,Ben,Schreiber,Theresa,WI,,Fond du Lac Cyclery
55,274955,Joe,Alligood,Rockford,IL,,Ellsworth
56,227409,Christopher,Gabrielson,Baraboo,WI,,Wildside Velo
57,292071,Jeremy,Lentz,Colgate,WI,,
58,278498,John,Ryan,Indianapolis,IN,,Alderfer Bergen
59,295140,Sage,Brown,Chicago,IL,,Team Pegasus
60,0,Christopher,QUINN,,,,Planet Bike
61,208154,Don,Iwen,Shorewood,WI,,
62,237611,Justin,Latham,Germantown,WI,,Gen X Cycling
63,288101,Isaiah,Jay,Chicago,IL,,Half Acre Cycling
64,291422,Jason,Henry,Lake Geneva,WI,,Half Acre Cycling
65,200280,Robert,McCandless,Holmdel,NJ,,Flying Bobcats
66,274004,Bruce,LeBlanc,Waterford,MI,,Flying Rhino's Cycling Club
67,0,Patrick,CALLAHAN,,,,Cafe Hollander RDC
68,0,Ian,Smith,,,,No Reservations
69,0,Kobus,ROSSOUW,,,,
70,252770,David,Vogt,Fitchburg,WI,,Flying Bobcats
71,278248,Daniel,Boyles,Ramsey,MN,,Behind Bars/LGR
72,214159,Kurt,Amann,Verona,WI,,Mad City Velo Club
73,237386,Matthew,Newell,Morgan Hill,CA,,Hammer Nutrition
74,0,Dru,Montague,,,,Unattached
75,218704,Shawn,McMahon,Madison,WI,,Team Magnus
76,217848,Brandon,Cornejo,Madison,WI,,HUP United
77,0,Jesse,ONEIL,,,,No Reservations Racing (NRR)
78,0,Michael,OLM,,,,GenXcycling
79,284582,aaron,mcginnis,Combined Locks,WI,,Gen X Cycling
80,0,Joseph,SPENCERR,,,,No Reservations Racing
81,0,Frank,Batchelor-clark,,,,Team Magnus
82,0,Arthur,Mohagen,,,,Trek Store
83,0,Joey,DUNSCOMBE,,,,Weary Traveler
84,300701,Christopher,Beaver,Madison,WI,,
85,301055,Charles,Aldous,Bensenville,IL,,
86,300426,Chrstopher,Follmer,Madison,WI,,Planet Bike
87,0,Alex,Lai,,,,Unattached

09/27/2009 Cyclocross Women Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,55820,Katherine,Compton,Colorado Springs,CO,,Planet Bike
2,188603,Katerina,Nash,Emeryville,CA,,Luna Pro Team
3,183192,Georgia,Gould,Fort Collins,CO,,LUNA Pro Team
4,211472,Susan,Butler,Portland,OR,,Monavie-Cannondale.com
5,0,Alison,SYDOR,,,,Team Maxxis-Rocky Mountain
6,10194,Alison,Dunlap,Colorado Springs,CO,,LUNA Pro Team
7,246803,Amy,Dombroski,Boulder,CO,,Richard Sachs-RGM Watches-Radix
8,205256,Deidre,Winfield,Charlottesville,VA,,C3 - Athletes Serving Athletes
9,207606,Kristin,Wentworth,Madison,WI,,Planet Bike
10,210903,Devon,Haskell,Logan,UT,,Velo Belo
11,224939,Linda,Sone,Northfield,MN,,Planet Bike
12,122752,Kimberly,Flynn,Boone,NC,,Vantaggio/Specialized
13,207049,Kari,Studley,Bothell,WA,,Velo Bella
14,200237,Kaitlin,Antonneau,Racine,WI,,Planet Bike
15,217836,AnnaJean,Dallaire,Georgetown,IN,,Cannondale Factory Racing
16,119057,Anne,Schwartz,Grosse Pointe Woods,MI,,Flying Rhino Cycling Club
17,213523,Holly,Klug,Chicago,IL,,Courage
18,236552,Erin,Playman,Portland,OR,,gentle lovers
19,240092,Robin,Williams,Minneapolis ,MN,,Mercy-Specialized
20,158037,Sarah,Kerlin,Santa Cruz,CA,,HRS /Rock Lobster
21,250729,Marne,Smiley,Chicago,IL,,Scott
22,261947,Corey,Coogan,Minneapolis,MN,,Ridley Factory Team
23,184390,Nicole,Borem,Carmel,IN,,DRT Consulting
24,282273,Therese ( Teri),Meek,Lebanon,OH,,Bikeclicks.com/Team Louisville
25,18621,Patricia,Kaufmann,Whitefish Bay,WI,,Planet Bike
26,273645,Kathryn,Steudel,Madison,WI,,Team Pegasus
27,196469,Whitney,Kroll,Lafayette,IN,,Cane Creek

09/27/2009 Cyclocross Women Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,177665,Diane,Ostenso,Fitchburg,WI,,Planet Bike
2,128957,Alison,Brooks,Madison,WI,,5634 Old Middleton Rd
3,246308,Heather,Curnutt,Madison,WI,,2138 Winnebago Street
4,178385,Susan,Uphill,Kenosha,WI,,WDT International Cycling
5,210270,Gina,Kenny,Willow Springs,IL,,ABD
6,219462,Heidi,Ploeg,Middleton,WI,,MadCity Velo Club
DNF,122752,Kimberly,Flynn,Boone,NC,,Vantaggio/Specialized
DNF,242850,Renee,Bach,Madison,WI,,4705 Bonner Lane

09/27/2009 Cyclocross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,286164,Emma,Swartz,Madison,WI,,Brazen Dropouts/Cronometro
2,269657,Eden,Webb,Louisville,KY,,Red Zone Cycling
3,0,Sarah,Gill,,,,Teck Belt .com
4,285432,Frances,Haley,Santa Rosa,CA,,Red Zone Cycling
6,302059,Isabella,Butcher,Madison,WI,,Team Magnus
7,285340,Cate,McShane,Louisville,KY,,Red Zone Cycling
DNF,302057,Alejandra,Butcher,Madison,WI,,

09/27/2009 Cyclocross Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,298510,Corrie,Osborne,Mequon,WI,,ISCorp/Nova Cycle Sports

09/27/2009 Cyclocross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,287516,Julia,Daher,Chicago,IL,,xXx Racing
2,225258,Sarah,Huang,Pleasant Prairie,WI,,Planet Bike
3,227405,Lisa,Krayer,North Freedom,WI,,Wildside Velo Club
4,241443,Pamela,Loebig,Bloomington,IN,,Alderfer Bergen
5,259658,Megan,Lennon,Minneapolis,MN,,Behind Bars
6,201343,Jessica,Kates Galatro,Providence,RI,,Flying Penguins
7,248348,Meredith,Peterson,Madison,WI,,Bob's Red Mill
8,299865,Josie,Miller,Jonesborough,TN,,DICE
9,253014,Jennifer,Danielson,Madison,WI,,Bob's Red Mill
10,12525,Beckie,Alexander,Minneapolis,MN,,Curt Goodrich Cyclocross team
11,161325,Melissa,Putzer,Oshkosh,WI,,Team Wheel & Sprocket
12,0,Marie,COURIS,,,,Verdigris
13,274843,Liz,Baumgardt,Rockford,IL,,Ellsworth
14,301723,Wendy,Tougas,Madison,WI,,
15,241694,Yvonne,Schumacher,Mukwonago,WI,,
16,0,Carol,JOHNSON,,,,Trek Store Madison
17,288201,Brenda,Zimmermann Thorpe,Wausau,WI,,Rib Mountain Cycles/Red Eye Brewery
18,302062,Patty,Costello,Minneapolis,MN,,
19,237883,Jane,Lee,Madison,WI,,Brazen Dropouts
20,290691,Sara,Grant,Sun Prairie,WI,,MadCity Velo
21,185483,Dana,Buddenbaum,Bloomington,MN,,SilverCycling
