Tailwind Racing Island Lake Induction in Brighton MI Results

07/11/2015 Cross Country Men Pro/Cat1 ELITE
5,395122,MICHAEL,BUSH,Eaton Rapids,MI,00:59:35.972,
6,475119,CHRIS,WESTERLUND,Clinton Township,MI,01:01:30.672,
7,480655,RYAN,REITSMA,Clawson,MI,01:02:11.095,
8,398462,TIM,BART,Brighton,MI,01:03:08.974,
9,481503,MATTHEW,SHAPIOLA,Howell,MI,01:05:58.414,
10,481407,CHRISTOPHER,GEBARA,Troy,MI,01:11:38.910,

07/11/2015 Cross Country Men Cat 3 BEGINNER 30-39
Place,License #,First,Last,City,State,Time,Team
1,384161,JOSH,KENNEY,Chelsea,MI,00:59:02.362,
2,0,MIKE,CAVANUAGH,,,01:01:10.904,
3,0,KEVIN,COURTNEY,,,01:01:29.427,
4,389110,JONATHON,VIBBART,Dearborn Heights,MI,01:02:14.248,
5,473451,LARRY,BUSS,Oxfordo,MI,01:02:18.402,
6,480484,GUS,KUNESH,Bloomfield Hills,MI,01:02:34.546,
7,433749,TRAVIS,ROTH,Canton,MI,01:03:00.870,
8,454203,EARLE,BURNS,Lansing,MI,01:05:25.034,
9,481216,BRANDON,SIMS,Utica,MI,01:06:00.803,
10,480970,CHAD,LEONARD,Commerce,MI,01:06:27.359,
11,0,RICH,LEONARD,,,01:08:00.350,
12,0,THOMAS,WHITT,,,01:11:01.139,

07/11/2015 Cross Country Men Cat 3 BEGINNER 40-49
Place,License #,First,Last,City,State,Time,Team
1,191897,ADAM,SULKES,Westland,MI,00:54:51.124,
2,326646,KEITH,DAVIS,Walled Lake,MI,00:57:04.442,
3,369545,KEVIN,RICHMAN,Milford,MI,00:57:54.362,
4,370741,ERIC,HOYER,White Lake,MI,00:58:45.343,
5,0,ROBB,LINDSLEY,,,00:59:51.096,
6,0,GARY,BARTLETT,,,01:01:41.254,
7,468916,BRUCE,HICKS,Ann Arbor,MI,01:01:42.765,
8,477262,SCOTT,LOCKENOUR,Southgate,MI,01:02:08.224,
9,0,JASON,DAVIS,,,01:03:25.396,
10,477275,MICHAEL,KOZLOWSKI,Troy,MI,01:06:10.253,
11,0,ROB,SCOPE,,,01:08:20.300,
12,0,IVAN,STRETTEN,,,01:09:16.120,

07/11/2015 Cross Country Men Cat 3 BEGINNER 50-99
Place,License #,First,Last,City,State,Time,Team
1,370975,Barry,Albright,Holly,MI,00:59:51.590,
2,472541,ROBERT,STRAW,Waterford,MI,01:00:14.233,
3,219385,JOHN,TALBOT,Lathrup Village,MI,01:02:15.575,
4,373957,Anthony,Scott,Ypsilanti,MI,01:03:16.113,
5,438548,JOHN,HARRIS,Saline,MI,01:10:39.674,
6,426199,GARY,DUKE,Linden,MI,01:13:43.860,
7,468827,CHRIS,BALCEROWIAK,Shelby Twp,MI,01:23:09.257,

07/11/2015 Cross Country Men Cat 2 SPORT 15-18
Place,License #,First,Last,City,State,Time,Team
1,433738,BLAKE,HOWARD,Howell,MI,00:55:59.682,
2,438551,ADAM,NOWICKI,Saline,MI,00:56:19.507,
3,412984,MARTIN,RUSSENBERGER,Northville,MI,00:57:09.584,

07/11/2015 Cross Country Men Cat 2 COMP 15-34
Place,License #,First,Last,City,State,Time,Team
1,288570,BRIAN,KEARNS,Leesburg,VA,01:43:19.119,
2,426212,JONATHAN,ROOBOL,Howell,MI,01:43:26.097,
3,471034,BRAD,KOLB,Plymouth,MI,01:48:09.058,
4,371082,STEVE,POIRIER,Livonia,MI,01:49:35.435,
5,373069,BENJAMIN,MODIC,Kentwood,MI,01:50:22.802,
6,389354,WESLEY,HANEY,Aberdeen,MS,01:54:21.083,
7,477562,ALBERTO,BERNARDINO,Detroit,MI,02:05:33.586,

07/11/2015 Cross Country Men Cat 2 SPORT 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,IAN,LINDSLEY,,,00:58:09.618,
2,210313,JOHN,HAYES,Waterford,MI,00:59:54.023,
3,443779,HOLDEN,DAWDA,Royal Oak,MI,01:00:50.044,

07/11/2015 Cross Country Men Cat 2 SPORT 30-39
Place,License #,First,Last,City,State,Time,Team
1,414933,SCOTT,CERVIN,Oakland,MI,00:51:20.349,
2,426060,Bradley,Green,Allen Park,MI,00:52:03.785,
3,426216,JOSHUA,HALL,Utica,MI,00:53:06.816,
4,369232,CHRISTOPHER,BERTOIA,White Lake,MI,00:53:25.452,
5,476770,Daniel,Smith,Brighton,MI,00:54:58.545,
6,0,BRANDON,THELEN,,,00:54:59.330,
7,102726,JACOB,DYKEMA,Ypsilanti ,MI,00:55:56.858,
8,345104,JON,RUUD,Birmingham,MI,00:55:57.887,
9,477295,PAUL,MISKA,Novi,MI,00:57:17.464,
10,423622,STEVEN,DUCOMB,Berkley,MI,00:57:17.939,
11,427105,MIKE,KEYSAER,Allen Park,MI,00:57:21.428,
12,431558,JAKE,SIGAL,Ferndale,MI,00:57:43.897,
13,374442,DAVID,HUYNH,Bloomfield Hills,MI,01:02:21.674,
14,431009,NICHOLAS,GIORDANO,Livonia,MI,01:03:55.848,

07/11/2015 Cross Country Men Cat 2 COMP 35-99
Place,License #,First,Last,City,State,Time,Team
1,479430,JER,WALKER,Farmington Hills,mi,01:46:53.319,
2,186135,HUGH,SMALLWOOD,White Lake,MI,01:48:51.268,
3,371109,JOEL,HOLZKNECHT,Commerce Township,MI,01:48:57.915,
4,243695,GUS,HEMINGWAY,Rockford ,MI,01:51:40.173,
5,399274,ROBERT,MESKE,Ann Arbor,MI,01:51:40.226,
6,373073,BRIAN,MILLER,Lake Orion,MI,01:53:22.079,
7,397324,JIM,CERVA,Racing Greyhounds,MI,01:53:24.013,
8,370131,TALUS,PARK,Dexter,MI,01:53:36.678,
9,339496,ERIC,BLACKBURN,Rochester,MI,01:53:49.866,
10,378703,DAN,CHECKOWSKY,White Lake,MI,01:55:07.314,
11,378599,PHIL,STOCKSEN,Commerce,MI,02:02:54.293,
12,112715,JAMES,RIVAMONTE,Commerce Twp,MI,02:03:36.470,
13,372424,RYAN,ALLEN,Grand Rapids,MI,02:07:51.889,
14,477559,JUAN CARLOS,BERNARDINO,Detroitdetroit,MI,02:17:16.786,

07/11/2015 Cross Country Men Cat 2 SPORT 40-49
Place,License #,First,Last,City,State,Time,Team
1,373017,NEIL,LONG,Berkley ,MI,00:52:12.823,
2,372543,JAMIE,HACHIGIAN,Brighton,MI,00:52:31.015,
3,426714,TODD,MUELLER,Canton,MI,00:52:36.841,
4,226202,EDGARDO,REYES,Ypsilanti,MI,00:54:56.084,
5,311408,ALEXANDER,GAULIN,White Lake,MI,00:56:07.165,
6,265928,KEN,BOOTH,Birmingham,MI,00:56:19.463,
7,467603,ANTHONY,JOSEPH,Milford,MI,00:57:03.448,
8,380411,DAVE,BERTI,Shelby Township,MI,00:57:28.389,
9,373268,TIMOTHY,LANGSTON,Burton,MI,00:57:29.048,
10,433645,BRIAN,KLIPPEL,Plymouth,MI,00:58:03.580,
11,349710,SCOTT,POQUETTE,Milford,MI,00:59:12.269,
12,262345,CURT,POTOCKI,Almont,MI,01:01:48.315,
13,481639,MARCUS,FRIED,Farmington Hills,MI,01:01:54.067,
14,428178,JOHN,ZAREMBA,South Lyon,MI,01:31:47.901,

07/11/2015 Cross Country Men Cat 2 SPORT 50-59
Place,License #,First,Last,City,State,Time,Team
1,370044,Jack,Lee,Northville,MI,00:55:55.483,
2,373576,Anthony,Pupin,Farmington Hills,MI,00:57:04.864,
3,395453,TJ,TYRRELL,South Lyon,MI,00:58:01.790,
4,370124,STEVE,ZILINSKAS,Milford,MI,00:58:18.243,
5,475140,Joseph,Fry,Fenton,MI,00:59:02.315,
6,378895,DAVID,TOLDO,,,01:00:13.403,
7,395639,PATRICK,KORTE,Novi,MI,01:01:19.587,
8,369424,TONY,EMMER,West Bloomfield,MI,01:01:21.676,
9,278177,JACK,MINER,West Bloomfield,MI,01:01:44.302,
10,373280,SCOTT,LUKOMSKI,Plymouth,MI,01:03:54.039,
11,481106,JOHN,RITCHIE,Birmingham,MI,01:13:54.674,
DNF,360937,JEFFERY,HILL,Romeo,MI,DNF,

07/11/2015 Cross Country Men Cat 2 SPORT 60-99
Place,License #,First,Last,City,State,Time,Team
1,371364,DON,CAMPBELL,Whitmore Lake,MI,00:56:49.032,
2,133111,SCOTT,DUTHIE,Dearborn,MI,00:59:14.392,
3,397831,DANIEL,BISHOP,Grand Blanc,MI,01:06:43.986,
4,0,RICK,SMITH,,,01:09:33.316,
5,0,RICHARD,STEELE,,,01:11:02.566,

07/11/2015 Cross Country Men Cat 1 EXPERT 15-29
Place,License #,First,Last,City,State,Time,Team
1,423061,MARK,KRANSZ,Marquette,MI,01:48:20.724,
2,417906,ZACK,STANIAK,Milford,MI,01:49:53.642,
3,314012,KEEGAN,KORIENEK,Grandville,MI,01:49:53.846,
4,356480,SPENCER,GRASL,Brighton,MI,01:51:53.439,
5,418901,DEVIN,DEATON,Utica,MI,01:56:34.498,
6,386952,GREG,SCHULTZ,Rochester Hills,MI,01:57:07.460,

07/11/2015 Cross Country Men Cat 1 EXPERT 30-39
Place,License #,First,Last,City,State,Time,Team
1,369829,ERIC,LANGLEY,Howell,MI,01:42:10.705,
2,364905,WENDELL,DELVALLE,Brownstown,MI,01:44:06.009,
3,433987,MARC,MAJOR,New Hudson,MI,01:45:25.936,
4,355248,TAKAHITO,KAKIUCHI,Novi,MI,01:46:33.292,
DNF,349740,RYAN,SLOMKA,Lake Orion,MI,DNF,

07/11/2015 Cross Country Men Cat 1 EXPERT 40-49
Place,License #,First,Last,City,State,Time,Team
1,94327,DON,CAMERON,White Lake,MI,01:38:20.323,
2,288930,DAN,KORIENEK,Grandville,MI,01:41:24.279,
3,121612,DAVID,KRENK,Canton,MI,01:41:53.412,
4,102586,ROBERT,SELLE,Oakland Twp,MI,01:42:42.886,
5,160410,SIMON,BAILEY,Ann Arbor,MI,01:44:18.554,
6,62407,CHARLES,MOORE,Plymouth,MI,01:45:05.712,
7,231282,DAVID,MOORE,Holly,MI,01:49:42.281,
8,370289,R,TOMLINSON,Birmingham,MI,01:49:42.479,
9,245538,PETER,THOMPSON,Ortonville,MI,01:50:54.960,
10,280256,BERNARD,WENDEL,Waterford,MI,01:51:06.942,
11,390100,NICK,GILL,Northville,MI,01:52:41.228,
12,231732,GREG,WITT,Bloomfield,MI,01:54:36.747,
13,279612,DEREK,HILL,Waterford,MI,02:02:06.517,
14,262346,TOM,CLARK,Sterling Heights,MI,00:57:37.035,

07/11/2015 Cross Country Men Cat 1 EXPERT 50-99
Place,License #,First,Last,City,State,Time,Team
1,298293,GREG,SEAMAN,Brighton,MI,01:48:59.118,
2,214197,THOMAS,GRASL,Brighton,MI,01:49:01.397,
3,354760,CHUCK,NICHOLSON,New Baltimore,MI,01:51:59.592,
4,225584,SCOTT,KROSKE,Birmingham,MI,01:52:23.432,
5,378189,MICHAEL,BORUSZOK,Troy,MI,01:53:11.901,
6,154829,BRYAN,LAYMAN,Ottawa Lake,MI,01:53:32.997,
7,373640,JOHN,KENNEDY,Bloomfield Hills,MI,01:54:29.027,
8,278210,KEVIN,KAHL,Avoca,MI,02:01:06.123,

07/11/2015 Cross Country Women Pro/Cat1 ELITE
Place,License #,First,Last,City,State,Time,Team
1,293021,GABRIELLA,STERNE,Leesburg,VA,01:52:31.803,
2,373503,NICOLE,DERRICK,Royal Oak,MI,01:52:39.035,
3,370433,LISA,SELLE,Rochester,MI,02:00:43.441,
4,350220,DORI,LEIB,Farmington Hills,MI,02:17:15.524,

07/11/2015 Cross Country Women Cat 3 BEGINNER 19-39
Place,License #,First,Last,City,State,Time,Team
1,476537,BROOKE,KENNEY,Ann Arbor,MI,01:06:22.234,
2,477553,ANGELA,FESSLER,Troy,MI,01:08:39.376,
3,426724,CAMMIE,COFFEY,Ann Arbor,MI,01:14:15.435,
4,0,KAITLYN,DANGELMAIER,,,01:14:55.175,
5,0,JULIA,REED,,,01:15:59.010,

07/11/2015 Cross Country Women Cat 3 BEGINNER 40-99
Place,License #,First,Last,City,State,Time,Team
1,405423,KRISTI,PIZIKS,Royal Oak,MI,01:09:58.688,
2,477327,CHRISTINE,CARLY,Ann Arbor,MI,01:16:46.702,
3,476715,NANCY,TROUT,Clarkston,MI,01:20:23.759,
4,477548,TERESA,BIGELOW,Clarkston,MI,01:26:47.536,

07/11/2015 Cross Country Women Cat 2 SPORT 15-18
Place,License #,First,Last,City,State,Time,Team
1,398615,MADISON,FRANK,Walker,MI,00:59:38.725,

07/11/2015 Cross Country Women Cat 2 SPORT 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,DAYNA,GREEN,,,01:01:12.825,
2,473552,TEGAN,ROOBOL,Howell,MI,01:02:38.652,
3,427565,ABIGAIL,SIGAL,Ferndale,MI,01:03:09.532,
4,410920,AMBER,HEADLEY,Pinckney,MI,01:06:33.371,
5,481331,MADISONA,AVEDIAN,Austin,TX,01:07:20.848,

07/11/2015 Cross Country Women Cat 2 SPORT 40-99
Place,License #,First,Last,City,State,Time,Team
1,372542,TIFFANY,GREENMAN,Lansing,MI,01:02:12.310,
2,464511,WANDA,ALVARADO,Brownstown,MI,01:04:15.900,
3,369660,LAURA,FLETCHER,Flint,MI,01:07:03.576,

07/11/2015 Cross Country Women Cat 1 EXPERT
Place,License #,First,Last,City,State,Time,Team
1,397210,OLGA,NEGRUT,Franklin,MI,02:02:21.214,
2,369656,CYNTHIA,TOMLINSON,Birmingham,MI,02:08:46.725,

07/11/2015 Cross Country Mixed Pro/Cat1 SINGLE SPEED
Place,License #,First,Last,City,State,Time,Team
1,37591,JEFF,WEINERT,Lake Orion,MI,01:42:27.538,
2,35812,DAVID,TOUTANT,Grosse Pointe Woods,MI,01:45:12.804,
3,262182,ANDY,FEDEWA,Clarkston,MI,01:45:42.968,
4,378670,TIMOTHY,FARGO,Walled Lake,MI,01:52:58.846,

07/11/2015 Cross Country Mixed Cat 2/3 CLYDESDALE
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,CHAMBERS,,,00:56:03.860,
2,398492,CAMERON,SANDIFUR,Maumee,OH,00:56:05.573,
3,378422,MICHAEL,REMSBURG,White Lake,MI,01:00:06.089,
4,398642,STEVEN,DEUTCH,South Lyon,MI,01:00:58.323,
5,456213,DAR,HOWARD,Howell,MI,01:02:13.830,
6,398917,MICHAEL,JONES,Lake Orion,MI,01:03:52.318,
7,374432,DOUG,BRADY,Fenton,MI,01:14:38.094,

07/11/2015 Cross Country Mixed Cat 2/3 SINGLE SPEED
Place,License #,First,Last,City,State,Time,Team
1,170308,David,Reed,Bath,MI,00:55:46.671,
2,456174,Nick,Ramsey,Toledo,OH,00:56:09.682,
3,234278,BARRY,PATTERSON,Warren,MI,00:56:34.848,
4,340860,MARTIN,BURK,Flint,MI,00:57:07.515,
5,369604,EDWIN,HO,Royal Oak,MI,01:00:17.403,
6,372607,JAMES,CULLISON,Gibraltar,MI,01:34:45.259,

07/11/2015 Cross Country Mixed Cat 1/2/3 FAT BIKE
Place,License #,First,Last,City,State,Time,Team
1,276085,DOUGLAS,MCKIBBON,Farmington Hills,MI,00:56:36.348,
2,102586,ROBERT,SELLE,Oakland Twp,MI,00:57:50.493,
3,18185,JAY,JONES,Clarkston,MI,01:02:01.600,
4,20153,ANDREW,LAIRD,Pittsfield Twp.,MI,01:03:09.765,
5,199551,STEVE,BALOGH,Canton,MI,01:13:02.218,
6,477546,SVEN,GIRSCHNER,Clarkston,MI,01:16:45.786,

07/11/2015 Cross Country Mixed Cat 2 SPORT 11-14
Place,License #,First,Last,City,State,Time,Team
1,448803,MAX,FRIED,Farmington Hills,MI,01:10:11.704,
