Monday Night Track in Redmond WA Results

08/27/2012 500 Meter  C Junior
Place,License #,First,Last,City,State,Time,Team
1,361294,Brennan,HODGINS,Mercer Island,WA,0.000568403,Cycle U
2,356432,Perry,Olix,Woodinville,WA,0.000578472,Zoom
3,320762,Sophia,VANDEWARK,Kirkland,WA,0.000585532,Team Zoom
4,309983,Jeffrey,PHILIPSON,Seattle,WA,0.000592477,JL Velo
5,0,Victor,ALHADEFF,,,0.000592824,0
6,383512,Tanner,Choudhry,Woodinville,WA,0.00059375,Unattached
7,375179,Adrian,MAGUN,Mercer Island,WA,0.000601389,Cycle U
8,0,Nelika,ANDERSON,,,0.000618403,0
9,383344,Cole,GAR-AOUY,Mercer Island,WA,0.000637731,Cycle U

08/27/2012 500 Meter  B Junior
Place,License #,First,Last,City,State,Time,Team
1,330074,Cameron,CROIX,Seattle,WA,42.02,Revel Rad
2,326272,Alex,WALENTYNOWICZ,Mill Creek,WA,44.28,Rad Racing
3,324838,Justin,KING,Woodinville,WA,45.46,JL Velo
4,355476,Justin,DORGAN,North Bend,WA,48.56,JL Velo
5,317500,Alastair,MAGUN,Mercer Island,WA,51.04,Cycle U

08/27/2012 500 Meter  A Junior
Place,License #,First,Last,City,State,Time,Team
1,328344,Anders,PEDERSEN,Snohomish,WA,42.54,JL Velo
2,357060,Cole,TSANG,Redmond,WA,42.57,0
3,282773,Mike,JORS,Sammamish,WA,42.69,JL Velo
4,381316,Oliver,PERRY,Kent,WA,42.85,0
5,368622,Layton,CARROLL-NOVACK,Seattle,WA,43.14,JL Velo
6,249805,Stacey,GIUFFRE,Sammamish,WA,43.36,JL Velo
7,281375,Erik,PHILIPSON,Seattle,WA,44.85,JL Velo

08/27/2012 Points Race Men 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,305679,Jason,CONNELL,Bothell,WA,,Apex
2,294079,Ken,DONG,Seattle,WA,,Fischer Plumbing
3,53072,Robert,KING,Woodinville,WA,,Fischer Plumbing
4,339716,Derek,CHURCHYARD,Bothell,WA,,BikeSale
5,356416,James,SHIMADA,Seattle,WA,,Unattached
6,358448,Ryan,HARASIMOWICZ,Bothell,WA,,Unattached
7,332792,Will,MUEHLHAUSEN,Bothell,WA,,JL Velo
8,312866,Daniel,HALLER,Puyallup,WA,,Tacoma Bike
9,304274,Adam,ARLAN,Bothell,WA,,JL Velo
10,324620,Curt,JOHNSON,Lake Forest Park,WA,,Gregg's Trek
11,280758,Travis,DOUGAN,Kirkland,WA,,Cycle U
12,268275,Anders,LEDELL,Bothell,WA,,Zoom
13,281822,Christopher,LEDELL,Bothell,WA,,Unattached
14,229975,Richard,ORR,Kirkland,WA,,Bikesale
15,0,Travis,HICKS,,,,0
16,372653,Christopher,WILLIAMS,Seattle,WA,,Bikesale
17,227425,Bogdan,Albu,San Francisco,CA,,0
18,358966,Kareem,CHOUDHRY,Woodinville,WA,,Unattached
19,350808,Marc,SAVAGE,Shoreline,WA,,Broadmark
20,361796,Philip,NEWMAN,Seattle,WA,,Hagens Berman
21,108058,Paul,BEVERIDGE,Seattle,WA,,Bikesale
22,256111,Erik,SELBERG,Seattle,WA,,BikeSale
26,386096,Chris,BOYER,Seattle,WA,,0
995,301346,Yves,ARROUYE,Bellevue,WA,,JL Velo
995,384994,Charles,CLAY,Seattle,WA,,Soft Like Kitten
DNF,294259,Brad,COURY,Bothell,WA,,Slolam Consulting

08/27/2012 Points Race  C Junior
Place,License #,First,Last,City,State,Time,Team
1,361294,Brennan,HODGINS,Mercer Island,WA,,Cycle U
2,356432,Perry,Olix,Woodinville,WA,,Zoom
3,375179,Adrian,MAGUN,Mercer Island,WA,,Cycle U
4,0,Victor,ALHADEFF,,,,0
5,309983,Jeffrey,PHILIPSON,Seattle,WA,,JL Velo
6,0,Nelika,ANDERSON,,,,0
7,383344,Cole,GAR-AOUY,Mercer Island,WA,,Cycle U
DNF,320762,Sophia,VANDEWARK,Kirkland,WA,,Team Zoom
DNF,383512,Tanner,CHOUDHRY,Woodinville,WA,,Unattached

08/27/2012 Points Race  B Junior
Place,License #,First,Last,City,State,Time,Team
1,330074,Cameron,CROIX,Seattle,WA,,Revel Rad
2,326272,Alex,WALENTYNOWICZ,Mill Creek,WA,,Rad Racing
3,324838,Justin,KING,Woodinville,WA,,JL Velo
4,317500,Alastair,MAGUN,Mercer Island,WA,,Cycle U
5,355476,Justin,DORGAN,North Bend,WA,,JL Velo

08/27/2012 Points Race  A Junior
Place,License #,First,Last,City,State,Time,Team
1,328344,Anders,PEDERSEN,Snohomish,WA,,JL Velo
2,281375,Erik,PHILIPSON,Seattle,WA,,JL Velo
3,368622,Layton,CARROLL-NOVACK,Seattle,WA,,JL Velo
4,381316,Oliver,PERRY,Kent,WA,,0
5,282773,Mike,JORS,Sammamish,WA,,JL Velo
6,357060,Cole,TSANG,Redmond,WA,,0
7,249805,Stacey,GIUFFRE,Sammamish,WA,,JL Velo

08/27/2012 Scratch Race Men A Junior
Place,License #,First,Last,City,State,Time,Team
1,281375,Erik,PHILIPSON,Seattle,WA,,JL Velo
2,249805,Stacey,GIUFFRE,Sammamish,WA,,JL Velo
3,357060,Cole,TSANG,Redmond,WA,,0
4,368622,Layton,CARROLL-NOVACK,Seattle,WA,,JL Velo
5,328344,Anders,PEDERSEN,Snohomish,WA,,JL Velo
6,381316,Oliver,PERRY,Kent,WA,,0
7,282773,Mike,JORS,Sammamish,WA,,JL Velo

08/27/2012 Scratch Race Men 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,305679,Jason,CONNELL,Bothell,WA,,Apex
2,294079,Ken,DONG,Seattle,WA,,Fischer Plumbing
3,53072,Robert,KING,Woodinville,WA,,Fischer Plumbing
4,339716,Derek,CHURCHYARD,Bothell,WA,,BikeSale
5,312866,Daniel,HALLER,Puyallup,WA,,Tacoma Bike
6,304274,Adam,ARLAN,Bothell,WA,,JL Velo
7,356416,James,SHIMADA,Seattle,WA,,Unattached
8,268275,Anders,LEDELL,Bothell,WA,,Zoom
DNP,220006,Travis,HICKS,Ball Ground,GA,,0
DNP,372653,Christopher,WILLIAMS,Seattle,WA,,Bikesale
DNP,227425,Bogdan,Albu,San Francisco,CA,,0
DNP,384994,Charles,CLAY,Seattle,WA,,Soft Like Kitten
DNP,256111,Erik,SELBERG,Seattle,WA,,BikeSale
DNP,332792,Will,MUEHLHAUSEN,Bothell,WA,,JL Velo
DNP,358448,Ryan,HARASIMOWICZ,Bothell,WA,,Unattached
DNP,281822,Christopher,LEDELL,Bothell,WA,,Unattached
DNP,361796,Philip,NEWMAN,Seattle,WA,,Hagens Berman
DNP,229975,Richard,ORR,Kirkland,WA,,Bikesale
DNP,108058,Paul,BEVERIDGE,Seattle,WA,,Bikesale
DNP,386096,Chris,BOYER,Seattle,WA,,0
DNP,358966,Kareem,CHOUDHRY,Woodinville,WA,,Unattached
DNP,280758,Travis,DOUGAN,Kirkland,WA,,Cycle U
DNP,350808,Marc,SAVAGE,Shoreline,WA,,Broadmark
DNP,294259,Brad,COURY,Bothell,WA,,Slolam Consulting
DNP,324620,Curt,JOHNSON,Lake Forest Park,WA,,Gregg's Trek

08/27/2012 Scratch Race  C Junior
Place,License #,First,Last,City,State,Time,Team
1,361294,Brennan,HODGINS,Mercer Island,WA,,Cycle U
2,375179,Adrian,MAGUN,Mercer Island,WA,,Cycle U
3,356432,Perry,Olix,Woodinville,WA,,Zoom
4,0,Nelika,ANDERSON,,,,0
5,320762,Sophia,VANDEWARK,Kirkland,WA,,Team Zoom
6,383512,Tanner,CHOUDHRY,Woodinville,WA,,Unattached
7,0,Victor,ALHADEFF,,,,0
8,383344,Cole,GAR-AOUY,Mercer Island,WA,,Cycle U
9,309983,Jeffrey,PHILIPSON,Seattle,WA,,JL Velo

08/27/2012 Scratch Race  B Junior
Place,License #,First,Last,City,State,Time,Team
1,330074,Cameron,CROIX,Seattle,WA,,Revel Rad
2,326272,Alex,WALENTYNOWICZ,Mill Creek,WA,,Rad Racing
3,324838,Justin,KING,Woodinville,WA,,JL Velo
4,317500,Alastair,MAGUN,Mercer Island,WA,,Cycle U
5,355476,Justin,DORGAN,North Bend,WA,,JL Velo

08/20/2012 Points Race Men C Junior
Place,License #,First,Last,City,State,Time,Team
1,375179,Adrian,MAGUN,Mercer Island,WA,,Cycle U
2,320762,Sophia,VANDEWARK,Kirkland,WA,,Team Zoom
3,383512,Tanner,CHOUDHRY,Woodinville,WA,,Unattached
4,361294,Brennan,HODGINS,Mercer Island,WA,,Cycle U
5,309983,Jeffrey,Philipson,Seattle,WA,,JL Velo

08/20/2012 Points Race Men B Junior
Place,License #,First,Last,City,State,Time,Team
1,330074,Cameron,CROIX,Seattle,WA,,Revel Rad
2,326272,Alex,WALENTYNOWICZ,Mill Creek,WA,,Rad Racing
3,296923,Mitchell,THORNTON,Issaquah,WA,,JL Velo
4,317500,Alastair,MAGUN,Mercer Island,WA,,Cycle U
5,324838,Justin,KING,Woodinville,WA,,JL Velo
6,355476,Justin,DORGAN,North Bend,WA,,JL Velo
7,383277,Isabella,LIVINGSTON,Poulsbo,WA,,Unattached

08/20/2012 Points Race Men 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,229975,Richard,ORR,Kirkland,WA,,Bikesale
2,304399,Lars,Pedersen,Snohomish,WA,,JL Velo
3,256111,Erik,SELBERG,Seattle,WA,,BikeSale
4,287695,Bill,KUSLER,Snohomish,WA,,Snohomish Bicycles
5,368622,Layton,CARROLL-NOVACK,Seattle,WA,,JL Velo
6,210778,David,BRYAN,San Francisco,CA,,San Jose Bike Club
7,281375,Erik,PHILIPSON,Seattle,WA,,JL Velo
8,301346,Yves,Arrouye,Bellevue,WA,,JL Velo
9,324620,Curt,JOHNSON,Lake Forest Park,WA,,Gregg's Trek
10,304274,Adam,ARLAN,Bothell,WA,,JL Velo
11,281615,David,PARSONS,Sammamish,WA,,Mr Crampys
12,358966,Kareem,CHOUDHRY,Woodinville,WA,,Unattached
13,312866,Daniel,HALLER,Puyallup,WA,,Tacoma Bike
14,350808,Marc,SAVAGE,Shoreline,WA,,Broadmark
15,328344,Anders,Pedersen,Snohomish,WA,,JL Velo
16,356416,James,SHIMADA,Seattle,WA,,Unattached
17,332792,Will,MUEHLHAUSEN,Bothell,WA,,JL Velo
18,249805,Stacey,GIUFFRE,Sammamish,WA,,JL Velo
19,377674,Matthew,MORSE,Redmond,WA,,Unattached

08/20/2012 Scratch Race Men C Junior
Place,License #,First,Last,City,State,Time,Team
