Flanders Time Trial in Long Valley NJ Results

08/20/2016 Time Trial Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,473073,David,PHIMSIPASOM,North Plainfield,NJ,28:12.89,Westwood Velo
2,395879,Joseph,PETILLO,Kenvil,NJ,28:27.93,Highlands Racing
3,368547,Hunter,SIMPSON,Pittstown,NJ,28:57.27,Team Somerset
4,412953,Chris,COMPTON,Glen Gardner,NJ,29:09.88,Team Bulldog
5,460541,Mark,MORALES,Fairless Hills,PA,29:23.40,FIREHOUSE CYCLES
6,374874,Brandy,BOYLE,Whippany,NJ,29:31.35,Liberty Cycle
7,370713,Brian,BARRINGER,Jersey City,NJ,30:07.16,
8,395654,Nicholas,TSAPATSARIS,Ridgewood,NJ,30:10.57,ORIGIN Performance Training Sys
9,308257,Chris,DAWSON,Hillsborough,NJ,30:16.51,Redline Racing
10,411595,Bram,CARTER,Madison,NJ,30:21.75,Liberty Cycle
11,258649,Kevin,ENG,Roxbury,NJ,30:38.55,Cycle Craft
12,431347,James,CARTER,Morristown,NJ,30:51.24,Liberty Cycle
13,496905,Payne,PACHUDA,West Chester,PA,31:00.69,Pure Energy Cycling
14,0,Tyler,PACHUDA,,,37:02.84,
DNS,499984,Ryan,LEE,Philadelphia,PA,,
DNS,348658,Tim,BORING,Denville,NJ,,Team ProPower Coaching
DNS,458186,Alberto,GARIBI,Haddonfield,NJ,,QCW Cycling p.b. Breakawaybikes

08/20/2016 Time Trial Men Cat1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,312550,Wyatt,GORAL,Andover,NJ,25:14.18,Holowesko | Citadel p/b Hincapi
2,126300,Szymon,NIEMOTKO,Columbus,NJ,26:10.82,Central Jersey Cycling Team
3,248847,Toby,HANNA,Stockton,NJ,26:50.07,Knapp's Cyclery Racing P/B Endu
4,26245,Brian,NORLING,Point Pleasant,NJ,26:55.13,Shore Cycling Sports
5,301534,Michael,MALAVARCA,Boonton,NJ,27:46.52,Team ProPower Coaching
6,428309,Leo,KIRKPATRICK BAIRD,Bernardsville,NJ,27:54.92,KMS: Killington Mountain School
7,291945,John,SEDLAK,Chatham,NJ,28:42.91,DNK Cycling

08/20/2016 Time Trial Men Non TT
Place,License #,First,Last,City,State,Time,Team
1,132630,Patrick,WALTER,Philadelphia,PA,25:31.74,Guy's Racing Club
2,45870,Michael,ROSENHAUS,Morristown,NJ,26:40.50,Central Jersey Cycling Team
3,490946,Dan,MONTGOMERY,Flanders,NJ,27:13.48,Highlands Racing
4,429053,David,BROWN,Hillsborough,NJ,27:15.42,Century Road Club Of America
5,411594,Aidan,CARTER,Madison,NJ,28:03.85,Liberty Cycle
6,18414,David,KAHL,West Milford,NJ,28:30.04,ProPower Coaching
7,307405,Joji,MATSUSHIMA,Fort Lee,NJ,28:48.76,Imaichi Cycling Team
8,110951,Ron,SHORT,Beverly,NJ,28:56.40,Pro Pedals P/B Viking Racing
9,0,Doug,LANDON,,,29:29.37,
10,186969,Tatsuo,IMAISHI,Oradell,NJ,29:35.70,Strictly Bicycles
11,431880,Charlie,MULLER,Wall,NJ,30:05.51,Cycles 54
12,493740,Daniel,IACHETTA,Toms River,NJ,30:55.69,Team B3 Cycling
13,428903,James,TRAVIS,Peapack,NJ,31:04.17,Liberty Cycle
14,398392,John,PIPER,Minotola,NJ,31:12.82,Pro Pedals P/B Viking Racing
15,203870,David,MATTHEW,Garland,TX,31:16.94,
16,58319,Jonathan,NABUT,Allamuchy,NJ,31:28.97,Team Marty's
17,0,Matt,HOPPEL,,,31:48.87,FCA  Endurance
18,0,Derek,SMITH,,,31:51.21,
19,425672,Matthew,ALBANO,Lodi,NJ,32:00.92,BTCNJ
20,166619,Jeffrey,OLIVER,High Bridge,NJ,32:27.20,Kickcharge Creative
21,471927,Ronald,GAROFALO,North Arlington,NJ,32:29.61,DNK Cycling
22,357194,Patrick,ROBERTS,Clinton,NJ,33:36.85,Kickcharge Creative
23,0,Tom,HOLOWKA,,,33:58.48,
