Masons Midsummer Meltdown in Kansas City KS Results

07/06/2014 Cross Country Men Cat 2/3 225+ All
Place,License #,First,Last,City,State,Time,Team
1,0,Chuck,Federicks,,,,
2,439781,Brian,Gillespie,Kansas City,MO,,
3,399945,Mark,Ruehter,Smithville,MO,,
4,0,Jeff,Robinson,,,,
5,388519,Patrick,Collins,Canton,MI,,

07/06/2014 Cross Country Men Cat 1/2/3 Single Speed All
Place,License #,First,Last,City,State,Time,Team
1,296180,Wesley,Boyce,Papillion,NE,,
2,396766,Jeff,Wass,Union,OH,,
3,390763,Eric,Reimer,Kansas City,MO,,
4,21421,Chris,Locke,Kansas City,MO,,
5,0,Tyler,Brainine,,,,
6,447109,Rich,Bowman,Kansas City,MO,,
7,400088,Sean,Burns,Shawnee Mission,KS,,
8,273469,benjamin,woodbury,Kansas City,MO,,
9,0,Andrew,Wiloid,,,,
10,166567,Shane,Jones,Kansas City,KS,,

07/06/2014 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,394563,Shane,Martin,Olathe,KS,,
2,446436,Hogan,Matson,Kansas City,KS,,
3,0,David,Keeler,,,,
4,444333,Dustin,McHenry,Tonganoxie,KS,,
5,0,Thomas,Guzman,,,,
6,439833,Josh,Kenney,Kansas City,KS,,

07/06/2014 Cross Country Men Cat 3 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,446521,Samuel,Wise,Prainie Village,KS,,
2,445045,Dustin,Hawks,Topeka,KS,,
3,439465,Gregg,Bitter,Olathe,KS,,
4,442036,Joe,Dobbins,Bolnar,,,
5,0,Nick,Sherman,,,,
6,0,Craig,Schamer,,,,
7,450531,Derek,Ackart,Kansas Postal_city,MO,,

07/06/2014 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,424905,Matthew,Morgan,Fort Leavenworth,KS,,
2,429889,mark,duffin,Linwood,KS,,
3,430346,Brandon,Mock,Shawnee Mission,KS,,
4,445194,Jay,Bramble,Prainie Village,KS,,
5,440839,Alastair,Jones,Lenexa,KS,,
6,198134,Steven,Wathke,Berryton,KS,,
7,393927,Randy,Clark,Bonner Springs,KS,,
8,437928,Kenny,Williams,Lenexa,KS,,
