L' ESPRIT Road Race in La Grange KY Results

03/12/2005 Road Race Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,218973,Curtis,Grace,Huntsville,AL,,3Sport Juniors

03/12/2005 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,209979,David,Hauber,Clarksville,IN,,barbasol
2,198603,Matt,Kubal,New Palestine,IN,,
3,42563,William,Eisner,Louisville,KY,,
4,160251,Christopher,Heintz,Louisville,KY,,Barbasol
5,210693,Jason,Lasley,Louisville,KY,,Barbasol/Rapid Transit
6,49236,Robert,Sharp,Columbus,IN,,
7,177294,Nathan,Lynch,New Albany,IN,,Barbasol
8,169243,David,Hays,Gray Hawk,KY,,Gray Hawk
9,170173,Thomas,Davis,Zionsville,IN,,Speedway Wheelman
10,194587,Donald,Parr,Louisville,KY,,Team Louisville
12,94973,Jerry,Juliot,Jeffersonville,IN,,Barbasol/RapidTransit
13,0,Keith,Cottingham,,,,Gray HAwk
14,190551,Scott,Bond,Greenfield,IN,,Speedway Wheelman
15,195445,Boyd,Bosse,Louisville,KY,,
DNF,209885,Christopher,Beck,Alexandria,VA,,
DNF,89922,Matt,Straub,Orlando,FL,,Team Louisville
DNF,79423,Jack,Sells,Louisville,KY,,
DNF,0,Kirk,Habeggar,,,,Speedway Wheelman

03/12/2005 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,125826,Patrick,O'Donnell,Indianapolis,IN,,
2,151242,Frank,Cox,Louisville,KY,,Texas Road House
3,208564,Eric,Essick,Louisville,KY,,Team Barbasol/RT
4,117036,Robert,Kendall,Georgetown,IN,,
5,128381,Brian,Baker,Louisville,KY,,
6,196795,Kyle,Lasley,Louisville,KY,,
7,193840,Steven,Howard,Grand Rapids,MI,,Advantage Benefits/Endeavor
8,71982,Zachary,Rosenbarger,Indianapolis,IN,,Team Bloomington
9,183938,Benjamin,Whitehead,Belmont,MI,,Advantage Benefits/Endeavor
DNF,111940,Christopher,Boer,Grand Rapids,MI,,Ada Bike
DNF,82499,Matthew,Holbrook,Indianapolis,IN,,
DNF,94892,Michael,Busa,Easthampton,MA,,
DNF,174108,Guy,East,Chula Vista,CA,,
DNF,121030,Anthony,Slowinski,Louisville,KY,,Cycle Dy-no-mite
DNF,125256,David,Baar,Ada,MI,,Ada Bike
DNF,41750,Renee,Eastman,Colorado Springs,CO,,Vitaman Cottage Cycling Team
DNF,207727,Matthew,Lerner,Louisville,KY,,Team Louisville

03/12/2005 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,212663,Jake,Zimmerman,Columbia,KY,,Ohio VAlley Velo
2,0,David,White,,,,
3,221383,Dan,Loescher,Louisville,KY,,Team Louisville
4,198834,Jack,Grace,New Albany,IN,,Unattached
5,0,Scott,Binzer,,,,
6,0,Michael,Combs,,,,Pedal Power
7,225068,Roger,Bauer,Louisville,KY,,
8,0,Troy,Hearns,,,,Pedal the Plant
9,0,Paul,Baldwin,,,,Team Louisville
10,218793,David,Klein,Prosect,KY,,
11,206638,Ross,McNary,Louisville,KY,,
12,0,Unknown,Rider,,,,
13,224281,Jon,Wheat,Louisville,KY,,Team Louisville
14,223584,Bernie,Keene,Louisville,KY,,Unattached
15,224258,John,Fulkerson,Owensboro,KY,,Ohio Valley Velo  E.D.T.
16,0,Bob,Hillerich,,,,
17,223931,Brian,Pelletier,Frankfort,KY,,
18,193381,Rich,Mitchell,Indianapolis,IN,,

03/12/2005 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,109373,Stephen,Spanbauer,Louisville,KY,,
2,203378,Aaron,Werner,Rome,GA,,
3,83557,James,Everett,Louisville,KY,,Papa John�s
4,169145,James,Gray,Louisville,KY,,Team Louisville
5,79423,Jack,Sells,Louisville,KY,,
6,11159,Lance,Fagerberg,Louisville,KY,,Papa Johns
7,47637,Steven,Gaylor,Prospect,KY,,Team Louisville
8,165332,William,Crecelius,Louisville,KY,,
9,51377,Richard,Holstein,Batesburg,SC,,Clarksville Schwinn
10,206454,Rich,MacInnes,Lousiville,KY,,
11,201258,John,Mandrola,Louisville,KY,,Indiana Masters
12,60733,Victor,Maddox,Louisville,KY,,Clarksville Schwinn
13,169205,Scott,Moon,Avon,IN,,HEro�s Foundation
14,145260,Steve,Kaspar,Ballwin,MO,,Velo Force
15,48665,Derek,Larson,Conyers,GA,,
16,48795,Glenn,Homza,Louisville,KY,,
17,23836,Michael,McShane,Louisville,KY,,Papa John�s
18,0,Tim,Bierne,,,,Team Louisville
19,4035,Robert,Bobrow,Louisville,KY,,
20,93184,Jeffrey,Chambers,Louisville,KY,,team Louisville
21,152149,Darryl,Benefiel,Newport Beach,CA,,Barbasol/RTRT
22,201455,John,Schnatter,Louisville,KY,,Papa John�s
23,39358,Mark,Zaccone,Louisville,KY,,Team Louisville
24,123289,Michael,Tarsa,Prospect,KY,,Indiana Masters Racing Team
DNF,0,Brad,Wunderlich,,,,Team Louisville
DNF,0,Michael,Ferris,,,,Velo Force
DNF,204563,Joe,Collins,Louisville,KY,,Team Louisville
DNF,20594,Walter,Lay,Louisville,KY,,
DNF,59064,Henry (Tucker),Carmichael,Bowling Green,KY,,PromotionCycling.com
DNF,188842,Darrin,Lay,Jeffersonville,IN,,Indiana Masters Racing Team

03/12/2005 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,206217,Katy,Ligler,Sausalito,CA,,Dansko Wheelworks
2,204975,Abby,Cooper,Thousand Oaks,CA,,
3,207997,Marjorie,Lyle,Louisville,KY,,Team Louisville
4,196973,Donna,Schneiter,Lagrange,KY,,Team Louisville
5,202129,Jo,Herald,Georgetown,IN,,Unattached
