Big Bad Wolf Cyclocross Race in Midland MI Results

09/14/2014 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,37591,Jeff,Weinert,Lake Orion,MI,,
2,305493,Keith,Marek,Pisgah Forest,NC,,
3,240941,Ben,Wright,New Hudson,MI,,
4,258903,Richard,Hummel,South Lyon,MI,,

09/14/2014 Cyclo-cross Men Masters Cat 1-3 35+
Place,License #,First,Last,City,State,Time,Team
1,160410,Simon,Bailey,Ann Arbor,MI,,
2,259572,Brian,Wachlarz,Royal Oak,MI,,
3,306862,Wade,Burch,Lansing,MI,,
4,244327,Rodger,Bowser,Ann Arbor,MI,,
5,209957,Andrew,Brown,Waterford,MI,,

09/14/2014 Cyclo-cross Men Masters Cat 1-3 45+
Place,License #,First,Last,City,State,Time,Team
1,94327,Don,Cameron,White Lake,MI,,
2,245538,Peter,Thompson,Ortonville,MI,,
3,3643,John,Bieda,Okemos,MI,,
4,360326,Bryan,Waldman,Lansing,MI,,
5,32045,Michael,Seaman,Mt Pleasant,MI,,
6,369980,Gerry,Naski,Birmingham,MI,,
7,112078,Jeff,Wittbrodt,South Lyon,MI,,

09/14/2014 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,408185,Matthew,Raezler,Canton,MI,,
2,412632,Ned,Niemi,Saint Johns,MI,,
3,414859,Mitch,Delemeester,Midland,MI,,
4,381685,William,Gorton,Alma,MI,,
5,0,Phip,Eichbauer,,,,

09/14/2014 Cyclo-cross Men Cat 4 45+
Place,License #,First,Last,City,State,Time,Team
1,392799,Simon,Toth,Midland,MI,,
2,31397,Thomas,Sawyer,Saginaw,MI,,

09/14/2014 Cyclo-cross Men Cat 4 9-44
Place,License #,First,Last,City,State,Time,Team
1,199939,Michael,Ring,Clare,MI,,
2,389563,Jeremy,Meyersieck,Ferndale,MI,,
3,378892,Tim,Martin,Clarkston,MI,,
4,385546,Ryan,Younan,Rochester Hills,MI,,
5,377054,Tyler,Carlton,Grand Rapids,MI,,
6,362193,Robert,Falik,Lansing,MI,,
7,402805,William,Marenich,Auburn,MI,,
8,293009,Mike,Peiffer,Maumee,OH,,
DNS,276580,Edward,Johns,Grand Rapids,MI,,
DNF,350288,Ryan,Harris,Birch Run,MI,,

09/14/2014 Cyclo-cross Men Cat 3 19-34
Place,License #,First,Last,City,State,Time,Team
1,258903,Richard,Hummel,South Lyon,MI,,
2,376998,Jesse,Nie,Boulder,CO,,
3,334636,Alex,Huyghe,Berkley,MI,,

09/14/2014 Cyclo-cross Men Cat 3 35-44
Place,License #,First,Last,City,State,Time,Team
1,141060,Eric,McBride,Canton,MI,,
2,353732,Vincent,Cirilo,Saginaw,MI,,
3,22239,Jakub,Malarz,Midland,MI,,

09/14/2014 Cyclo-cross Men Cat 3 45+
Place,License #,First,Last,City,State,Time,Team
1,208526,Tim,Faas,Farmington Hills,MI,,
2,311408,Alexander,Gaulin,White Lake,MI,,
3,340860,Martin,Burk,Flint,MI,,
4,369980,Gerry,Naski,Birmingham,MI,,
5,302342,Dennis,Bean-Larson,Kingsley,MI,,

09/14/2014 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,241369,Kelly,Paterson,Troy,MI,,
2,246829,Susan,Shaw,Fenton,MI,,
DNS,254350,Rebecca,Wissman,Oxford,MI,,

09/14/2014 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,404918,Jennifer,Marenich,Auburn,MI,,
2,0,Jill,Gushow,,,,

09/14/2014 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,199939,Michael,Ring,Clare,MI,,
2,145099,Brian,Hancock,Alma,MI,,
3,32045,Michael,Seaman,Mt Pleasant,MI,,

09/14/2014 Cyclo-cross Mixed Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,325434,Andrew,McBride,Canton,MI,,

09/14/2014 Cyclo-cross Mixed Junior 14-9
Place,License #,First,Last,City,State,Time,Team
1,416671,Jack,Bailey,Ann Arbor,MI,,
2,0,Noah,Gushow,,,,
