Coyote Classic in El Paso TX Results

03/29/2015 Cross Country Men PRO Open
Place,License #,First,Last,City,State,Time,Team
1,4755,Cameron,Brenneman,Santa Fe,NM,,Bike n Sport Racing
1,4755,Cameron,Brenneman,Santa Fe,NM,,Bike n Sport Racing
1,4755,Cameron,Brenneman,Santa Fe,NM,,Bike n Sport Racing
2,81251,Damian,Calvert,Albuquerque,NM,,Sport Systems Mountaintop Cycling
2,81251,Damian,Calvert,Albuquerque,NM,,Sport Systems Mountaintop Cycling
2,81251,Damian,Calvert,Albuquerque,NM,,Sport Systems Mountaintop Cycling
3,11878,Randy,Flores,Santa Fe,NM,,RA Racing Apparel/Trek Racing
3,11878,Randy,Flores,Santa Fe,NM,,RA Racing Apparel/Trek Racing
3,11878,Randy,Flores,Santa Fe,NM,,RA Racing Apparel/Trek Racing

03/29/2015 Cross Country Men OPEN SINGLE SPEED Open
Place,License #,First,Last,City,State,Time,Team
1,0,ANTONIO,ESCALERA,,,,
1,0,ANTONIO,ESCALERA,,,,
1,0,ANTONIO,ESCALERA,,,,
2,0,Chris,Casey,,,,
2,0,Chris,Casey,,,,
2,0,Chris,Casey,,,,
3,314830,Donald,Mercer,Albuquerque ,NM,,
3,314830,Donald,Mercer,Albuquerque ,NM,,
3,314830,Donald,Mercer,Albuquerque ,NM,,
4,0,Rob,Selina,,,,
4,0,Rob,Selina,,,,
4,0,Rob,Selina,,,,
5,277006,Rico,Smith,Las Cruces,NM,,
5,277006,Rico,Smith,Las Cruces,NM,,
5,277006,Rico,Smith,Las Cruces,NM,,
DNF,0,RAYMOND,PADILLA,,,,
DNF,0,RAYMOND,PADILLA,,,,
DNF,0,RAYMOND,PADILLA,,,,

03/29/2015 Cross Country Men Cat 3 JUNIOR 1-18
Place,License #,First,Last,City,State,Time,Team
1,382503,Ivan,Sippy,Durangodurango,CO,,Durango Devo
1,382503,Ivan,Sippy,Durangodurango,CO,,Durango Devo
1,382503,Ivan,Sippy,Durangodurango,CO,,Durango Devo
2,0,JAVIER,VALLES,,,,
2,0,JAVIER,VALLES,,,,
2,0,JAVIER,VALLES,,,,
3,0,Michael,Gomez,,,,
3,0,Michael,Gomez,,,,
3,0,Michael,Gomez,,,,
4,385897,Myles,Calvert,Albuquerque,NM,,Sport Systems Mountaintop Cycling
4,385897,Myles,Calvert,Albuquerque,NM,,Sport Systems Mountaintop Cycling
4,385897,Myles,Calvert,Albuquerque,NM,,Sport Systems Mountaintop Cycling
5,442511,Jonathan,Castro,El Paso,TX,,
5,442511,Jonathan,Castro,El Paso,TX,,
5,442511,Jonathan,Castro,El Paso,TX,,

03/29/2015 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,396498,Timothy,Smith,Midland,TX,,
1,396498,Timothy,Smith,Midland,TX,,
1,396498,Timothy,Smith,Midland,TX,,
2,442502,MIKE,STEPHENSON,El Paso,TX,,
2,442502,MIKE,STEPHENSON,El Paso,TX,,
2,442502,MIKE,STEPHENSON,El Paso,TX,,
3,0,Jaime,Martinez,,,,
3,0,Jaime,Martinez,,,,
3,0,Jaime,Martinez,,,,
4,0,Carlos,Rivera,,,,
4,0,Carlos,Rivera,,,,
4,0,Carlos,Rivera,,,,
DNF,458671,Jonathan,Mendoza,El Paso,TX,,
DNF,0,MIGUEL,SAMA,,,,
DNF,458671,Jonathan,Mendoza,El Paso,TX,,
DNF,0,MIGUEL,SAMA,,,,
DNF,458671,Jonathan,Mendoza,El Paso,TX,,
DNF,0,MIGUEL,SAMA,,,,

03/29/2015 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,441566,Bernie,Morales,El Paso,TX,,
1,441566,Bernie,Morales,El Paso,TX,,
1,441566,Bernie,Morales,El Paso,TX,,
2,442605,Mathieu,Vezina,El Paso,TX,,
2,442605,Mathieu,Vezina,El Paso,TX,,
2,442605,Mathieu,Vezina,El Paso,TX,,
3,0,FERNANDO,QUEVADA,,,,
3,0,FERNANDO,QUEVADA,,,,
3,0,FERNANDO,QUEVADA,,,,
4,468369,ART,LICON,El Paso,TX,,
4,468369,ART,LICON,El Paso,TX,,
4,468369,ART,LICON,El Paso,TX,,
5,0,HECTOR,PAYAN,,,,
5,0,HECTOR,PAYAN,,,,
5,0,HECTOR,PAYAN,,,,
6,0,LEO,NEGRETE,,,,
6,0,LEO,NEGRETE,,,,
6,0,LEO,NEGRETE,,,,
DNF,0,Viktor,Pasztor,,,,
DNF,0,Omar,Chavez,,,,
DNF,0,Fidel,Torres,,,,
DNF,0,Viktor,Pasztor,,,,
DNF,0,Omar,Chavez,,,,
DNF,0,Fidel,Torres,,,,
DNF,0,Viktor,Pasztor,,,,
DNF,0,Omar,Chavez,,,,
DNF,0,Fidel,Torres,,,,

03/29/2015 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,464498,Omar,Jan,Las Cruces,NM,,
1,464498,Omar,Jan,Las Cruces,NM,,
1,464498,Omar,Jan,Las Cruces,NM,,
2,0,Victor,Solis,,,,
2,0,Victor,Solis,,,,
2,0,Victor,Solis,,,,
3,441595,Alexander,Pedraza,El Paso,TX,,
3,441595,Alexander,Pedraza,El Paso,TX,,
3,441595,Alexander,Pedraza,El Paso,TX,,
4,441528,Aaron,Coello,El Paso,TX,,
4,441528,Aaron,Coello,El Paso,TX,,
4,441528,Aaron,Coello,El Paso,TX,,
5,0,Victor,Ibarra,,,,
5,0,Victor,Ibarra,,,,
5,0,Victor,Ibarra,,,,
6,414392,Kevin,Phelan,Albuquerque,NM,,Sport Systems Mountaintop Cycling
6,414392,Kevin,Phelan,Albuquerque,NM,,Sport Systems Mountaintop Cycling
6,414392,Kevin,Phelan,Albuquerque,NM,,Sport Systems Mountaintop Cycling
7,394208,Chris,Ulibarri,El Paso,TX,,
7,394208,Chris,Ulibarri,El Paso,TX,,
7,394208,Chris,Ulibarri,El Paso,TX,,
8,0,PAUL,DUBOIS,,,,
8,0,PAUL,DUBOIS,,,,
8,0,PAUL,DUBOIS,,,,
9,0,David,Mendez,,,,
9,0,David,Mendez,,,,
9,0,David,Mendez,,,,
DNF,0,Daniel,Cruz,,,,
DNF,0,Daniel,Cruz,,,,
DNF,0,Daniel,Cruz,,,,

03/29/2015 Cross Country Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,308040,jeff,krienke,Edgewood,NM,,US Military Cycling Team
1,308040,jeff,krienke,Edgewood,NM,,US Military Cycling Team
1,308040,jeff,krienke,Edgewood,NM,,US Military Cycling Team
2,0,Edgar,Ramirez Flores,,,,
2,0,Edgar,Ramirez Flores,,,,
2,0,Edgar,Ramirez Flores,,,,
3,435298,stephen,mullens,Albuquerque,NM,,
3,435298,stephen,mullens,Albuquerque,NM,,
3,435298,stephen,mullens,Albuquerque,NM,,
4,0,johnny,adams,,,,
4,0,johnny,adams,,,,
