Gravity East Series #6  Seven Springs Finals in Seven Springs PA Results

09/30/2012 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,247832,Logan,MULALLY,Reading,PA,2:15.03,ODI/Trek
2,382118,Brian,SCOLFORO,Lee,MA,2:20.68,
3,265153,Jason,SCHEIDING,Beacon,NY,2:20.99,Fast Line Racing/Gravity East
4,234915,Harrison,REYNOLDS,Mentor,OH,2:23.92,TRD/Edge Outdoors/ Intense
5,200536,Burke,Saunders,Brevard,NC,2:25.37,Royal Racing
6,174665,David,FLYNN,Shrewsbury,MA,2:26.71,Fast Line Racing/Gravity East
7,229600,Justin,GREGORY,Elkridge,MD,2:27.13,7 Springs
8,3122,Jason,BECKLEY,Clifton Heights,PA,2:30.49,GGR/ Maxxis/ KMC/Body Armor/Ro
9,212921,Brian,YANNUZZI,Coatesville,PA,2:31.29,A Few Guys Racing
10,224089,Leland,O'CONNOR,Ithaca,NY,2:35.48,e13
11,297504,Vance,NONNO,Massillon,OH,2:48.42,TRD/Edge/Intense Racing

09/30/2012 Downhill Men Cat 1/2/3 Open 1-14
Place,License #,First,Last,City,State,Time,Team
1,382162,Joshua,ROGERS,Clayton,NC,2:40.42,Rogers Racing/Cycle Therapy
2,271204,Colin,STEWART,Blacksburg,VA,2:54.18,
3,381520,Zach,JOHNSON,Clinton,OH,3:02.69,
4,383025,Evan,PICINOTTI,Charleroi           ,PA,3:03.50,racers edge

09/30/2012 Downhill Men Cat 1/2/3 Open 50+
Place,License #,First,Last,City,State,Time,Team
1,381518,Bob,DUNLAP,Cumberland,MD,2:38.81,back pocket racing
2,42663,Alan,DAUM,State College,PA,2:56.03,Nittanymba.org
3,375276,Andy,BAYUS,Alfred Station,NY,3:07.74,
4,378710,Jay,STEWART,Mechanicsburg,PA,3:08.26,
DNS,0,Randall,FERNANDEZ,,,,
DNS,146346,Michael,DART,Richmond,VA,,Chainsmoke Racing

09/30/2012 Downhill Men Cat 2/3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,354982,Jim,CROWLEY,Zanesville,OH,2:36.07,HWB Cycling/ Sierra Nevada Bre
2,353652,Jamie,JONES,Baltimore,MD,2:38.18,Eternal Roots/Maxxis
3,351970,William,LAMIE,Powhatan,VA,2:42.50,Paradise Garage
4,0,Thad,DAVIS,,,2:48.71,
5,137706,Lou,HARRIS,Philadelphia,PA,2:49.68,
6,0,Robert,KROTEE,,,2:49.95,
7,315642,Keith,OBRIEN,Highland,MI,2:52.85,High Gear Racing
8,170918,Peter,Phillips,Lebanon,PA,2:54.27,Shirks 10
9,255080,Jason,HORNE,Jackson,MS,2:57.70,
10,383129,Bill,KEMP,Frederick,MD,2:58.33,Eternal Roots
11,0,Eric,DENLINGER,,,3:06.28,
12,0,Paul,HARRIS,,,3:09.32,
13,245708,Stephen,COLEMAN,Frederick,MD,3:13.52,Flying Dog/Gravity Soul
14,0,Paul,BUSA,,,3:40.99,Loco Gravity Racing
DNS,0,Santiago,TUGAMO,,,,

09/30/2012 Downhill Men Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jacob,DAUBENSPECH,,,2:35.68,Team Swag
2,0,Dustin,BRANT,,,2:40.57,
3,350480,Sam,HOUSTON,Moseley,VA,2:40.76,
4,174716,Josh,STEWART,Orem,UT,2:49.56,
5,380933,Christian,HORNE,Mount Joy,PA,2:50.42,Bicycle and Fitness Outtfiters
6,389828,Evan,SMITH,Valencia,PA,2:50.45,Dirty Harry's Bike Shop
7,0,Tyler,GRAY,,,2:50.85,
8,383234,Tanner,CROWLEY,Zanesville,OH,2:51.53,AOA
9,383233,Trey,CROWLEY,Zanesville,OH,2:58.58,
10,0,Matthew,HANSON,,,3:20.83,
DNS,0,Sam,BUSA,,,,Trail's End Cycling Company

09/30/2012 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,337964,Roxy,RACIOPPO,Ambridge,PA,2:33.04,Chainsmoke Racing
2,0,Patrick,RAMSEY,,,2:41.07,Conglomerate LTD
3,0,Juan Carlos,VAZQUEZ,,,2:41.46,Mobile Bici
4,381186,Scott,MASON,Rochester,NY,2:46.45,
5,0,Jeremy,DITZLER,,,2:52.09,
6,0,Brian,DICILLO,,,3:14.82,
7,0,Evan,BRENT,,,3:18.11,
8,0,Sean,LAWLOR,,,3:39.39,
DNS,0,Karolis,STRIBINSKIS,,,,mtbShred.com

09/30/2012 Downhill Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,379763,John,HILBURN,Drexel Hill,PA,2:41.39,
2,312594,Scott,HOHOWSKI,Gibsonia,PA,3:01.25,AZONIC/Hayes/Nema Ra
3,381389,Paul,TWIST,Rochester,NY,3:04.71,
4,0,David,CRAIG,,,3:49.63,
5,299408,Clinton,WIGGINS,Thornton,PA,6:07.64,

09/30/2012 Downhill Men Cat 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,313076,Callum,MCEWEN,Philadelphia,PA,2:23.70,Community Bikes and Boards
2,388213,Tyler,SMITH,Springdale ,PA,2:25.82,Dirty Harry's Bike Shop
3,0,Alex,NAY,,,2:27.72,
4,293349,Ben,BODYCOAT,Burlington,CT,2:29.66,Transitions Edge
5,382635,Steve,CLAYTON,Collegeville,PA,2:32.72,
6,383127,Andrew,SUMMERS,Leesburg,VA,2:32.78,
7,380186,Kohl,AUMER,Acme,PA,2:33.90,Giant/ Probikes/ smx optics
8,0,Gage,KEMERER,,,2:38.81,
9,320804,Brian,Anthony,Breinigsville,PA,2:39.20,
10,347554,Quinton,JOHNSON,West Milford,NJ,2:39.86,Pedalshop/Old Dominion Brewing
11,380446,Cole,HORNE,Elizabethtown,PA,2:50.04,Bunny Hop Bikes
12,302320,Nick,GRAY,Aberdeen,MD,3:01.29,

09/30/2012 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,348696,Ian,LUPO,Coraopolis,PA,2:22.69,Giant/ Probikes/ smx optics
2,329362,Lucas,BAYUS,Alfred Station,NY,2:25.93,Gravity East
3,368922,Pat,LOONEY,Silver Spring,MD,2:26.04,
4,295733,Daniel,WASKIEWICZ,Baltimore,MD,2:27.40,TRACTIONMAG
5,385340,Anthony,STOCKWELL,Spencerport,NY,2:28.52,Roc City Riders/Marshall Stree
6,258804,Mike,MONGER,Ellicott City,MD,2:31.60,Race Pace Bicycles
7,377841,Geoff,BOONE,Sellersburg,IN,2:34.24,Red House Bikes
8,0,Anthony,HALEY,,,2:36.85,
9,269083,Adam,CAIN,Odenton,MD,2:42.09,Gravity East
10,382130,Alex,HEPPNER,Pittsburgh,PA,2:42.25,
11,356054,Victor,VALVERDE,Danbury,CT,2:43.39,Mobile Bici
12,0,Jason Catfish,HARTMAN,,,2:44.49,Sponge Bob Square Pa
13,0,Alan,TARWATER,,,2:48.70,Eternal Roots
14,0,Joshua,RYKEN,,,2:50.30,
15,0,Pedro,BORNIA,,,2:50.86,
16,194359,Joe,BURKELL,Frederick,MD,3:34.23,XFusion/Leatt/CrankBros/JettMT

09/30/2012 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,361806,Justin,STULLER,Millersville,MD,2:36.13,
2,0,James,MCALLISTER,,,2:37.75,
3,0,Nathan,MEAD,,,2:41.92,
4,316564,Jason,HAGUE,Pittsburgh,PA,2:42.84,Trek of Pittsburgh
5,387398,Adam,OSTERHOLZ,Ashburn,VA,2:44.29,Eternal Roots/Nukka Racin
6,380578,Kyle,SHARP,Morgantown,PA,2:44.31,Bunny Hop Bikes
7,383302,Daniel,CUNNINGHAM,Rochester,NY,2:44.78,Team Flour Power
8,380591,Michael,KARFAKIS,Halethorpe,MD,2:46.09,Spoke Apparel
9,114823,Vaughn,MICCICHE,Stewartstown,PA,2:50.97,
10,360824,Levi,THORNTON,Fredericksburg,VA,2:53.51,OTB Specialized
11,309550,Ritch,RICKER,Keyser,WV,2:56.39,Racers edge
12,353780,Carl,RODIO,Catonsville,MD,3:04.02,
13,341502,Matt,SHIRK,Mohnton,PA,3:06.09,Spy Optics Duryea Di
14,0,Jacob,CARACAPPA,,,3:11.40,Spoke Apparel

09/30/2012 Downhill Men Cat 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,317122,Shane,LESLIE,Bloomfield Hills,MI,2:21.53,High Gear Racing
2,355038,Ian,TURNER,Purcellville,VA,2:24.07,Trails End Cyling Co/Royal Rac
3,320970,Noah,FAIRBURN,Auburn,AL,2:26.14,High Gear Racing
4,319994,Sam,SKIDMORE,Dayton,VA,2:26.86,TRD/Edge Outdoors/ Intense
5,337754,Jack,DUFFY,Sloatsburg,NY,2:38.77,
6,295976,Connor,GORMAN,Blue Ridge Summit,PA,2:45.27,Generation Gap Racing

09/30/2012 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,353592,Corey,ZELL,Apollo,PA,2:18.62,Dirty Harry's Bike Shop
2,379233,Loren,DEJONGE,Comstock Park,MI,2:21.42,Alger bikes/ Constructive shee
3,353702,Gus,MICHAELS,Medina,OH,2:26.21,TRD/Edge Outdoors/ Intense
4,260630,Justin,BRIGANDI,Chester,NY,2:29.24,Fast Line Racing/Gravity East
5,286901,Josh,SMITH,Dayton,OH,2:31.15,
6,334792,Gustan,ZIMMERMAN,Purcellville,VA,2:32.80,Trail's End Cycling Company
7,305420,Juan Pablo,VAZQUEZ,Danbury,CT,2:34.79,Mobile Bici
8,299565,Cameron,NYGUIST,Manheim,PA,2:35.27,Generation Gap Racing
9,327268,Eddie,MAZURSKI,Three Rivers,MI,2:41.80,High Gear Racing
10,317120,Daniel,SIEGFRIED,Myersville,MD,2:43.97,Eternal Roots

09/30/2012 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,381371,Christopher,HUNTER,Philadelphia,PA,2:27.63,Community/PMBA/Fly/E
2,162445,Kyle,KUTZLER,Saylorsburg,PA,2:30.98,Marty's Reliable/ Oneal
3,297610,Mike,HUMMEL,West Newton,PA,2:31.22,Racers Edge/West Newton Bike S
4,194468,Jason,NIXON,Lake Orion,MI,2:35.81,
5,174028,Fred,HEINLY,Oley,PA,2:38.29,Reading Racing/Wings
6,216807,Tom,NIERI,Harrison City,PA,2:38.57,Giant Bikes/ Pro Bikes
7,358824,Ben,WEAVER,Lancaster,PA,2:44.25,Bunny Hop Bikes
8,237452,Mancil,GRAY,Hollywood,MD,2:44.60,
9,299762,Lane,BOERTMANN,Toms River,NJ,2:48.12,
10,243528,Andrew,FARRELL,Park City,UT,2:53.03,
11,305391,Colby,BARTH,Collegeville,PA,2:55.95,Bikesport/Launch

09/30/2012 Downhill Men Cat 1 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,117593,Kevin,LIEBIG,Havre De Grace,MD,2:25.00,Racers Edge--Fox Racing Shox
2,314036,Ian,STARR,Frederick,MD,2:32.23,Team Flying Dog
3,359637,Jerry,MAILLOUX,Greer,SC,2:32.59,
4,154787,Jacob,DALLEGRO,Happon Township,NJ,2:37.56,Kings Cycle/Sinical
5,20962,John,LESLIE,Birmingham,MI,2:39.84,High Gear Racing
6,149358,Chris,Kring,Zeeland,MI,2:45.50,
7,290497,Frank,ENDRESON,Sunrise,FL,2:48.52,Fast Line Racing/Gravity East

09/30/2012 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,272840,Rae,GANDOLF,Zanesville,OH,3:04.96,TRD/Edge Outdoors/ Intense
2,77042,Mary,ELGES,Windsor,CT,3:07.84,
3,334774,Elinor,WESNER,Cresskill,NJ,5:22.23,Fast Line Racing/Gravity East

09/30/2012 Downhill Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
DNS,320780,Elizabeth,JONES,Baltimore,MD,DNS,Eternal Roots/Monster Energy

09/30/2012 Downhill Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,317482,Christie,ALLEBACH,Harleysville,PA,4:11.93,GGR/ Maxxis/ KMC/Body Armor/Ro
DNS,310274,Leslie,LITTON,Frederick,MD,,
