Tour of Walla Walla in Walla Walla WA Results

04/21/2013 Road Race Men Cat 1-2 Senior
Place,License #,First,Last,City,State,Time,Team
1,184284,Ian,Crane,Seattle,WA,04:00:20,Hagens Berman Cycling
2,0,Garrett,Mcleod,,,04:00:20,Team H&R Block
3,29781,David,Richter,Seattle,WA,04:00:20,HSP/Herriott Sports Performance
4,250723,Colin,Gibson,Portland,OR,04:00:20,Keller Rohrback Cycling
5,382262,Jesse,Reams,,,04:00:20,Trek Red Truck p/b Mosaic Homes
6,284741,Brian,Hitchcock,Seattle,WA,04:00:20,HSP/Herriott Sports Performance
7,233016,Colton,Hlavinka,Boise,ID,04:00:20,Joyride-Cycles.com Cycling Team
8,379306,Jordan,Cheyne,,,04:00:20,RIdeokanagan.com
9,333350,Bill,Booth,Seattle,WA,04:00:20,Cycle U/Apex Racing
10,0,Dan,Mcdonald,,,04:00:20,Rideokanagan.com
11,262949,Cortlan,Brown,Woods Cross,UT,04:00:20,Astellas Oncology Cycling Team
12,0,Dylan,Davies,,,04:00:20,Super Champion
13,402693,Kyle,Buckosky,,,04:00:20,Team H&R Block
14,223624,Elliot,Salmon,Boise,ID,04:00:20,BC Wheelmen
15,12621,Jeff,Gaeckle,Olympia,WA,04:00:20,Olympia Orthopedics Associates
16,350430,Clayton,Meisner,,,04:00:20,Rideokanagan.com
17,321012,Kaler,Marshall,Stanford,CA,04:00:20,Audi/Kyrki Sports
18,291411,Zach,Heskett,Kalispell,MT,04:00:20,Unattached
19,293479,Colby,Wait-Molyneux,Vancouver,WA,04:00:20,Hagens Berman Cycling
20,402710,Jeff,Werner,,,04:00:20,Russ Hays Accent Inns p/b Pacif
21,176226,David,Fleischhauer,Seattle,WA,04:00:20,Hagens Berman Cycling
22,168449,Lang,Reynolds,Boulder,CO,04:00:20,Garage Racing
23,405612,Craig,Richey,,,04:00:20,Trek Red Truck p/b Mosaic Homes
24,230828,Kyle,Farrell,Seattle,WA,04:00:20,Garage Racing
25,277380,Jeremy,Ward,Boise,ID,04:00:20,Elite Protocol p/b LOOK!
26,402230,David,Strasser,,,04:00:20,Russ Hays Accent Inns p/b Pacif
27,0,Bailey,Mcknight,,,04:00:20,Trek Red Truck p/b Mosaic Homes
28,402669,Emile,De Rosnay,,,04:00:20,Russ Hays Accent Inns p/b Pacif
29,293880,Justin,Griffin,Salt Lake City,UT,04:00:20,FFKR Architects Racing Team/Vel
30,0,Mike,Laxdal,,,04:00:20,Triple crown racing
31,277767,Dustin,Andrews,Canyon Lake,CA,04:00:20,Trek Red Truck p/b Mosaic Homes
32,245167,Scott,Gray,Bend,OR,04:00:20,Team Oregon p/b Laurelwood Brew
33,229273,Max,O'Neal,Seattle,WA,04:00:20,HSP/Herriott Sports Performance
34,282722,Ian,Baldwin,Bellingham,WA,04:00:20,Hagens Berman/Society Consultin
35,0,David,Gerth,,,04:00:20,Triple Crown Racing
36,379383,Mark,Porcella,Beverly Hills,CA,04:00:20,West End Bikes
37,0,Cody,Canning,,,04:00:20,Trek Red Truck p/b Mosaic Homes
38,186239,Nick,Bennette,Seattle,WA,04:00:31,Keller Rohrback Cycling
39,318226,Will,Teal,Seattle,WA,04:00:43,HSP/Herriott Sports Performance
40,246445,Ryan,Miller,Corvallis,OR,04:00:58,Hagens Berman Cycling
41,247147,Danny,Heeley,Hermosa Beach,CA,04:00:58,Hagens Berman Cycling
42,247269,Chris,Wingfield,Bainbridge Island,WA,04:01:06,Hagens Berman Cycling
43,249743,Chris,Stastny,Vacaville,CA,04:01:06,Hagens Berman Cycling
44,305665,Stephen,Bedford,Portland,OR,04:05:11,HPChiro-RPM Mortgage
45,236861,Daniel,Vasichek,Great Falls,MT,04:05:15,Jacobson-Schutte Racing
46,113787,Carl,Hoefer,Tigard,OR,04:05:15,Team Oregon p/b Laurelwood Brew
47,434258,Federico,Marchiori,,,04:05:15,Team H&R Block
48,0,Normand,Richard,,,04:05:15,escape velocity
49,169273,Jason,Bethel,Mukilteo,WA,04:05:15,Garage Racing
50,309756,Evan,Siroky,Portland,OR,04:05:15,Guinness Cycling Team
51,128315,Aaron,Shaw,Seattle,WA,04:05:15,HSP/Herriott Sports Performance
52,0,Mark,Rainer,,,04:05:15,Glotman Simpson Cycling
53,266774,Zachary,Kovalcik,Portland,OR,04:06:42,Sizzle PIe Cycling p/b Veloform
54,311665,Erik,Hofland,Portland,OR,04:06:42,Therapeutic Associates PDX Cycl
55,0,Paul,Warner,,,04:06:42,Bob's Bicycles.com
56,277638,Josh,Howard,Boise,ID,04:06:42,Bob's Bicycles.com
57,0,Robert,Warren,,,04:06:42,Triple Crown Racing
58,259427,Brent,Emoff,Oakland,CA,04:06:42,Sizzle PIe Cycling p/b Veloform
59,277993,Michael,Palmer,Las Vegas,NM,04:06:42,Veloce p/b Smith & Nephew
60,287991,Steven,Wilssens,Kenmore,WA,04:08:39,HSP/Herriott Sports Performance
61,0,Noah,Bloom,,,04:09:45,Garneau Evolution
62,327726,William,Laubernds,Portland,OR,04:09:49,Team Oregon p/b Laurelwood Brew
63,208558,Joshua,Liberles,Portland,OR,04:09:51,HPChiro-RPM Mortgage
64,156693,Ian,Mensher,Seattle,WA,04:09:52,Keller Rohrback Cycling
65,402663,Raphael,Lalumiere,,,04:09:54,Russ Hays Accent Inns p/b Pacif
66,331042,Adam,Artner,Central Point,OR,04:10:03,Team Oregon p/b Laurelwood Brew
67,264340,Robb,Floth,Kuna,ID,04:10:07,Elite Protocol p/b LOOK!
68,208222,James,Stangeland,Seattle,WA,04:10:07,Keller Rohrback Cycling
69,52094,Hugo,Fregoso,Boise,ID,04:10:07,Elite Protocol p/b LOOK!
70,286091,Dan,Bechtold,Boise,ID,04:10:07,Elite Protocol p/b LOOK!
71,252838,Marcel,Delisser,Portland,OR,04:10:07,Full CIrcle Pb Puregear
72,241689,Chris,Bagg,Portland,OR,04:10:07,HPChiro-RPM Mortgage
73,402849,Cid,Martinez,,,04:10:07,Russ Hays Accent Inns p/b Pacif
74,0,Brett,Boniface,,,04:10:07,Garneau Evolution
75,219970,Christopher,Swan,Portland,OR,04:10:07,Team Oregon p/b Laurelwood Brew
76,228770,Chris,Mackay,Park City,UT,04:10:07,Hagens Berman Cycling
77,198136,Alan,Adams,Missoula,MT,04:15:58,Hagens Berman/Society Consultin
78,229254,Dustin,Van Wyck,Seattle,WA,04:18:12,HSP/Herriott Sports Performance
79,402700,Ben,Wortelboer,,,04:21:20,Team H&R Block
80,397689,Aaron,Schooler,,,04:21:41,Team H&R Block
