Missouri State MTB Championship in Ballwin MO Results

06/13/2010 Cross Country Men Singlespeed Singlespeed Open
Place,License #,First,Last,City,State,Time,Team
1,285982,Daniel,Miller,Baltimore,MD,,Unattached
2,302154,Garet,Steinmetz,Kansas City,KS,,Ethos
3,0,Dan,Fuhrman,,,,Unattached
4,175788,DeJay,Birtch,Tucson,AZ,,Niner Ergon No Tubes
5,0,Eddie,Klein,,,,Unattached
6,0,Tim,King,,,,Unattached
7,0,Ross,Blanton,,,,Unattached
8,0,Adam,Rybar,,,,Unattached
9,0,Scott,Fader,,,,Unattached
10,0,Peat,Henry,,,,Unattached
11,297245,Stephen,Venters,Saint Louis,MO,,Unattached
12,84792,Scott,Mortimer,Wildwood,MO,,DRJ Racing
DNF,0,Dale,Stitz,,,,Unattached
DNF,0,Jason,Feagans,,,,Unattached

06/13/2010 Cross Country Men Marathon Marathon Men Open
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Vandeven,,,,Cyclewerx
2,180613,Mike,Best,Ashland,MO,,Gateway Cycling
3,64883,Jeremy,Bock,Lake St. Louis,MO,,Ghisallo
4,0,Zach,Brace,,,,Mesa Cycles
5,59024,Douglas,Davis,Defiance,MO,,Gateway Cycling
6,159580,Andrew,Gibbs,Edwardsville,IL,,Dogfish
7,20940,Christopher,Leopold,Germantown,TN,,Unattached
8,245383,Jim,Krewet,Glendale,MO,,DRJ Racing
9,102886,Nathan,Means,Columbia,MO,,Unattached
10,0,Christian,Stitz,,,,Unattached
11,0,JT,Thompson,,,,Unattached
12,133877,Jeffrey,Herrick,Leesburg,VA,,IFRacing.org
13,180424,Thomas,Lauria,Lake St Louis,MO,,Veloforce
14,0,Chris,Martel,,,,Green Street
15,227637,John,Peiffer,Ballwin,MO,,Ghisallo
16,0,Greg,Ott,,,,Ghisallo
17,0,Ted and Sandy,Weiss,,,,Veloforce
18,0,Mike,Geiger,,,,Unattached
19,0,Farrell,Browne,,,,Dogfish
20,195508,Justin,Allen,Edwardsville,IL,,Dogfish
21,0,Jason,Pryor,,,,Momentum Cycles
22,0,Kent,McGronick,,,,Momentum Cycles
23,58316,Michael,Ludwig,St Peters,MO,,Veloforce
24,180615,Ralph,Pfremmer,Ballwin,MO,,Big Shark Pfoodman
25,0,Brian,Busken,,,,Momentum Cycles
DNF,275550,JP,Brocket,Overland Park,KS,,

06/13/2010 Cross Country Men Kids Race Kids Race
