2017 Glencoe Grand Prix p/b Illinois Bone and Joint Institute in GLENCOE IL Results

06/03/2017 Criterium Men PRO/Cat 1/2 OPEN
Place,License #,First,Last,City,State,Time,Team
1,437845,Bryan,GOMEZ,New York,NY,,Gateway Harley-Davidson Trek U2
2,192584,Shane,KLINE,Bally,PA,,Rally Cycling
3,234696,Curtis,WHITE,Delanson,NY,,Rally Cycling
4,311386,Maxwell,ACKERMANN,Madison,WI,,Gateway Harley-Davidson Trek U2
5,240005,Kyle,PERRY,Muncie,IN,,Texas Roadhouse Cycling Team
6,401755,Brice,BROOKSHIRE,Elkhart,IN,,Texas Roadhouse Cycling Team
7,318688,Thomas,REVARD,Carmel,IN,,Bissell-ABG-Giant
8,424384,Dennis,RAMIREZ,Barnhart,MO,,Gateway Harley-Davidson Trek U2
9,219225,Evan,HARTIG,Dubuque,IA,,Borah Factory Racing
10,207549,Paul,MARTIN,North Royalton,OH,,First Internet Bank Cycling Tea
11,334878,Eric,HILL,Waukesha,WI,,Project Echelon Racing
12,220775,Thomas,SOLADAY,Minnetonka,MN,,Rally Cycling
13,378085,Bryce,NUIVER,Jenison,MI,,EPS Security Cycling Team
14,263035,Andrew,GINIAT,Asheville,NC,,Project Echelon Racing
15,226739,Trevor,ROLETTE,Tinley Park,IL,,Sammy's Racing
16,299155,Ryan,O'BOYLE,Shorewood,IL,,xXx Racing
17,402875,Matt,SALPIETRO,Indianapolis,IN,,Texas Roadhouse Cycling Team
18,298338,John,MCCANN,Cincinnati,OH,,First Internet Bank Cycling Tea
19,270997,Robert,SROKA,North Royalton,OH,,First Internet Bank Cycling Tea
20,430954,Marco,WAJDA,Brookfield,WI,,Project Echelon Racing
21,318896,Micah,ENGLE,Dillsburg,PA,,Gateway Harley-Davidson Trek U2
22,186238,Devin,CLARK,St. Louis,MO,,Pastaria - Big Shark Racing Tea
23,226313,Michael (Casey),SAUNDERS,Saint Louis,MO,,DogfishTeam Noah
24,205802,Doug,FAGAN,Indianapolis,IN,,Texas Roadhouse Cycling Team
25,326166,Stephen,WAGSTAFF,Racine,WI,,Project Echelon Racing
26,240194,Brian,KAKER,Milwaukee,WI,,Project Echelon Racing
27,283391,Michael,KELLER,Orland Hills,IL,,Bissell-ABG-Giant
28,432674,Jarret,OLDHAM,Chicago,IL,,First Internet Bank Cycling Tea
29,391158,Igor,SHVYTOV,Chicago,IL,,xXx Racing
30,257611,Hogan,SILLS,Terre Haute,IN,,Bissell-ABG-Giant
31,346092,John,BECKER,Fortville,IN,,First Internet Bank Cycling Tea
32,200766,Michael,DUTCZAK,Crete,IL,,Bicycle Heaven
33,355424,Robert,BERRY,Milwaukee,WI,,BELGIANWERKX
34,339018,Luke,MOMPER,Fort Wayne,IN,,SBR Quantum Racing
35,245737,Tyler,GEORGE,Chicago,IL,,xXx Racing
36,294085,Kyle,MINDICK,Mchenry,IL,,Project Echelon Racing
37,309567,Sven,GARTNER,Park Ridge,IL,,Sammy's Racing
38,395387,Sean,GARDNER,Richmond,VA,,Gateway Harley-Davidson Trek U2
39,256839,Taylor,KRUSE,Columbus,OH,,Team Hungry
40,330644,Chris,YOUNG,Chicago,IL,,xXx Racing
41,477965,Kia,NAMIN,Shorewood,WI,,Team Velocause
42,466664,Daniel,BLUMBERG,Highland Park,IL,,KS Energy Services  MOSH  Team
43,174544,Shane,FEEHERY,Homewood,IL,,Bicycle Heaven
44,287561,Nick,HAND,Clayton,MO,,Quantum Solutions Intelligentsi
45,146767,Sean,METZ,Plainfield,IL,,xXx Racing
46,469206,Hugh,GILL,Washington,IL,,DogfishTeam Noah
47,184412,Alexander,VOITIK,Saint Charles,IL,,Sammy's Racing
48,110443,Joshua,CARTER,Saint Charles ,MO,,EGO pb Sammys Bikes
DNF,333296,Jake,BUESCHER,Evanston,IL,,xXx Racing
DNF,368618,Jacob,HENNINGSEN,Cincinnati,OH,,Team Hungry
DNF,320582,Matthew,ZIMMER,Dewitt ,IA,,Gateway Harley-Davidson Trek U2
DNF,393137,Daniel,TOKARCZYK,Amherst,OH,,Team Hungry

06/03/2017 Criterium Women PRO/Cat 1/2 OPEN
Place,License #,First,Last,City,State,Time,Team
1,417020,Stephanie,ROORDA,,,,Sho-Air TWENTY20
2,291446,Daphne,KARAGIANIS,Chicago,IL,,Velo Classic pb Stan's NoTubes
3,186919,Kendall,RYAN,Camarillo,CA,,Team TIBCO-Silicon Valley Bank
4,317802,Holly,BRECK,San Dimas,CA,,Sho-Air TWENTY20
5,89443,Tiffany,PEZZULO,Salt Lake City,UT,,LA Sweat
6,36345,Laura,VAN GILDER,Cresco,PA,,Mellow Mushroom pb Psimet
7,397217,Monica,VOLK,Kempton,PA,,Rally Cycling
8,367685,Nicole,MERTZ,Columbia Heights,MN,,Velo Classic pb Stan's NoTubes
9,293380,Jennifer,VALENTE,San Diego,CA,,Sho-Air TWENTY20
10,404315,Tabitha,SHERWOOD,Culver,IN,,Pastaria - Big Shark Racing Tea
11,201838,Laurel,RATHBUN,Monument,CO,,Papa John's Racing pb TREK
12,541527,Alijah,BEATTY,Washington,IA,,NorthStar Development Cycling
13,316598,Jeannie,KUHAJEK,Crystal Lake,IL,,PSIMET Whisper
14,460027,Madison,KELLY,Naples,FL,,Papa John's Racing pb TREK
15,364829,Amy,BENNER,Camarillo,CA,,Rally Cycling
16,185507,Heather,HAVILAND,Waukesha,WI,,BFF Bikes
17,432770,Natalia,FRANCO,Grand Junction,CO,,Pastaria-Big Shark Racing
18,406781,Christine,THORNBURG,Lincolnshire,IL,,Chicago Womens Elite Cycling
19,334082,Ashley,WEAVER,St. Charles ,MO,,Pastaria - Big Shark Racing Tea
20,406712,Megan,HEATH,Alpharetta,GA,,Rally Cycling Devo
21,316704,Rachel,WILLS,Wilmette,IL,,Chicago Womens Elite Cycling
22,401145,Lauren,WISSMAN,Chicago,IL,,Chicago Womens Elite Cycling
23,512762,Lily,WILLIAMS,Asheville,NC,,Bonkers Cycling
24,306811,Maria,LARKIN,Chicago,IL,,Chicago Womens Elite Cycling
25,375164,Annie,BYRNE,Chicago,IL,,Chicago Womens Elite Cycling
DNF,375627,Tess,OLIVER,Cambridge,OH,,
DNF,355788,Rachel,METHERD,Bloomington,IN,,First Internet Bank Cycling Tea
DNF,448311,Jennifer,KOSATKA,Libertyville,IL,,Chicago Womens Elite Cycling

06/03/2017 Criterium Women Cat 3/4/5 OPEN
Place,License #,First,Last,City,State,Time,Team
1,524796,Gabrielle,ZACKS,Ann Arbor,MI,,Ann Arbor Velo Club Inc.
2,497850,Marissa,CARTER,Saint Charles,MO,,Team Mack Racing Assn
3,408347,Elizabeth,KIEFFER,Columbus,IN,,First Internet Bank Cycling Tea
4,365134,Jennifer,BAYNES,Shorewood,WI,,ISCorp Cycling pb SmartChoice M
5,411912,Erin,WALTER,Elk Grove Village,IL,,PSIMET Racing
6,499223,Vincci,FUNG,Chicago,IL,,PSIMET Racing
7,402622,Ashley,HEIDENREICH,Chicago,IL,,Half Acre Cycling
8,328606,Niki,NATION,Washington,IL,,PSIMET Racing
9,470904,Erin,OBRADOVICH,Chicago,IL,,BFF Bikes
10,484723,Meesa,MAENG,Chicago,IL,,Union Cycling Team
11,476607,Traci,ELLIOTT,Wauwatosa,WI,,ISCorp Cycling pb SmartChoice M
12,431760,Kristina,CAUDLE,Hanover,IL,,BFF Bikes
13,418113,Lorraine,MCCARTHY,Vernon Hills,IL,,
14,507808,Jenna,KOVAL,Boulder,CO,,Naked Women's
15,492400,Lisa,LIM,Chicago,IL,,BFF Bikes
