The Hills of Somerset County Road Race in Somerville/Somerset County NJ Results

05/28/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Joris,BOILLAT,,,45:00.th,Team Champion System
2,223318,Joey,Rosskopf,Decatur,GA,,Team Type 1-Development
3,0,Timothy,GUDSELL,,,,Pure Black Racing
4,0,Kin San,WU,,,,Team Champion System
5,65819,Bobby,Lea,Mertztown,PA,,Pure Energy Cycling/ProAirHFA
6,0,James,WILLIAMSON,,,,Pure Black Racing
7,0,Daniel,HOLT,,,,Team Type 1-Development
8,223454,David,Hoyle,Newington,CT,,CCNS-Charles Coaching
9,218049,Colin,Jaskiewicz,Montclair,NJ,,Unattached
10,0,Shem,RODGER,,,,Pure Black Racing
11,199984,Peter,Bell,Cambridge,MA,,MetLife Cycling Team
12,0,Eddier,GODINEZ,,,,Team Somerville Bicycle Shop
13,211807,Michael,Margarite,New York,NY,,Stan's NoTubes / AXA Equitable
14,47769,John,Loehner,New York,NY,,Stan's NoTubes / AXA Equitable
15,0,Daniel,BARRY,,,,Pure Black racing
16,0,Michael,NORTHEY,,,,Pure Black Racing
17,0,Glen,CHADWICK,,,,Pure Black Racing
18,197897,Barry,Miller,Beverly,MA,,Mike Fraysse Sports
19,0,Matthias,FRIEDEMANN,,,,Team Champion System
20,164128,Aidan,Charles,Middletown,CT,,HurleyMetalFab.com p/b CCNS
21,36785,Igor,Volshteyn,Dallas,TX,,CRCA/Jonathan Adler Racing
22,179451,Gavriel,Epstein,Englewood,NJ,,Chipotle Development Team
23,0,Guillermo,GONZALEZ,,,,Team Somerville Bicycle Shop
24,222180,Ty,Magner,Griffin,GA,,Team Type 1-Development
25,0,Georg,TAZREITER,,,,Team Champion System
26,255885,Austin,Roach,Bloomfield,IN,,MetLife Cycling Team
27,0,Holger,BURKHARDT,,,,Team Champion System
28,208854,Adam,Carr,Colchester,VT,,TwinSix
29,0,Roman,VAN UDEN,,,,Pure Black Racing
30,293409,Ryan,Serbel,Douglassville,PA,,HurleyMetalFab.com p/b CCNS
31,0,Rodney,SANTIAGO,,,,Champion System Racing
32,209949,Emmanuel,Goguen,Hopedale,MA,,TEAM CF
33,0,Aaron,FILLION,,,,Ride With Rendall
34,320408,Branden,Russell,Seattle,WA,,Team Type 1-Development
35,53502,John,Durso,Morris Plains,NJ,,Colavita
36,286599,James,Guardino,Conshohocken,PA,,Breakawaybikes.com - IFRACTAL
37,251001,sergio,atocha,East Elmhurst,NY,,Champion System Racing
38,0,Elvi,RODRIGUEZ,,,,
39,0,Lucas,BINDER,,,,SKLZ pb Pista Palace
40,218359,Maurice,Gamanho,Lebanon,NJ,,Van Dessel Factory Team
41,274222,Bill,Golembieski,Boulder,CO,,Project U23 p/b Bikeloft East
42,305602,Craig,Nichols,Ephrata,PA,,MVP Health Care
43,274737,Gregory,Leach,Washington,DC,,Team Metra / Cycles 54 p/b Wen
