2017 Florida Masters Track Championships in Cooper City FL Results

03/19/2017 TRK PR Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,291957,Quenni,King,Pembroke Pines,FL,,
2,496758,Jose,Rodriguez,,,,
3,58176,Nathan,Rogut,Tampa,FL,,
4,508008,Diego,Gerez,Hollywood,FL,,
5,187712,Erick,Hernandez,Miami,FL,,
6,422942,Ben,Suero,Plantation,FL,,
7,497318,Mavin,Anderson,Fort Lauderdale,FL,,

03/19/2017 TRK PR Men Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,504684,Javier,Acebal,Hollywood,FL,,
2,243202,Leonard,Hall,Davie,FL,,
3,172189,Brent,Lucas,Hollywood,FL,,
4,251670,Victor,Campbell,Miami,FL,,

03/19/2017 TRK PR Men Master 55-64
Place,License #,First,Last,City,State,Time,Team
1,359091,Brian,Davis,Orlando,FL,,
2,385890,George,Luft,Parkland,FL,,

03/19/2017 TRK PR Men Master 65+
Place,License #,First,Last,City,State,Time,Team
1,108046,Robert,Tyler,Winter Garden,FL,,

03/19/2017 TRK PR Women Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,335004,Candace,Chin-Fatt,Hollywood,FL,,

03/19/2017 TRK PR Women Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,458651,Maria,Giusti,Miami,FL,,
2,185913,Steffi,Penco,Hollywood,FL,,
3,49227,Sharon,Monahan,Lutz,FL,,

03/19/2017 TRK TP Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,291957,Quenni,King,Pembroke Pines,FL,,
1,504684,Javier,Acebal,Hollywood,FL,,
1,243202,Leonard,Hall,Davie,FL,,
2,508008,Diego,Gerez,Hollywood,FL,,
2,251670,Victor,Campbell,Miami,FL,,
2,497318,Mavin,Anderson,Fort Lauderdale,FL,,
3,187712,Erick,Hernandez,Miami,FL,,
3,496758,Jose,Rodriguez,,,,
3,172189,Brent,Lucas,Hollywood,FL,,

03/19/2017 TRK TP Men Master 55-64
Place,License #,First,Last,City,State,Time,Team
1,359091,Brian,Davis,Orlando,FL,,
1,385890,George,Luft,Parkland,FL,,
1,108046,Robert,Tyler,Winter Garden,FL,,

03/19/2017 TRK TP Women Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,185913,Steffi,Penco,Hollywood,FL,,
1,458651,Maria,Giusti,Miami,FL,,
1,183977,Jody,Alexander,Ocala,FL,,

03/19/2017 TRK TSPR Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,508008,Diego,Gerez,Hollywood,FL,,
1,251670,Victor,Campbell,Miami,FL,,
1,497318,Mavin,Anderson,Fort Lauderdale,FL,,
2,187712,Erick,Hernandez,Miami,FL,,
2,496758,Jose,Rodriguez,,,,
2,172189,Brent,Lucas,Hollywood,FL,,
3,291957,Quenni,King,Pembroke Pines,FL,,
3,504684,Javier,Acebal,Hollywood,FL,,
3,243202,Leonard,Hall,Davie,FL,,

03/19/2017 TRK TSPR Men Master 55-64
Place,License #,First,Last,City,State,Time,Team
1,359091,Brian,Davis,Orlando,FL,,
1,385890,George,Luft,Parkland,FL,,
1,108046,Robert,Tyler,Winter Garden,FL,,

03/19/2017 TRK TSPR Women Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,335004,Candace,Chin-Fatt,Hollywood,FL,,

03/19/2017 TRK TSPR Women Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,185913,Steffi,Penco,Hollywood,FL,,
1,49227,Sharon,Monahan,Lutz,FL,,
1,183977,Jody,Alexander,Ocala,FL,,
2,458651,Maria,Giusti,Miami,FL,,
2,487871,Diane,Sudduth,Deerfield Beach,FL,,

03/18/2017 TRK IP Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,291957,Quenni,King,Pembroke Pines,FL,,
2,58176,Nathan,Rogut,Tampa,FL,,
3,65788,Mike,Lifshotz,Apex,NC,,
4,170532,Jason,Romain,Windermere,FL,,
5,187712,Erick,Hernandez,Miami,FL,,
6,422942,Ben,Suero,Plantation,FL,,

03/18/2017 TRK IP Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,39384,Alex,Zambrana,Fort Lauderdale,FL,,
2,504684,Javier,Acebal,Hollywood,FL,,
3,448814,Mark,Keup,Brant Rock,MA,,

03/18/2017 TRK IP Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,243202,Leonard,Hall,Davie,FL,,
2,172189,Brent,Lucas,Hollywood,FL,,
3,514769,Christopher,Contant-Galitello,Coconut Creek,FL,,

03/18/2017 TRK IP Men Master 55-64
Place,License #,First,Last,City,State,Time,Team
1,49932,Gary,Painter,Ft Wayne,IN,,
2,359091,Brian,Davis,Orlando,FL,,
3,385890,George,Luft,Parkland,FL,,
4,268915,Paul,Lincoln,Weston,FL,,
5,191926,Robert,Kowal,Hillsborough,NJ,,
6,174105,Julio,Rodriguez,Hialeah,FL,,

03/18/2017 TRK IP Men Master 65+
Place,License #,First,Last,City,State,Time,Team
1,108046,Robert,Tyler,Winter Garden,FL,,

03/18/2017 TRK IP Women Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,335004,Candace,Chin-Fatt,Hollywood,FL,,

03/18/2017 TRK IP Women Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,458651,Maria,Giusti,Miami,FL,,
2,183977,Jody,Alexander,Ocala,FL,,
3,49227,Sharon,Monahan,Lutz,FL,,
4,185913,Steffi,Penco,Hollywood,FL,,

03/18/2017 TRK SPR Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,65788,Mike,Lifshotz,Apex,NC,,
2,291957,Quenni,King,Pembroke Pines,FL,,
3,170532,Jason,Romain,Windermere,FL,,
4,497318,Mavin,Anderson,Fort Lauderdale,FL,,
5,422942,Ben,Suero,Plantation,FL,,

03/18/2017 TRK SPR Men Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,164831,Brian,WIlson,Largo,FL,,
2,243202,Leonard,Hall,Davie,FL,,
3,172189,Brent,Lucas,Hollywood,FL,,
4,504684,Javier,Acebal,Hollywood,FL,,

03/18/2017 TRK SPR Men Master 55-64
Place,License #,First,Last,City,State,Time,Team
1,359091,Brian,Davis,Orlando,FL,,
2,191926,Robert,Kowal,Hillsborough,NJ,,
3,385890,George,Luft,Parkland,FL,,
4,174105,Julio,Rodriguez,Hialeah,FL,,

03/18/2017 TRK SPR Men Master 65-74
Place,License #,First,Last,City,State,Time,Team
1,108046,Robert,Tyler,Winter Garden,FL,,

03/18/2017 TRK SPR Men Master 75+
Place,License #,First,Last,City,State,Time,Team
1,45449,Earl,Henry,Pinellas Park,FL,,

03/18/2017 TRK SPR Women Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,185913,Steffi,Penco,Hollywood,FL,,
2,458651,Maria,Giusti,Miami,FL,,

