Specialized/Sierra Nevada Criterium in Folsom CA Results

06/14/2008 Criterium Men PRO 1/2
Place,License #,First,Last,City,State,Time,Team
1,57141,Cameron,Hoffman,Clearfield,UT,,AMERICAN R.A.D.D.
2,187522,John,Bergmann,Albany,CA,,BPG / MONTANO VELO
3,230240,Kyle,Ward,Tucson,AZ,,TEAM WASTE MANAGEMENT
4,190594,Kevin,King,Hayward,CA,,WELLS FARGO RACING TEAM
5,186350,Jonathan,Baker,Chico,CA,,VITAMIN COTTAGE
6,127052,Judd,Van Sickle,Sacramento,CA,,DAVIS BIKE CLUB
7,135947,Josh,Snead,Larkspur,CA,,BPG/MONTANO VELO
8,198542,Logan,Loader/Mooney,Pacific Grove,CA,,BPG/MONTANO VELO
9,198206,Tim,Farnham,San Francisco,CA,,TEAM NORCAL BIKE SPORT
10,241816,Yacov,Spivak,Fair Oaks,CA,,CHICO CORSA CYCLING TEAM
11,90802,Gregory,Anderson,Vacaville,CA,,DAVIS BIKE CLUB
12,72022,Michael,Jacques,Portola Valley,CA,,AUSTIN FLYERS
13,44296,Dylan,Seguin,Boise,ID,,TEAM CLIF BAR CYCLING
14,165751,Chris,Carscadden,Walnut Creek,CA,,ADOBE/HDR P/B LOMBARDI SPORTS
15,187194,Randy,Bramblett,Oakland ,CA,,BPG/MONTANO VELO
17,140740,Norman,Zellers,Scott Air Force Base,IL,,GREAT BASIN IMAGING CYCLING
18,232613,Matthew,Obregon,Granite Bay,CA,,U23 LOMBARDI SPORTS
19,186029,Eric,Walle,Boise,ID,,TEAM CLIF BAR CYCLING
20,167796,Adam,Ross,Folsom,CA,,WELLS FARGO RACING TEAM
21,195220,Clint,Rogers,Sacramento,CA,,BPG/MONTANO VELO
22,257006,Evan,Bowman,Oakland,CA,,TEAM WASTE MANAGEMENT
23,43613,Mark,Deterline,Salt Lake City,UT,,WELLS FARGO RACING TEAM
24,187103,Andrew,Jorgenson,Tucson,AZ,,WAST MANAGEMENT RACE LAB U-23
25,178293,Brian,Cornelius,Tucson,AZ,,TEAM WASTE MANAGEMENT
26,63475,Forrest,Koenig,San Anselmo,CA,,CLIF BAR RACING TEAM
27,206466,Charles,Alexander,Sacramento,CA,,ACTIVE ATHLETE / SQUADRA OVEST
28,63450,Matthew,Tamel,San Francisco,CA,,BPG/MONTANO VELO
29,568,Alden,Tanaka,San Mateo,CA,,TEAM VELO EUROPA-CYFAC
DNP,145583,Justin,Fraga,San Francisco,CA,,BPG / MONTANO VELO
DNP,51411,Richard,Snodsmith,San Francisco,CA,,TEAM CLIF BAR CYCLING
DNP,34725,Patrick,Swain,Tucson,AZ,,ANVIL DELTA
DNP,220285,Robert,Winder,Lafayette,CA,,NORCAL ELITE CYCLING
DNP,197823,Benjamin,Barsi-Rhyne,Los Gatos,CA,,ADOBE/HDR PRESENTED BY LOMBARDI SPORTS
DNP,175967,David,Glick,Tucson,AZ,,ORGANICATHLETE'S TEAM VEGAN

06/14/2008 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,260329,Karl,Wurzbach,Fairfield,CA,,DAVIS BIKE CLUB
2,239028,John,Beaudry,Merced,CA,,STANISLAUS/MERLOCK VELO
3,224241,Chris,Dawson,Sacramento,CA,,TEAM CITY
4,61633,Brian,Pantiga,Folsom,CA,,BICYCLE PLANET
5,265702,Brian,Halkett,Cameron Park,CA,,BICYCLE CHEF - BIO BAR
6,130535,Mark,Stemmy,Cameron Park,CA,,RIDE FOR A REASON
7,274439,Richard,Tabuso,Roseville,CA,,SOLO
8,180563,Brian,Agnell,Sacramento,CA,,RIO STRADA RACING
10,279484,Steve,Moreno,Sacramento,CA,,SACRAMENTO GOLDEN WHEELMEN
11,0,MONTE,BOYLE,,,,UNATTACHED
12,271499,Robert,Napieralski,Springville,CA,,ACTION SPORTS/SSC RACING TEAM
