Jingle Cross Inc. in Iowa City IA Results

09/25/2016 Cyclo-cross Men Cat 1/2 Uci C1
Place,License #,First,Last,City,State,Time,Team
1,519291,David,Van der Poel,,,1:01:58,Beobankcorendon
2,519292,Gianni,Vermeersch,,,12,
3,519293,Diether,SWEECK,,,14,Era - Circus
4,519294,Laurens,SWEECK,,,16,Era - Circus
5,487044,Vincent,BAESTAENS,,,28,Beobankcorendon
6,305773,Stephen,HYDE,Easthampton,MA,31,Cannondale P/B Cyclocrossworld.
7,515463,Rob,PEETERS,Madison,WI,1:08,Crelan
8,519296,Daan,Hoeyberghs,,,1:16,Beobankcorendon
9,264350,Kerry,WERNER,Birdsboro,PA,1:26,Kona Endurance Team
10,303586,Tobin***,ORTENBLAD,Santacruz,CA,1:33,Santa Cruz Factory Racing
11,511169,Jeremy,Martin,Boischatel,QU,1:40,Focus Cx Team Canada
12,475322,Michael,VAN DEN HAM,,,1:55,Garneau - Easton Cycling
13,281380,Anthony,CLARK,Feeding Hills,MA,1:59,Squid
14,163112,James,DRISCOLL,Park City,UT,2:25,Raleigh Clement
15,261876,Andrew,DILLMAN,Fairdale,KY,2:31,Cyclocross Alliance
16,397781,Ian,FIELD,,,s.t.,Hargroves Cycles
17,85929,Brian,MATTER,Sheboygan,WI,s.t.,Team Wisconsin
18,205717,Justin,LINDINE,North Ogden,UT,2:34,Apex / Nbx / Trek
19,515602,Antonin,MARECAILLE,Madison,WI,2:37,Avc Aix En Provence
20,330472,Lance,HAIDET,San Luis Obispo,CA,2:55,Raleigh Clement
21,161583,Travis,LIVERMON,Winston Salem,NC,3:16,Maxxis-Shimano Pro Cyclocross
22,397678,Geoff,KABUSH,,,3:27,Scott-3Rox Racing
23,161599,Allen,KRUGHOFF,Boulder,CO,3:36,Boulder Cycle Sport/Yogaglo
24,254024,Yannick,ECKMANN,Boulder,CO,3:47,Boulder Cycle Sport/ Yogaglo
25,405612,Craig,RICHEY,,,3:50,Garneau - Easton Cycling
26,202564,Cody,KAISER,El Dorado Hills,CA,4:17,Langetwins / Specialized
27,277074,Gage,HECHT,Parker,CO,4:24,Alpha Bicycle Company - Vista S
28,520895,Mark,MCCONNELL,,,4:39,Hot Sauce Cycling X Garneau
29,270313,Benjamin,SONNTAG,Durango,CO,4:45,Team Clif Bar
30,399481,Derek,ZANDSTRA,,,4:56,Scott-3Rox Racing
31,79102,Dan,TIMMERMAN,Trumansburg,NY,6:11,Stan'S Notubes Elite Cx
32,397689,Aaron,SCHOOLER,,,6:20,Focus Cx Team Canada
33,258735,Kevin,MCCONNELL,Iowa City,IA,6:51,Iowa City Cycling Club
34,385899,Dominic,TALERICO,Saint Paul,MN,7:34,Foundry Cycles
35,150540,Eric,THOMPSON,Shoreview,MN,@1Lap,Hed P/B Molten Speed Wax
36,365258,Brannan,FIX,Fort Collins,CO,@1Lap,Alpha Bicycle Company - Vista S
37,234067,Michael,LARSON,Bloomington,IN,@1Lap,Velo Reno/Ad Bikes
38,470625,Trevor,O'DONNELL,,,@1Lap,Real Deal D'Ornellas P/B Garnea
39,202433,Nicholas,LEMKE,Minneapolis,MN,@1Lap,Kona/Hifi/Cycle-Smart
40,192966,Bjorn,SELANDER,Hudson,WI,@1Lap,Borah Teamwear
41,211512,David,REYES,Chicago,IL,@1Lap,Ten Speed Hero
42,147208,Kevin,BRADFORD-PARISH,Spokane,WA,@1Lap,Set/Coaching Giro Scratchlabs
43,333154,Skyler,MACKEY,Tulsa,OK,@1Lap,Kccx Elite Cyclocross Team
44,296192,Casey,HILDEBRANDT,Weston,WI,@1Lap,The Underground Project
