Granogue Cross  in Wilmington DE Results

10/16/2011 Cyclo-cross Men Master 55+/60+
56,224448,Matt,Perry,West Chester,PA,lap-1,PA Masters rc.
57,42896,John,Hostetter,Perryville,MD,lap-1,C3-Athletes Serving Athletes
58,241135,Douglas,von Bushberger,New York,NY,lap-1,CRCA/Kingpin Racing
59,314970,Jeff,Mandell,Monmouth Beach,NJ,lap-1,Auto Haas VW
60,290243,Jason,Justi,Pittsburgh,PA,lap-1,Beaver Valley Velo
61,16043,Wade,Hess,Wenonah,NJ,lap-1,Cape Atlantic Racing/beaconcycling.com
62,227784,Christopher,Hilfiger,Ellicott City,MD,lap-1,Adventures for the Cure
63,298859,Greg,Eater,Furlong,PA,lap-1,Evolution Racing
64,209408,James,Mernin,Ridgewood,NJ,lap-1,CRCA/Kingpin Racing
DNS,160517,Dave,Pryor,Emmaus,PA,,Kapelmuur Independent
DNS,7902,Michael,Cotton,Ojai,CA,,Unattached
DNS,198908,Eloy,Anzola,Brooklyn,NY,,Kissena Cycling Club
DNS,154397,Rick,Mellendick,Baltimore,MD,,JBV Coaching
DNS,251536,Chris,Zangmeister,Gaithersburg,MD,,Sportif Coaching Group/BPB
DNS,207869,Joaquin,C de Baca,Brooklyn,NY,,KISSENA CYCLING CLUB
DNS,276281,Geoffrey,Rezvani,Elkins Park,PA,,Philadelphia Ciclismo
DNS,269884,John,Ludicke,Severna Park,MD,,Sportif Coaching Group/BPB
DNS,246955,Jason,Cole,Philadelphia,PA,,Philadelphia Ciclismo
DNS,244180,Scott,Hendrickson,Phoenixville,PA,,Philadelphia Ciclismo
DNS,119361,Colin,Sandberg,Philadelphia,PA,,Philadelphia Ciclismo
DNS,239291,Dan,Tarrant,Newtown,PA,,Cycle Sports/Doylestown Wheelmen
DNS,301804,Oliver,Yeh,Wilmington,DE,,The Delaware Cross Coalition of Delaware
DNS,305795,Darrin,Miskiewicz,Springcity,PA,,Philadelphia Ciclismo
DNS,263489,Raul,Rojas,Rockville,MD,,DCMTB
DNS,149752,Eric,Ragot,Brooklyn,NY,,Kissena Cycling Club
DNS,23467,Chris,MCGIll,Brentwood,MD,,Bikeyard Bikeclub
DNS,57561,Michael,Birner,Woodbine,MD,,Sportif Coaching Group/BPB
DNS,201175,Kimani,Nielsen,Woodbridge,VA,,Squadra Coppi
DNS,133023,N. Johan,Anestad,Quakertown,PA,,Evolution Racing
DNS,58598,David,Fuentes,Herndon,VA,,Haymarket/SEAVS Racing
DNS,19139,Stephan,Kincaid,Reading,PA,,Philadelphia Ciclismo/Cannondale
DNS,81136,marc,vettori,Elkton,MD,,C3: Athletes Serving Athletes
DNS,106778,Ben,Tufford,Chesterfield,NJ,,Team MTBNJ.com-Halter's
DNS,149238,Trevor,Williams,Radnor,PA,,Guy's Racing Club
DNF,285234,Brian,Wester,Strafford,PA,,Philadelphia Ciclismo
DNF,172509,John,Bernardi,Swedesboro,NJ,,Action Wheels/ Viking Yachts/ CC Evesham
DNF,266772,Adam,Austin,Reston,VA,,Squadra Coppi
DNF,156959,Ben,Anemone,Wilmington,DE,,Bicycle Therapy
DNF,10934,Charles,Erndl,Morristown,NJ,,3D racing team/ Atlantic Cyclery
DNF,213084,Angelo,Mascelli,Easton,PA,,Elite Endurance Training Systems
DNF,321618,Jeremy,Garges,Perkasie,PA,,Lamprey Systems
DNF,81170,Aric Shea,Frederick,Baltimore,MD,,Kelly Benefit Strategies/LSV
DNF,326932,Brent,Longenecker,Nashville,TN,,0
DNF,259862,laurence,etgen,Lambertville,NJ,,Halter's Cycles/Green Mountain Tree Service

10/16/2011 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,281196,Carl,Reglar,Greenwich,CT,42:35:00,Verge Sport / Test Pilot
2,25187,Samuel,Morse,Cohasset,MA,43:15:00,Corner Cycle
3,145895,Ron,Huebner,Seattle,WA,43:36:00,Evolution Cycling Club p/b Long & Foster
4,226753,Martin,Mrugal,West Chester,PA,44:16:00,PA Masters RC
5,255105,Al,Blanchard,New City,NY,44:36:00,CRCA  Blue Ribbon Restaurants / Translations.com
6,51369,Keith,Davies,Wilmington,DE,44:42:00,Mambo Kings/D&Q
7,1826,Jeff,Appeltans,Philadelphia,PA,45:06:00,Mambo Kings/GoCycling-D&Q-Fuji
8,252332,Barry,Wahner,Drexel Hill,PA,45:12:00,DrWahner.com
9,21521,Christopher,Long,Woodside,NY,45:28:00,Gotham/Toga!
10,1620,Rick,Anderson,Bridgewater,NJ,45:35:00,Somerset Wheelmen
11,62623,Larry,Kaufman,Longmont,CO,45:52:00,VAN DESSEL FACTORY TEAM
12,81773,Scott,Wilson,Warminster,PA,46:01:00,Evolution Racing
13,60451,Mark,Featherman,Philadelphia,PA,46:03:00,Guys Racing Club
14,273964,Jon,Hicks,Winchester,VA,46:11:00,Sportif Coaching Group/BPB
15,242793,Douglas,Jones,Fleetwood,PA,46:14:00,GS Simmeria
16,45276,Shawn,Downing,Baltimore,MD,46:17:00,C3 - Athletes Serving Athletes
17,92253,Kevin,Saint Clair,Philadelphia,PA,46:20:00,Main Line Cycling - Bikyle/Mazur coaching
18,206767,George,Milinkovic,Falls Church,VA,46:23:00,C3 - Athletes Serving Athletes
19,38738,Fred,Wittwer,Charlottesvle,VA,46:35:00,Alan  North America Cycling Team
20,225711,Kevin,Keane,Hopewell,NJ,46:59:00,Colavita Racing NJ/NY
21,212255,David,Lowe,Bala Cynwyd,PA,47:14:00,Human Zoom/Pabst Blue Ribbon
22,0,Chris,Chapman,,,47:16:00,Bike Line
23,47958,Bob,Reuther,West Chester,PA,47:17:00,Chester Co Velo Iron Hill
24,39437,Raymond,Zeimet,Ewing,NJ,47:26:00,Guy's Racing Club
25,11379,Jim,Feehan,Spring Lake,NJ,48:30:00,Kissena
26,18948,Karl,Kensinger,Arlington,VA,50:27:00,NCVC/UnitedHealthcare
27,299111,Matthew,Graham,Simsbury,CT,50:32:00,3D Racing / Tom's Atlantic Cyclery
28,278645,Doug,Nagel,Littleton,CO,lap-1,Evolution Racing
29,228283,Peter,Ognibene,Old Tappan,NJ,lap-1,GS Park Ridge/Cyclesport
30,209147,Chas,Ryan,Annandale,VA,lap-1,Potomac Velo Club/The Bike Lane
31,217865,Fafar,Bayat,Teaneck,NJ,lap-1,Team Cosmic
32,231489,Andy,Keesler,Hillsborough,NJ,lap-1,Liberty Cycle
33,226866,Joseph,Petrucci,Lambertville,NJ,lap-1,Van Dessel Factory Team
34,195053,Gustavo,Sanchez,Wrightstown,PA,lap-1,Evolution Racing
35,270006,Gary,Snyder,New Hope,PA,lap-1,Evolution Racing
36,11334,Joe,Favara,Macungie,PA,lap-1,South Mountain Cycles
37,96775,Louis,D'Amelio,Newtown,PA,lap-1,Pure Energy Cycling - ProAir HFA
38,318212,David,McGinn,Holland ,PA,lap-1,Bicycle Therapy
39,67642,Bob,Campbell,Lansdale,PA,lap-1,Tri State Velo
40,267714,scott,stahl,Fairfax,VA,lap-1,Haymarket /SEAVS
41,66645,Peter,Bosma,Downers Grove,IL,lap-1,Retrogrouch
42,47806,Jay,Downs,Jeannette,PA,lap-1,Cham Rakh Cycling
43,197369,Ryan,Mitchell,Troy,NY,lap-1,PA Masters RC
44,60916,Donald,Catlin,Fairfield,CT,lap-1,Team Danbury Audi/Pedal and Pump
45,239994,Alain,Philippe,Lutherville,MD,lap-1,Adventures For the Cure
46,4455,Mark,Bowman,Emmaus,PA,lap-1,South Mountain Cycles
47,268018,Doug,Morris,New Castle,DE,lap-1,Guys Racing Club
48,270006,Gary,Snyder,New Hope,PA,lap-1,Evolution Racing
DNS,284982,Bill,OKeefe,Baltimore,MD,,C3 - Athletes Serving Athletes
DNS,70634,Douglass,Gray,Elizabethtown,PA,,First State Velo Sport
DNS,30526,Randall,Root,Sterling,VA,,Evolution Cycling Club p/b Long & Foster
DNS,115836,Paul,DeBartolo,Pound Ridge,NY,,CRCA - FinKraft Cycling Team
DNS,62553,mike,hebe,New Cumberland,PA,,PAValleys.com
DNS,327138,paul,anglin,Sykesville,MD,,Sportif Coaching Group/BPB
DNS,341640,Knight,Elsberry,Washington,DC,,NCVC / UnitedHealthcare
DNS,325784,Raymond,Epstein,Alpharetta,GA,,Evil Cycling Norfolk Division
DNS,142617,Charles,McDaniel,Wilmington,DE,,Secret Henrys Team
DNS,302842,Robert,LoGiudice,Augusta,NJ,,Skylands Cycling
DNS,301399,Bill,Fleming,Morgantown,PA,,PA Masters RC
DNF,291425,Chris,Schultz,Kennett Square,PA,,Christiana Care PT+/FSVS
DNF,302763,Robert,Hill,Lansdowne,PA,,0

10/16/2011 Cyclo-cross Men Junior UCI
Place,License #,First,Last,City,State,Time,Team
1,261876,Andrew,DILLMAN,Fairdale,KY,0:39:40,Bob'S Red Mill
2,234696,Curtis,WHITE,Delanson,NY,0:40:02,Clif Bar Development Cyclo Cross Team
3,271426,Zane,GODBY,Louisville,CO,0:40:17,Clif Bar Development Cyclo Cross Team
4,219681,Richard Cypress,GORRY,Pisgah Forest,NC,0:40:23,Whole Athlete-Specialized
5,269259,John,FRANCISCO,Louisville,KY,0:40:27,Red Zone Juniors Cycling
6,257316,Stephen,BASSETT,Knoxville,TN,0:40:33,Bob'S Red Mill Cx P/B Stevens Bikes And Carroll Composites
7,290482,Forrest,CONRAD,Lambertville,NJ,0:40:34,Team Pure Energy Cycling/ Proair Hfa
8,259716,Luke,HALEY,Santa Rosa,CA,0:41:48,Red Zone Cycling
9,253956,Travis,MONROE,Coeur D&#39; Alene,ID,0:42:01,Vertical Earth
10,254864,Samuel,O'Keefe,Breckenridge,CO,0:42:23,C3 - Athletes Serving Athletes
11,270354,Spencer,DOWNING,Boulder,CO,0:43:10,Clif Bar Development Cross Team
12,231596,Dag,ANDERSON,Bridgewater,NJ,0:43:16,Team Specialized - Rising Stars P/B Bicycling Magazine
13,253981,Chase,DICKENS,Mount Airy,NC,0:43:26,American Classic / Blue
14,215610,Rudyard,PETERSON,Kalamazoo,MI,0:44:41,Kinetic Systems
15,298828,Nolan,MCQUEEN,Louisville,KY,0:44:53,Red Zone Cycling Team
16,273094,Alex,HOWARD,Mill Valley,CA,0:45:08,Above Category Racing
17,289081,Kyle,MILLER,Boulder,CO,0:45:11,Team Cf
18,285648,Nick,DIETRICH,Prospect,KY,0:46:47,Red Zone Cycling
19,250355,Zach,BENDER,Glen Rock,NJ,0:47:55,Team Specialized-Rising Stars P/B Bicycling Magazine
DNS,0,Yohan,PATRY,,,DNS,Ride With Rendall
DNF,235572,Nate,MORSE,Cohasset,MA,DNF,Cyclocrossworld.Com

10/16/2011 Cyclo-cross Men Junior 18-Jan
Place,License #,First,Last,City,State,Time,Team
1,309277,Raymond,Reisen,Wimberley,TX,32:02:00,Colavita Baci U19
2,259719,Gavin,Haley,Santa Rosa,CA,33:00:00,Red Zone Cycling
3,299289,Zach,Prebosnyak,Bethlehem,PA,34:50:00,Vortex
4,318812,Sean,Rice,Annandale,NJ,35:12:00,Team Somerset
5,325336,Cole,Reece,Emmaus,PA,37:49:00,Philadelphia Cyclocross School U19
6,300287,Jimmy,Maurer,Philadelphia,PA,38:48:00,Philadelphia Cyclocross School U19
7,0,Tommy,Quinn,,,lap-1,0
DNF,0,Sebastian,Roat,,,,0

10/16/2011 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,205717,Justin,LINDINE,North Ogden,UT,1:02:38,Bikereg.Com / Joe'S Garage
2,112599,Troy,WELLS,Durango,CO,1:02:39,Team Clif Bar
3,161583,Travis,LIVERMON,Winston Salem,NC,1:03:07,Smart Stop-Mock Orange P/B Ridley
4,0,Mark,BATTY,,,1:03:17,Spidertech Powered By C10
5,196503,Jerome,TOWNSEND,Princeton,MA,1:03:33,Smartstep Mob
6,174590,Joshua,DILLON,Stowe,VT,1:03:42,Rgm Watches - Richard Sachs
7,203760,Mitchell,HOKE,Boulder,CO,1:03:53,Clif Bar Development Cyclo Cross Team
8,0,Lukas,WINTERBERG,,,1:04:01,Philadelphia Cyclocross School Elite
9,220597,Robert,MARION,Mount Airy,NC,1:04:18,American Classic/Blue
10,153981,Andrew,WULFKUHLE,Lancaster,PA,1:04:36,C3-Athletes Serving Athletes
11,0,Ryan,DEWALD,,,1:04:41,Haymarket / Seavs
12,220150,Jared,NIETERS,Haymarket,VA,1:04:51,Haymarket/Seavs Racing
13,0,Lukas,MULLER,,,1:04:55,Philadelphia Cyclocross School Elite
14,52534,Adam,MYERSON,Dorchester,MA,1:04:59,Smartstop/Mob P/B Ridley
15,0,Jared,STAFFORD,,,1:05:01,Ride With Rendall
16,317662,Cameron,DODGE,Huntingdon Valley,PA,1:05:35,Scott Rc/  Mountain Bike Team
17,111687,Greg,WITTWER,Richmond,VA,1:06:08,Alan N. America Cycling Team
18,281380,Anthony,CLARK,Feeding Hills,MA,1:06:31,J.A.M. Fund / Ncc
19,227837,Jeffrey,BAHNSON,Newark,DE,1:06:44,Van Dessel Factory Team
20,324234,Ben,FREDERICK,Harrisonburg ,VA,1:06:49,Team Traveller
21,301880,Donny,GREEN,Providence,RI,1:07:11,Cycle-Smart
22,135665,Christian,FAVATA,Rosendale ,NY,1:07:15,Rgm Watches - Richard Sachs
23,300212,Stephen,PIERCE,Easthampton,MA,1:07:58,Embrocation Cycling Journal
24,219955,Patrick,BRADLEY,Richwood,NJ,1:08:21,Philadelphia Cyclocross School Elite
25,264739,Daniel,CHABANOV,Philadelphia,PA,1:08:36,Rgm Watches - Richard Sachs
26,278103,Gerald,ADASAVAGE,Brooklyn,NY,1:08:39,Bicycle Therapy / Melitta
27,141247,Cary,FRIDRICH,Somerville,MA,1:08:41,Embrocation Cycling Journal
28,244268,Steven,ORDONS,West Chester,PA,1:10:01,Human Zoom
29,238217,Adam,FARABAUGH,Boulder,CO,1:10:48,Team Deschuytter-Kwsc Westkerke
30,250164,Zach,SEMIAN,Mertztown,PA,-1 lap,Van Dessel Factory Team
31,152298,Jordan,KAHLENBERG,Parkton,MD,-1 lap,Adventures For The Cure/Giant Bicycles
32,239294,Katriel,STATMAN,Houston,TX,-1 lap,Van Dessel Factory Team/West End Bikes
33,147771,Colin,REUTER,Somerville,MA,-1 lap,Crossresults.Com P/B Jra Cycles
34,245927,Michael,MIHALIK,Sewickley,PA,-1 lap,Freddie Fu Cycling Team
35,179451,Gavriel,EPSTEIN,Englewood,NJ,-1 lap,Crca/Foundation
36,0,Shaun,ADAMSON,,,-3 laps,Cycle-Smart
37,264871,Gunnar,BERGEY,Banner Elk,NC,-3 laps,C3 Athletes Serving Athletes
38,0,Fred,BROWN,,,-3 laps,Mtbnj.Com-Halters Cycles
39,161049,Montana,NORVELL,Philadelphia,PA,-3 laps,Team Gunshow Presented By Breakaway Bikes
40,258841,Thomas,MACKAY,Frostburg,MD,-3 laps,C3-Athletes Serving Athletes
41,302977,Cole,OBERMAN,Philadelphia,PA,-5 laps,Team Gun Show P/B Breakaway Bikes
42,231787,Kyle,PEPPO,Scottsdale,AZ,-5 laps,
DNS,222929,Mark,BROADWATER,Cockeysville,MD,DNS,C3-Athletes Serving Athletes
DNS,211155,Craig,LEBAIR,Pipersville,PA,DNS,Philadelphia Ciclismo
DNS,219378,Matt,SPOHN,West Chester,PA,DNS,Philadelphia Cyclocross School Elite
DNS,70660,Chris,LARSEN,Asheville,NC,DNS,Industry Nine/Youngblood Bicycles
DNS,0,Derrick,ST. JOHN,,,DNS,Stevens P/B The Cyclery
DNS,0,Eric,BRUNGGER,,,DNS,Philadelphia Cyclocross School Elite
DNS,122030,Weston,SCHEMPF,West Lafayette,IN,DNS,C3 Athletes Serving Athletes P/B Twenty20 Cycling
DNS,17237,Johannes,HUSEBY,Boulder,CO,DNS,Cyclocrossworld/
DNS,277204,Patrick,BLAIR,Catonsville,MD,DNS,Adventures For The Cure
DNF,0,Mike,GARRIGAN,,,DNF,Lapierre Canada/ Giro/ Shimano
DNF,194958,Christopher,CONSORTO,Landenberg,PA,DNF,Guys Racing Club
DNF,20753,Ry,LEECH,State College,PA,DNF,Hilton Head Cycling
DNF,250645,Jeremy,DURRIN,Westhampton,MA,DNF,J.A.M. Fund / Ncc
DNF,151319,Guillaume,NELESSEN,Lambertville,NJ,DNF,Van Dessel Factory Team
DNF,203439,Nicholas,KEOUGH,Sandwich,MA,DNF,Champion System P/B Keough Cyclocross
DNF,208214,Zoltan,TISZA,Sarasota,FL,DNF,Champion System Racing
DNF,229135,Luke,KEOUGH,Colorado Springs,CO,DNF,Champion System P/B Keough Cyclocross
DNF,127000,Nathanael,WYATT,Fairview,NC,DNF,Carolina Fatz Cycling Center Pb Industry Nine
DNF,229606,Jesse,KEOUGH,Sandwich,MA,DNF,Champion System P/B Keough Cyclocross
DNF,179015,John,MINTURN,State College,PA,DNF,Stan'S Notubes / Axa Equitable / Crca

10/16/2011 Cyclo-cross Men Cat 2/3/4
Place,License #,First,Last,City,State,Time,Team
1,305092,Nicholas,Taylor,Alexandria,VA,40:26:00,North Tek-Aria
2,289974,Matthew,Means,Nashua,NH,40:41:00,C3-Athletes Serving Athletes
3,258195,Thatcher,Hurt,Boone,NC,40:44:00,Carroll Composites Factory Racing
4,232069,Alexander,Bremer,Menlo Park,CA,41:26:00,CRCA/Foundation
5,282323,joe,pigga,Bethelehem,PA,41:27:00,Chester County Velo
6,254653,Nicolas,Catlin,Fairfield,CT,41:49:00,Team danbury Audi/ Pedal & Pump
7,284095,Greg,Capelle,Catonsville,MD,42:04:00,TOMS Shoes p/b KindHuman Sports
8,280212,Shane,Watters,Philadelphia,PA,42:09:00,Philadlephia Ciclismo
9,243476,Jameson,Ribbens,Minneapolis,MN,42:11:00,C3 - Athletes Serving Athletes
10,296751,michael,green,Wyndmoor ,PA,42:20:00,Bicycle Therapy
11,197585,Soren,Klingsporn,Redding,CT,42:20:00,Signature Cycles / Rockstar Games
12,208849,Matt,Harris,Philadelphia,PA,42:22:00,Philadelphia Ciclismo
13,201404,Brett,Rothmeyer,Pittsburgh,PA,42:24:00,JBV Coaching
14,264778,Eric,Lundgren,Pittsburgh,PA,42:29:00,JBV Coaching
15,290304,Marten T Roberts,Beels,Lansdale,PA,42:36:00,Lamprey Systems
16,197450,Willem,Heydendael,Philadelphia,PA,42:40:00,Bicycle Therapy / Melitta
17,238008,Alejandro,Guzman,New York,NY,42:49:00,CRCA/Foundation
18,302503,Ellis,Kim,Tenafly,NJ,42:52:00,TOMS Shoes p/b KindHuman Sports
19,301107,Julz,Meier,Wayne,PA,42:53:00,Philadelphia Cyclocross School U19
20,88693,Chris,Mayhew,Pittsburgh,PA,43:02:00,JBV Coaching
21,26563,Sean,O'Donnell,Columbus,IN,43:03:00,
22,284185,Matthew,Bartlett,Washington,DC,43:04:00,TOMS Shoes p/b Kindhuman Sports
23,0,Michael,Miller,,,43:07:00,Loam Rangers
24,278801,Hal,Batdorf,Philadelphia,PA,43:15:00,LoneWolfCycling.com
25,307642,Evan,Murphy,Portland,OR,43:25:00,NYC Velo
26,257631,Jack,Drummond,Philadelphia,PA,43:28:00,Bicycle Therapy
27,295680,Ilya,Cantor,Monte Sereno,CA,43:29:00,MTBNJ.com - Halter's Cycles
28,244058,Marc,Wolman,Madison,WI,43:42:00,CampanoHVAC/Breakawaybikes.com
29,348384,Myles,Lund,Berwyn,PA,43:53:00,
30,255003,Ranjodh,Gill,Bethesda ,MD,43:55:00,BIKE DOCTOR
31,268349,Callum,Ingram,Boulder,CO,43:57:00,November Bicycles CX Experience
32,143936,kevin,horvath,Chesapeake,VA,43:59:00,Fat Frogs Racing
33,303932,Chad,Bartlett,Woodbine,MD,44:00:00,TOMS Shoes p/b Kindhuman Sports
34,190729,Justin,Howe,Baltimore,MD,44:06:00,Ride Studio Cafe
35,270279,Brian,Swehla,Hydes,MD,44:07:00,Wheel Wright Bikes
36,274173,David,Casale,Pennsauken,NJ,44:08:00,Tri-State Velo
37,237578,Christopher,Price,Baltimore,MD,44:12:00,C3-Athletes Serving Athletes
38,322698,Caleb,Holmes,Philadelphia,PA,44:18:00,
39,303560,Evan,Wheeler,Takoma Park,MD,44:20:00,NCVC/UnitedHealthcare
40,294033,Brendan,McGrath,Philadelphia,PA,44:22:00,Bicycle Therapy/Melitta
41,209778,Michael,Perlberg,Brooklyn,NY,44:26:00,Kissena Cycling Club
42,328144,Samuel,Salisbury,Brooklyn,NY,44:38:00,CRCA/Breakaway Courier Systems
43,213122,Russell,Berryman,Denver,CO,44:48:00,Family Bike Shop
44,144030,Gary,Bryant,Richmond,VA,44:48:00,Bike Doctor
45,296390,Robert,Bonelli,Milford,PA,44:53:00,Danny's Cycles
46,269746,John,Glodek,Frederick,MD,45:09:00,Twin Six
47,229865,Noah,Granigan,Cape May Court House,NJ,45:10:00,Team Specialized - Rising STARS p/b Bicycling Magazine
48,240153,Glenn,Ferreira,Manville,NJ,45:19:00,WBI Funds Cycling Team
49,328886,Nicholas,Tempest,Virginia Beach,VA,45:21:00,TPC p/b Conte's
50,253444,Paul,Belknap,Ashland,WI,45:27:00,Penn State Cycling
51,220944,Todd,McLoughlin,New York,NY,45:32:00,Kissena
52,217713,Josh,West,Allentown,PA,45:37:00,Bikeman.com
