Hanes Park Classic in Winston Salem NC Results

08/04/2008 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,182602,Edward,King,Brentwood,NH,1:27:16.3,Bissell Pro Cycling Team
2,0,Jonathan,Cantwell,,,1:27:20.0,Jittery Joe's Pro Cycling
3,0,Ricardo,Escuela,,,1:27:22.2,Successfuliving.com
4,0,Emile,Abraham,,,1:27:22.8,Team Type 1
5,52534,Adam,Myerson,Dorchester,MA,1:27:22.9,TIME Pro Cycling
6,116625,Rahsaan,Bahati,Los Angeles,CA,1:27:23.2,Rock Racing
7,0,Mark,Hekman,,,1:27:23.2,Toshiba-Santo Presented by Herb
8,37157,Kyle,Wamsley,Alburtis,PA,1:27:23.5,Colavita Sutter Home p/b Cookin
9,189665,Eric,Barlevav,Encino,CA,1:27:23.5,TIME Pro Cycling
10,165571,Jared,Babik,Pittsburgh,PA,1:27:23.9,Hershey Cancer Institiute-GPOA
11,63797,James,Baldesare,Kent,OH,1:27:24.0,Team Inferno Pro Cycling
12,120588,Sterling,Magnell,Santa Rosa,CA,1:27:24.1,Rock Racing
13,0,Alessandro,Bazzana,,,1:27:24.2,Successfuliving.com
14,105754,Robert,Giannini,Monroe,CT,1:27:24.3,Locos Grill & Pub
15,198542,Logan,Loader/Mooney,Pacific Grove,CA,1:27:24.4,BPG/Montano Velo
16,0,Jeff,Hopkins,,,1:27:24.4,Team Inferno Pro Cycling
17,207549,Paul,Martin,North Royalton,OH,1:27:24.4,Texas Roadhouse Cycling
18,0,MAXIME,VIVES,,,1:27:24.5,CALYON PRO CYCLING TEAM
19,54686,Charles,Hutcheson,Santa Rosa,CA,1:27:24.5,Battley Harley-Davidson/Capitol
20,58598,David,Fuentes,Herndon,VA,1:27:24.6,Battley Harley-Davidson/Capitol
21,171624,Evan,Elken,Lake Oswego,OR,1:27:24.7,Jittery Joe's Pro Cycling
22,0,Esteban,Jukich,,,1:27:24.8,Richmond Pro Cycling
23,212905,Michael,Stoop,Richmond,VA,1:27:25.4,TIME Pro Cycling
24,0,Facundo,Bazzi,,,1:27:25.7,Latino Cycling
25,0,William,Elliston,,,1:27:26.1,Rite Aid Pro pb Shebell & Shebe
26,0,Carlos,Hernandez,,,1:27:26.2,Latino Cycling
27,220702,Sean,O'Rourke,Alexandria,VA,1:27:26.4,Kenda/Raleigh Cycling Team
28,75614,Marcus,Morgan,Charlotte,NC,1:27:26.5,Sledgehammer Charlies
29,106096,Charles,Pendry,Raleigh,NC,1:27:27.0,DLP Racing
30,0,Clayton,Barrows,,,1:27:27.4,Rite Aid Pro pb Shebell & Shebe
31,103032,Adam,Bergman,Saint Paul,MN,1:27:27.7,Texas Roadhouse Cycling Team
32,197022,Will,Hoffarth,Charlotte,NC,1:27:27.8,Necodo
33,147512,Shawn,Milne,Beverly,MA,1:27:28.0,Team Type 1
34,189118,Morgan,Schmitt,Seattle,WA,1:27:28.6,
35,0,Clay,Murfet,,,1:27:28.8,Kelly Benefit Strategies/LSV Am
36,52098,Matthew,Johnson,New Haven,CT,1:27:29.1,CRCA/Empire Cycling Team
37,0,Josh,England,,,1:27:29.2,Team Inferno Pro Cycling
38,0,Gerardo,Castro,,,1:27:30.0,Richmond Pro Cycling
39,238217,Adam,Farabaugh,Boulder,CO,1:27:30.2,Hershey Cancer Institute-GPOA p
40,169515,Elliot,Gaunt,Lynchburgh,VA,1:27:30.2,Hershey Cancer Institute-GPOA-T
41,93133,Scottie,Weiss,Radford,VA,1:27:30.3,Hincapie/ Coca Cola
42,0,Torsten,Wambold,,,1:27:30.5,DLP Racing
43,194569,Evan,Fader,Boulder,CO,1:27:30.7,Battley Harley-Davidson/Capitol
44,0,Guido,Palma,,,1:27:31.2,Rite Aid Pro pb Shebell & Shebe
45,0,Robbie,King,,,1:27:31.4,Rite Aid Pro pb Shebell & Shebe
46,0,Craig,Dodson,,,1:27:31.6,Richmond Pro Cycling
47,53502,John,Durso,Morris Plains,NJ,1:27:31.6,Liberty
48,0,MICHAEL,NORTON,,,1:27:31.7,CALYON PRO CYCLING TEAM
49,130311,Jaime,Gandara,El Paso,TX,1:27:31.9,Team Inferno Pro Cycling
50,0,Tommy,Nankervis,,,1:27:32.1,DLP Racing
51,0,Alejandro,Borrajo,,,1:27:33.4,Colavita Sutter Home p/b Cookin
52,211712,Keck,Baker,New Kent,VA,1:27:35.5,Battley Harley-Davidson/Capitol
53,0,Jonathan,Erdelyi,,,1:27:35.7,Rite Aid Pro pb Shebell & Shebe
54,0,Stephen,Delisle,,,1:27:36.4,Richmond Pro Cycling
55,194787,Bennet,Van der Genugten,Bloomington,IN,1:27:36.4,Team Inferno Pro Cycling
56,203786,Blair,Berbert,Cambridge,MA,1:27:36.6,NCVC/Inova Health System
57,179482,Stuart,Lamp,Decatur,AL,1:27:37.0,
58,0,John,Durango,,,1:27:37.3,Toshiba-Santo Presented by Herb
59,130995,Christopher,Judy,Salt Lake City,UT,1:27:37.3,DLP Racing
60,221976,Evan,Hyde,Park City,UT,1:27:37.3,NashvilleCyclist.com p/b Bike P
61,239322,Christopher,Hong,New Haven,CT,1:27:37.4,Kelly Benefit Strategies/LSV Am
62,194595,Omer,Kem,Ashland,OR,1:27:38.1,Bissell Pro Cycling Team
63,149656,Ryan,Gamm,Bexley ,OH,1:27:38.1,
64,211807,Michael,Margarite,New York,NY,1:27:38.7,CRCA/Empire Cycling Team
65,0,Luis Alberto,Romero Amaran,,,1:27:38.8,Colavita Sutter Home p/b Cookin
66,0,Richard,Berg,,,1:27:39.0,Rite Aid Pro pb Shebell & Shebe
67,205722,Robert,Sweeting,Asheville,NC,1:27:39.2,Toshiba-Santo Presented by Herb
68,190569,Alexi,Martinez,Costa Mesa,CA,1:27:40.2,Successfuliving.com
69,0,Seth,Hansley,,,1:27:40.6,Locos Grill & Pub
70,173228,Alexander,Hagman,Fort Collins,CO,1:27:40.7,Toshiba-Santo Presented by Herb
71,208086,Yosvany,Falcon,Miami,FL,1:27:40.8,Toshiba-Santo Presented by Herb
72,0,Trent,Wilson,,,1:27:41.1,Jittery Joe's Pro Cycling
73,61583,John,DeLong,Blacksburg,VA,1:27:41.7,Team Alliance Environmental
74,14782,Jonathan,Hamblen,Winston Salem,NC,1:27:42.0,TIME Pro Cycling
75,127993,Timothy,Henry,Franklin,TN,1:27:42.4,Jittery Joe's Pro Cycling
76,92478,Owen,Nielsen,Roanoke,VA,1:27:42.5,DLP Racing
77,0,Andrew,Olson,,,1:27:42.8,DLP Racing
78,188908,Jeremiah,Wiscovitch,Ontario,CA,1:27:43.2,Rock Racing
79,200845,Michael,Mathis,Tucson,AZ,1:27:43.4,CRCA/Empire Cycling Team
80,0,Gustavo,Artacho,,,1:27:43.9,Colavita Sutter Home p/b Cookin
81,194777,Charles (Joe),Eldridge,Johns Creek,GA,1:27:44.2,Team Type 1
82,179229,R Blair,Craig,Belmont,NC,1:27:44.3,Hincapie/ Coca Cola
83,201060,Kevin,Attkisson,Louisville,KY,1:27:44.6,Texas Roadhouse Cycling
84,0,Dirk,Pohlmann,,,1:27:55.9,Texas Roadhouse Cycling Team
85,0,Valeriy,Kobzarenko,,,1:27:56.0,Team Type 1
86,0,Scott,Jackson,,,1:27:56.1,DLP Racing
87,208805,Davide,Frattini,Asheville,NC,1:27:56.2,Colavita Sutter Home p/b Cookin
88,177906,David,Guttenplan,Clearwater,FL,1:27:56.2,TIME Pro Cycling
89,67702,Christopher,Harkey,Mt Pleasant,NC,1:27:56.2,Hincapie/ Coca Cola
90,0,Emilio,Asconeouy,,,1:28:03.8,Latino Cycling
91,6004,Pete,Cannell,Mebane,NC,1:28:13.6,
92,160093,James,Duncan III,Banner Elk,NC,1:28:17.4,TIME Pro Cycling
93,601,Mark,Warno,Fairfax,VA,1:28:19.6,IMMEDIATE MORTGAGE - ARTEMIS EL
94,273268,Cody,Stevenson,La Mesa,CA,1:28:20.4,Jittery Joe's Pro Cycling
95,122674,Chad,Burdzilauskas,Indianapolis,IN,1:28:29.4,Texas Roadhouse Cycling Team
96,29107,Daniel,Ramsey,Los Angeles,CA,1:28:32.3,TIME Pro Cycling
97,220775,Thomas,Soladay,Minnetonka,MN,1:28:33.1,TIME Pro Cycling
98,63559,Daniel,Holt,Atlanta,GA,1:28:38.0,Team Type 1
99,0,Kirk,Albers,,,1:28:48.6,Texas Roadhouse Cycling Team
100,201349,Turner,Johnson,Oakland,CA,1:28:48.8,Hershey Cancer Institute-GPOA p

08/04/2008 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,215690,Chip,Hoover,El Paso,TX,56:35.1,ABRT/Latitude
2,0,Steven,Gordon,,,56:36.4,Haymarket
3,253847,John,Crow,Mint Hill,NC,56:36.4,NC State
4,232400,Jeff,Brandon,Glen Allen,VA,56:36.5,HPC
5,204222,William,Messenger,Asheville,NC,56:36.6,
6,186626,Mitchell,Luck,Chapel Hill,NC,56:36.8,Endurance Magazine/Triangle Vel
7,188624,Gregory,Powell,Charlotte,NC,56:36.9,Giordana/Clif Bar
8,229683,Parker,McConville,Sanford,NC,56:36.9,
9,39097,Jeff,Wyatt,Bozeman,MT,56:37.0,Team Clif Bar Cycling
10,0,Reid,Felon,,,56:37.2,
11,108366,Jacob,McGahey,Asheville,NC,56:37.2,
12,253478,Keith,Gerarden,Chapel Hill,NC,56:37.6,Triangle Velo
13,193793,Shawn,Kane,Jacksonville,NC,56:37.9,NC State Cycling
14,240629,Ryan,Bloom,Baltimore,MD,56:37.9,Kelly Benefit Strategies/LSV Am
15,168991,Glenn,Murray,Abington,PA,56:38.0,Kelly Benefit Strategies/LSV Am
16,204120,Timothy,Klotz,Morrisville,NC,56:38.1,Monstr Health Cycling
17,186029,Eric,Walle,Boise,ID,56:38.4,TEAM CLIF BAR Cycling
18,220838,Matthew,Barrowclough,Niwot,CO,56:38.7,Vitamin Cottage P/B XP Companie
19,70660,Christopher,Larsen,Asheville,NC,56:38.9,Industry 9
