Virginia Tech Cycling Classic in Blacksburg VA Results

04/06/2014 Criterium Men CAT D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,405832,Timothy,Kenny,Rutland,VT,0:00:00,Virginia Polytechnic University
2,419927,Samuel,Jens,Williamsburg ,VA,0:00:00,College of William and Mary
3,336858,Benjamin,Cosgro,Charlottesville,VA,0:00:00,University of Virginia
4,417760,Henry,Kellam,Williamsburg,VA,0:00:00,College of William and Mary
5,424602,Benjamin,Kates,Rockville,MD,0:00:00,University of Maryland-College Park
6,424599,Jonathan,Reyes,Clarksville,MD,0:00:00,University of Maryland-College Park
7,429991,Patraic,Lichtman,Richmond,VA,0:00:00,George Washington University
8,337538,Brian,Doyle,Blacksburg,VA,0:00:00,Virginia Polytechnic University

04/06/2014 Criterium Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,423932,Brian,Hardy,Longmont,CO,0:00:00,US Naval Academy
2,424003,Kyle,Johnson,Blacksburg,VA,0:00:00,Virginia Polytechnic University
3,429786,Zachary,Jones,Gambrills,MD,0:00:00,University of Maryland-College Park
4,409296,Eric,Burton,Marion,NC,0:00:00,Appalachian State University
5,388067,Samuel,Park,Richmond,VA,0:00:00,Virginia Commonwealth University
6,394676,Max,Kolisch,Miami,FL,0:00:00,University of North Carolina Wilmington
7,395859,Steven,Boyd,Durham,NC,0:00:00,Duke University
8,423096,Jeffrey,Farner Budarz,Durham,NC,0:00:00,Duke University
9,429336,Sean,Leahy,Annapolis,MD,0:00:00,US Naval Academy
10,396097,Nikolaus,Smith,Cary,NC,0:00:00,North Carolina State University at Raleigh
11,314608,Stephon,Beaufort,Charlotte,NC,0:00:00,North Carolina State University at Raleigh
12,424544,Ian,Nickel,Rancho Santa Margarita,CA,0:00:00,University of North Carolina at Chapel Hill
13,423818,Evan,Phillips,Annapolis,MD,0:00:00,US Naval Academy
14,421202,Trevor,Holmes,Richmond,VA,0:00:00,Virginia Commonwealth University
15,423152,Thomas,Marlowe,Williamsburg,VA,0:00:00,College of William and Mary
16,423057,Zac,Quinn,Arlington,VA,0:00:00,George Washington University
17,423981,Jin Soo,Park,Annapolis,MD,0:00:00,US Naval Academy
18,424458,Nate,Brown,Charlottesville,VA,0:00:00,University of Virginia
19,395416,Morgan,Burnett,Woodstock,MD,0:00:00,University of Maryland-College Park
