Festival of Two-wheeled Speed in Copperas Cove TX Results

06/08/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,117896,Phil,Wikoff,Asheville,NC,,Super Squadra
2,225639,John,Trujillo,Austin,TX,,Velossimo Racing
3,205741,Stefan,Rothe,Austin,TX,,Mercy Cycling Team
4,220326,Stephen,Brandt,Anytwn,TX,,Velossimo Racing
5,89282,David,Wenger,Austin,TX,,Super Squadra
6,24324,Max,Miley,Allen,TX,,Matrix Cycling Club
7,194640,Kolt,Bates,Bedford,TX,,Mercy Cycling Team
8,104953,Ian,Dille,Austin,TX,,Super Squadra
9,214818,Dan,Teaters,Green Bay ,WI,,Matrix Cycling Club
10,216513,Erick,Benz,Austin,TX,,Team at&t-Brain and Spine Cycling
11,224500,Mario,Arroyave,Waxahachie,TX,,Velossimo Racing
12,256683,Jordan,Smothermon,Austin,TX,,
13,165768,Sol Ethan,Frost,Austin,TX,,Austinbikes/Revenant
14,198394,Bryan,Fawley,Denton,TX,,TxTough/Team Hotel San Jose
15,219631,Chris,Kutach,Dallas,TX,,Mirage
16,148318,James,Lawrence,Edmond,OK,,Matrix Cycling Club
17,48628,Henry,Swinty,Fort Wayne,IN,,
18,11120,James,Exum,Benbrook,TX,,Moritz Chevrolet Cycling
19,196720,Michael,Morgovnik,Austin,TX,,Team at&t-Brain and Spine Cycling
20,233198,Sem,Gallegos,El Paso,TX,,

06/08/2008 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,172139,Bryan,Reid,Santa Fe,NM,,Colavita Racing Inc.
2,126617,Joseph,Howard,Dallas,TX,,Mirage
3,256571,Rene,van der Salm,New Braunfels,TX,,Camino Real Cycling Team
4,12865,Jonathan,Garrett,Grapevine,TX,,Colavita Racing Inc.
5,17072,Damon RW,Wiseman,Lubbock,TX,,Solar Eclipse
6,127652,Eric,Burkhart,Midland,TX,,Solar Eclipse

06/08/2008 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,185090,George,Chapman,Arlington,TX,,
2,49894,Michael,Reade,Granbury,TX,,Moritz Chevrolet Cycling
3,260284,Terry,Parrish,Fort Worth,TX,,FCS Cycling Club
4,252302,donald,dunstan,Winters,TX,,

06/08/2008 Road Race Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,222977,Tommy,Cole,Fredericksburg,TX,,
2,263521,Michael,Wasson,Fredericksburg,TX,,

06/08/2008 Road Race Men Master MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,71108,Richard,Vincent,Dallas,TX,,Matrix Cycling Club

06/08/2008 Road Race Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,240838,John,Ryan,North Richland Hills,TX,,Team Bicycles Inc.
2,241950,Brian,Moore,Hurst,TX,,Team Bicycles Inc.
3,274863,Imari,Miller,Fort Worth,TX,,Team Bicycles Inc.
4,259586,Christian,Bergh,Dripping Springs,TX,,TxTough/Team Hotel San Jose
5,245183,Joseph,Schuck,North Richland Hills,TX,,Team Bicycles Inc.

06/08/2008 Road Race Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,241953,Ryan,Earnheart,Fort Worth,TX,,Team Bicycles Inc.
2,224826,Redding,Shelby,North Richland Hills,TX,,Team Bicycles Inc.

06/08/2008 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,251171,Stephen,Riedl,Plano,TX,,Plano Athletic Cycling Club/PACC
2,214958,Jim,Waner,Odessa,TX,,Team Delirium Racing
3,138208,Patrick,Burke,Plano,TX,,Plano Athletic Cycling Club/PACC
4,255810,Steve,Sterling,Allen,TX,,Plano Athletic Cycling Club/PACC
5,238163,Todd,Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
6,235927,Doug,Platz,Dallas,TX,,Mirage
7,272699,Adolfo,Alzate,Katy,TX,,M7 Racing
8,221924,Todd,Hollenshead,Mesquite,TX,,Mirage
9,245682,Robb,Bush,Austin,TX,,Colavita Racing Inc.
10,213665,Russell,Wiseman,Fishers,IN,,Team Bicycles Inc.
11,234718,Daniel,Fontenot,Plano,TX,,Plano Athletic Cycling Club/PACC
12,72640,Michael,Steeves,Garland,TX,,Plano Athletic Cycling Club/PACC
13,211256,Tomer,Tzafrir,Dallas,TX,,Plano Athletic Cycling Club/PACC
14,221765,Bryan,Leuenberger,Salida,CO,,TxTough/Team Hotel San Jose
15,254801,Armand,Phillippi,Fort Worth,TX,,Broken Films Racing
16,272728,Branden Clark,Bickley,Austin,TX,,TxTough/Team Hotel San Jose
17,266490,Kurt,Joseph,Austin,TX,,TxTough/Team Hotel San Jose
18,143416,Ruben,Holguin,,,,Team Delirium Racing
19,220664,Tom,Bick,Bedford,TX,,Team Bicycles Inc.
20,271466,Gary,Dutschmann,Dallas,TX,,Mirage
21,185250,Bryan,Wadie,Lewisville,TX,,Colavita Racing Inc.
22,252325,Michael,Whitley,Plano,TX,,Plano Athletic Cycling Club/PACC
23,220073,Steve,Thompson,Colleyville,TX,,Team Bicycles Inc.

06/08/2008 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,143916,Lance,Bowers,Odessa,TX,,VT Bike Stuff
2,277505,Michael,Jung I I,Dallas,TX,,
3,219917,Carl,Graf,Austin,TX,,
4,247720,John,Mitchell,Grapevine,TX,,Team Bicycles Inc.
5,275081,Josafat,Jaime,Richmond,TX,,The Woodlands Cycling Club
6,272611,Matthew,Mapes,Las Vegas,NV,,BSK LAW/bikeworld.com
7,96437,Michael,Slaughter,Dallas,TX,,
8,277127,Clint,Fiedler,Fredericksburg,TX,,Joes Pro Bikes
9,273805,frank,Jurado,Cibolo,TX,,
10,271315,Gaylon,Knowlton,Big Spring,TX,,VT Bike Stuff
11,278833,Mark,Medici,Allen,TX,,
12,229083,Scott,Anderson,Odessa,TX,,VT Bike Stuff
13,256982,robert,harvey,Houston,TX,,Northwest Cycling Club
14,279540,gabriel,garcia,San Antonio,TX,,
15,271687,Richard,Linebaugh,Sweetwater,TX,,VT Bike Stuff
16,273762,Michael,Moist,Kingwood,TX,,The Woodlands Cycling Club
17,238600,Chris,Lovin,Austin,TX,,NRC/PedalMasher
18,271248,Tom,Pharris,Abilene,TX,,VT Bike Stuff

06/08/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,231218,Carey,Eskridge,Austin,TX,,
2,12115,Ramsey,Foster,Austin,TX,,NRC/PedalMasher
3,258635,Alex,Schaefer,Austin,TX,,TxTough/Team Hotel San Jose
4,242524,Jeffrey,Dingler,Houston,TX,,Southwest Cycling Club Racing
5,262278,Jesse,Slate,Austin,TX,,
6,161001,Jerry,Bueno,Austin,TX,,Laredo Cycling Club
7,251945,Ross,Dix,Austin,TX,,
8,243137,Taylor,Collins,Austin,TX,,
9,92827,Tim,Caglarcan,Bastrop,TX,,
10,246671,Kevin,Pasternak,Austin,TX,,Team at&t-Brain and Spine Cycling
11,59979,Gary,Obernolte,Wichita,KS,,Team at&t-Brain and Spine Cycling
12,220873,David,Felsing,San Antonio,TX,,Ciclismo SA
13,223189,Lawrence,Hallstrom,Dunlap,IL,,BSK LAW/bikeworld.com
14,240850,Chad,Musgrove,Round Rock,TX,,Team at&t-Brain and Spine Cycling
15,241953,Ryan,Earnheart,Fort Worth,TX,,Team Bicycles Inc.
16,255168,Tim,Metcalf,San Marcos,TX,,NRC/PedalMasher
17,224826,Redding,Shelby,North Richland Hills,TX,,Team Bicycles Inc.
18,163137,Michael,Shaddock,Houston,TX,,Southwest Cycling Club Racing
19,272397,Scott,Dalhover,Irving,TX,,

06/08/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,11120,James,Exum,Benbrook,TX,,Moritz Chevrolet Cycling
2,196720,Michael,Morgovnik,Austin,TX,,Team at&t-Brain and Spine Cycling
3,233198,Sem,Gallegos,El Paso,TX,,

06/08/2008 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,228874,Tracie,Akerhielm,Denton,TX,,LoneStarWorks.com
2,217750,Christina,Smith,Denton,TX,,LoneStarWorks.com

06/08/2008 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,204645,Tracy,Christenson,Dallas,TX,,Matrix Cycling Club
2,245272,Sally,Sonnier,Dallas,TX,,
3,269241,judy,price,Paris,TX,,
4,257955,Jennifer,Matjasko,Atlanta,GA,,Velossimo Racing
5,0,Allison,Dingler,,,,
6,272297,Tricia,Weir,Plano,TX,,Matrix Cycling Club
7,266613,Kelly,Devlin,Dallas,TX,,Mirage
8,274744,Kye,King,Odessa,TX,,VT Bike Stuff
