Lawrence Crtierium in Lawrence IN Results

12/31/2010 Criterium Men MASTERS 40+ CRIT 40-44
Place,License #,First,Last,City,State,Time,Team
2,14742,William,Hallberg,Indianapolis,IN,,

08/20/2010 Criterium Men WOMEN 4 CRIT
Place,License #,First,Last,City,State,Time,Team
2,0,CLAUDIA,FRITZINGER,,,,UNATTACHED
3,0,KATHLEEN,GRIGG,,,,DRT

08/20/2010 Criterium Men MEN 4/5 CRIT
Place,License #,First,Last,City,State,Time,Team
DNF,311494,Josh,Ginsburg,Indianapolis,IN,,
DNF,252452,David,McClung,Philadelphia,PA,,
DNF,290397,Ryan,Shean,Indianapolis,IN,,
1,306989,Brad,Sheridan,Indianapolis,IN,,INDIEBIKE.COM P/B ORTHOINDY
2,288502,justin,yoder,Indianapolis,IN,,INDIEBIKE.COM P/B ORTHOINDY
4,323130,CHRISTOPHER,COSLOW,Louisville,KY,,
5,308728,David,Cornelius,Indianapolis,IN,,INDIEBIKE.COM P/B ORTHOINDY
6,310566,Greg,Fraze,Velpen,IN,,
7,0,PATRICK,KULWICKI,,,,
8,281852,Joshua,Kush,Shoals,IN,,
10,0,Miles,Johnson,,,,
11,313336,Kyle,Strait,Fishers,IN,,
11,272494,Daniel,Bartholomew,Indianapolis,IN,,
12,302852,Michael,Stumpe,Mccordsville,IN,,INDIEBIKE.COM P/B ORTHOINDY
DNF,0,John,Murray,,,,
DNF,0,CASEY,ATCHLEY,,,,
DNF,0,ANDY,BRISBIN,,,,
DNF,277704,Ryan,Elpers,Indianapolis,IN,,INDIEBIKE.COM P/B ORTHOINDY
DNF,296146,Will,McDermott,Floyds Knobs,IN,,
DNF,319874,Eric,Newman,Bend,OR,,
DNF,0,TIMOTHY,NIXON,,,,
DNF,309453,Brian,Pillar,Carmel,IN,,
DNF,33064,William,Smith,Indianapolis,IN,,HAMMER NUTRITION/S&S RACING
DNF,319832,Creighton,Suter,Lafayette,IN,,
DNF,284848,David,Tharp,Cicero,IN,,TEAM NEBO RIDGE
DNF,0,JAKE,TUDORICA,,,,
