Giro Di San Francisco in San Francisco CA Results

09/03/2007 Criterium Men Cat 1/2/Pro
Place,License #,First,Last,City,State,Time,Team
15,107719,Steve,Wilson,San Anselmo,CA,,Village Peddler
16,240941,Ben,Wright,New Hudson,MI,,California  Giant Cycling
17,256230,Schuyler,Harrison,Reno,NV,,KaiserPermanente/Oakland
18,209823,Chad,Cheadle,Petaluma,CA,,Colavita Racing
19,220645,Paul,Mitchell,Sacramento,CA,,Cycling-Training.Com/ARPT
20,200556,Donald,Seymour,Sausalito,CA,,Metromint Cycling
21,205662,Jon,Grant,Pleasant Hill,CA,,Synergy
22,239919,Nathanael,Christensen,Clements,CA,,PacificStateBank/Anderson
23,255508,Joshua,Godar,San Francisco,CA,,Godspeed Courier
24,256726,Eric,Maas,San Francisco,CA,,Village Peddler
25,186327,Barrett,Ausman,San Jose,CA,,Webcor/Alto Velo
26,181510,John,Ransweiler,Danville,CA,,Team Incycle
27,224232,German,Villa,San Lorenzo,CA,,Berkeley Bicycle Club (BBC)
28,231054,Greg,Piini,Salinas,CA,,Unattached
29,38840,Steven,Woo,Los Altos,CA,,Easton/Specialized
30,246732,Marc,Core,Boulder Creek,CA,,Kain Performance
31,238364,Anthony,Bezsylko,Chicago,IL,,Metromint Cycling
32,207885,Isaias,Job,Fremont,CA,,ROARING MOUSE CYCLES
33,257229,Matthew,Triska,San Francisco,CA,,Unattached
34,1562,Simon,Andalib,Fairfax,CA,,Village Peddler
35,254972,Michael,Quirk,San Francisco,CA,,Metromint Cycling
36,193600,Matt,Peterson,San Francisco,CA,,Roaring Mouse Cycles
37,255377,Anthony,Borba,Campbell,CA,,Third Pillar
38,260224,Matt,Abbott,Santa Rosa,CA,,Unattached
39,226014,Joakim,Vinberg,Cupertino,CA,,Kovarus/Squadra Ovest
40,178657,Mike,Lee,San Francisco,CA,,Unattached
41,252576,Michael,Boehme,Windsor,CA,,Colavita Racing
42,236515,Chris,Stevens,Oakland,CA,,Godspeed Courier
43,215977,James,Rosberg,San Francisco,CA,,ROARING MOUSE CYCLES
44,57860,Jesse,Rosen,Albany,CA,,Berkeley Bicycle Club (BBC)
45,254009,Benjamin,Tate,Sausalito,CA,,Team CS
46,263110,Wendy Alejandro,Jaramillo,Richmond,CA,,Team Hammer Nutrition
47,201330,Josh,LaGrange,Bend,OR,,Webcor/Alto Velo
48,237651,Kalman,Zeiger,San Francisco,CA,,Metromint Cycling
49,239812,Fernando,Pons,Corte Madera,CA,,Village Peddler
50,223810,Timothy,Simanski,Hayward,CA,,Roaring Mouse
51,245065,Anthony,Eng,El Cerrito,CA,,KaiserPermanente/Oakland
52,0,Bryan,Preamprasitchai,,,,Fusion Sport USA
53,88733,Bruce,Johnson,San Francisco,CA,,Metromint Cycling

09/03/2007 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,152079,Stephen,Langone,Redwood City,CA,,KaiserPermanente/Oakland
2,90586,Ernest,Gallardo,Greenfield,CA,,DeMarco's
3,198514,Doug,Rappaport,San Francisco,CA,,CRC/Hill&Co
4,256545,Jason,Eiserich,Davis,CA,,Davis Bike Club
5,254638,Maurice,Klein,Oakland,CA,,ThirstyBear/CastroValleyCyclery
6,200556,Donald,Seymour,Sausalito,CA,,Metromint Cycling
7,38840,Steven,Woo,Los Altos,CA,,Easton/Specialized
8,154437,Timothy,Eades,Redwood City,CA,,CMO Council
9,237380,Mark,Robertson,Oakland,CA,,KaiserPermanente/Oakland
10,71366,Joe,Amon,San Rafael,CA,,ZteaM
11,212035,Paul,Sechrist,San Jose,CA,,Webcor/Alto Velo
12,260329,Karl,Wurzbach,Fairfield,CA,,Davis Bike Club
13,255539,Ian,Swinson,Oakland,CA,,KaiserPermanente/Oakland
14,251276,Tyron,Hooper,San Francisco,CA,,Fusion Sport USA
15,255750,Allen,Jones,Dublin,CA,,EMC2/Vellum Cycles
16,223810,Timothy,Simanski,Hayward,CA,,Roaring Mouse Cycles
17,195468,Wesley,Riley,W Sacramento,CA,,Impeachment Riders
18,219328,John,Ormsby,Berkeley,CA,,Touchstone Climbing
19,224232,German,Villa,San Lorenzo,CA,,BBC
20,240484,Ramon,Alarcon,Los Gatos,CA,,San Jose Bicycle Club
21,242604,Erik,Ostly,Los Gatos,CA,,Easton/Specialized
22,236074,Star,Stevenson,Santa Rosa,CA,,Colavita Racing
23,256589,Michael,Reese,Santa Maria,CA,,Unattached
24,205201,Craig,Stewart,Orinda,CA,,Synergy Racing
25,200643,Spencer,Lee,San Francisco,CA,,ZteaM
26,21959,Travis,Ma,Belmont,CA,,Peninsula Velo/Kondra Systems
27,195431,Allen,Brumm,San Mateo,CA,,Webcor/Alto Velo
28,244913,Jose,Ortiz,San Mateo,CA,,Peninsula Velo Cycling Club
29,245111,Daniel,Brasse,San Mateo,CA,,PeninsulaVelo/KondraSystems
30,259077,Derrick,Hemingway,San Jose,CA,,SJBC
31,228089,Matthew,Smith,Emeryville,CA,,East Bay Velo Club
32,204100,Phillip,Heiman,Penngrove,CA,,Colavita Racing
33,230031,Rich,Rozzi,San Jose,CA,,Colavita Racing
34,259315,Brett,Stewart,Walnut Creek,CA,,Trips for Kids Racing Team
35,63782,David,Pettit,Martinez,CA,,DeMarco's
36,112814,Paul,Ryan,San Ramon,CA,,KaiserPermanente/Oakland
37,237772,Michael,Coppolino,San Francisco,CA,,Unattached
38,219022,Stephen,Nowicki,Davis,CA,,Davis Bike Club
39,259261,Vladan,Strbac,Scotts Valley,CA,,Team Bicycle Trip
40,27511,Sassan,Pazirandeh,Oakland,CA,,KaiserPermanente/Oakland
41,221195,James,Norton,Visalia,CA,,Rio Strada Racing
42,262503,Romeo,Uriarte,Orinda,CA,,Berkeley Bicycle Club (BBC)
43,253588,Geoff,Wilcox,Berkeley ,CA,,Altezza 40 Racing
44,218917,John,Gerling,Modesto,CA,,EMC2/Vellum Cycles
45,158228,Ray,Alvarez,Belmont,CA,,PeninsulaVelo/KondraSystems
46,245065,Anthony,Eng,El Cerrito,CA,,KaiserPermanente/Oakland
47,213835,Eugene,Beyer,Newark,CA,,Intl Christian CC
48,215977,James,Rosberg,San Francisco,CA,,Roaring Mouse Cycles
49,58853,Robert,Weinstock,Pleasanton,CA,,Intl Christian CC
50,200129,Jonathan,Racine,San Jose,CA,,San Jose Bicycle Club
51,64351,Nicholas,Carlevato,Carson City,NV,,Alta Alpina Cycling Club
52,136432,Russell,Hands,Benicia,CA,,Eagle Cycling Club
53,220923,Russell,Petrosky,Gardnerville,NV,,Alta Alpina

09/03/2007 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,67041,Dean,LaBerge,Napa,CA,,AMD-Discovery Channel Masters
2,220316,Joel,Robertson,San Leandro,CA,,Kaiser Permanente/ Team Oakland Cycling
3,55123,Scott,Derdenger,Benicia,CA,,Mako
4,41600,Michael,Ma,San Jose,CA,,SAFEWAY/G.A.Communications
5,187432,David,Del Rosso,Dublin,CA,,EMC2/Vellum Cycles
6,220285,Robert,Winder,Lafayette,CA,,Pegasus/Vandenberge
7,195773,Kellin,Cooper,Kensington,CA,,Team Spine
8,204715,Scott,Fonseca,Fair Oaks,CA,,Capo Forma/ Vellum USA
9,26674,Joseph,Oliveri,Grass Valley,CA,,EMC2/Vellum Cycles
10,7200,James,Coats,Bend,OR,,Morgan Stanley Cycling Team
11,136970,Robert,Pasco,Belmont,CA,,SAFEWAY/G.A.Communications
12,156048,Michael,Hutchinson,San Jose,CA,,Team Spine
13,47519,Kevin,Metcalfe,Pleasant Hill,CA,,AMD-Discovery Channel Masters
14,0,Jeff,Eisenberg,,,,Fusion Sport USA
15,9046,Keith,DeFiebre,Salinas,CA,,SF Velo
16,2905,James,Bauer,Oakland,CA,,Kaiser Permanente/ Team Oakland Cycling
17,55554,Scott,Gradia,Albany,CA,,ZteaM
18,229718,Doug,Hall,San Jose,CA,,Easton/Specialized
19,130080,Michael,Audley,Berkeley,CA,,TEAM CLIF BAR Cycling
20,96693,Nick,Hanni,San Rafael,CA,,Fusion Sport USA
21,195936,James,Long,Sausalito,CA,,Berkeley Bicycle Club (BBC)
22,30110,Philip,Roberts,Oakland,CA,,Cycles Gladiator
23,207165,Scott,Cole,Oakland,CA,,Kaiser Permanente/ Team Oakland Cycling
24,0,Wyatt,Weisel,,,,AMD-Discovery Channel Masters
25,47463,Andrew,Nevitt,Saratoga,CA,,SAFEWAY/G.A.Communications
26,40703,Brian,Bosch,Fresno,CA,,Central Valley Cycling
27,195384,Santiago,Bolon,San Jose,CA,,Form Fitness
28,71186,Richard,Juarez,Mill Valley,CA,,Pasadena Athletic Assoc (PAA)
29,233623,Christopher,Phipps,San Francisco,CA,,ZteaM
30,46815,Scott,McKinley,Mill Valley,CA,,AMD-Discovery Channel Masters
31,38466,Jamie,Willin,Redwood City,CA,,Olympic Club
32,0,Tim,Larkin,,,,EBVC
33,165751,Chris,Carscadden,Walnut Creek,CA,,Pegasus/Vandenberge
34,129994,John,Ford,Redwood City,CA,,Team Spine
35,168436,Paul,DeBacker,Mountain View,CA,,Webcor/Alto Velo
36,1774,Jeff,Angermann,Reno,NV,,AMD-Discovery Channel Masters
37,52722,John,O'Neill,San Mateo,CA,,Team Clover
38,212488,Shaun,Locker,Martinez,CA,,Etna Brewing Co.
39,255453,Ken,Gallardo,Belmont,CA,,Peninsula Velo/Kondra Systems
40,183270,Robert,Crain,Rancho Cucamonga,CA,,Blue Rain
41,50620,Martin,Dare,Dublin,CA,,East Bay Velo Club
42,195470,Kyle,Glerum,Emerald Hills,CA,,SAFEWAY/G.A.Communications
43,454465,Alan,Nichols,Corte Madera,CA,,Biker RX
44,185237,Randall,Smith,San Carlos,CA,,Peninsula Velo/Kondra Systems
45,57309,robbie,Brennan,Austin,TX,,NorCal Elite Cycling
46,136127,Terrence,Curley,San Francisco,CA,,Biker RX
47,11403,Thomas,Feix,Moss Beach,CA,,Peninsula Velo/Kondra Systems
48,24723,Joe,Molinari,Redwood City,CA,,California  Giant Cycling
49,46241,Shawn,Oliver,St. Helena,CA,,Morgan Stanley Cycling Team
50,51773,Nathan,Parks,Livermore,CA,,EMC2/Vellum Cycles
51,164136,Reed,Maxwell,Golden,CO,,SAFEWAY/G.A.Communications

09/03/2007 Criterium Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,20327,Donald,Langley,Morgan Hill,CA,,MorganStanley/24Hr/Specialzd
2,47519,Kevin,Metcalfe,Pleasant Hill,CA,,AMD Discovery Channel
3,80642,McKinley,Thompson,San Anselmo,CA,,Team Spine
4,226929,Chris,Tanner,Saratoga,CA,,Easton/Specialized
5,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley
7,52722,John,O'Neill,San Mateo,CA,,Team Clover
8,35241,Stanley,Terusaki,Livermore,CA,,Morgan Stanley/24 Hr Fitness/Specialized
9,48416,Robert,Parker,San Jose,CA,,Webcor/Alto Velo
10,167402,Michael,Vella,Saratoga,CA,,Webcor/Alto Velo
11,0,Robert,Jeusen,,,,Easton
12,221460,Jess,Raphael,Napa,CA,,VOS Racing
14,47412,Joe,Saunders,San Anselmo,CA,,Team Spine
15,206162,William,Dunham,San Jose,CA,,Webcor/Alto Velo
16,126404,Dennis,Pedersen,Santa Cruz,CA,,Team Santa Cruz (SCCCC)
17,196757,John,Zunino,Murphys,CA,,Golden Chain Cyclists
18,47316,Clark,Rasmussen,San Francisco,CA,,Unattached
19,74102,Thomas,Coulter,Rocklin,CA,,Team Spine
20,48414,James,Walton,Menlo Park,CA,,Biocc
21,169740,Thomas,Carpenter,Oakland,CA,,Kaiser Permanente/ Team Oakland Cycling
22,9335,Michael,Deusebio,Danville,CA,,MorganStanley/24Hr/Specialzd
23,12735,Dave,Gane,San Leandro,CA,,Morgan Stanley
24,46441,John,Bellantoni,San Jose,CA,,Webcor/Alto Velo
25,205876,Sean,Williams,Oakland,CA,,East Bay Velo Club
26,87938,Steven,Archer,Danville,CA,,MorganStanley/24Hr/Specialzd
27,213835,Eugene,Beyer,Newark,CA,,Intl Christian CC
28,107871,Kelly,Silberberg,Santa Rosa,CA,,Team Spine
29,48123,Richard,Besco,Los Osos,CA,,SLO Nexus/Arbor Home
30,208555,James,Morgan,Oakland,CA,,East Bay Velo Club
31,205201,Craig,Stewart,Orinda,CA,,Synergy Racing
32,204100,Phillip,Heiman,Penngrove,CA,,Colavita Racing
33,19485,Laurence,Knott,Larkspur,CA,,Olympic Club
34,221444,Ross,Parkerson,Mill Valley,CA,,Team Taylor
35,0,Joe,Pritchard,,,,Unattached

09/03/2007 Criterium Men Cat 1/2/3 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,55374,Morgan,Caldwell,Lafayette,CA,,Morgan Stanley Cycling Team
2,140693,Richard,Shields,Fremont,CA,,Team Hammer Nutrition
3,12682,Ernest,Gallardo Sr,Greenfield,CA,,VOS Racing
4,251327,Rudi,Verhoeven,Greenbrae,CA,,Team CS

09/03/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,207262,Andrew,Goessling,El Cerrito,CA,,Tieni Duro
2,234922,Nicholas,Martinez,Santa Barbara,CA,,UCSB
3,229718,Doug,Hall,San Jose,CA,,Easton/Specialized
4,247680,Neil,Harrington,Los Altos Hills,CA,,Webcor/Alto Velo
5,191844,Andrew,Hammond,Lafayette,CO,,Specialized
6,0,Michael,Cordova,,,,
7,203484,Patrick,Pecknold,Brentwood,CA,,Metromint Cycling
8,43445,John,Foster,Mountain View,CA,,Form Fitness
9,568,Alden,Tanaka,San Mateo,CA,,Team Velo Europa-Cyfac
10,80116,James,Hardy,Houston,TX,,KaiserPermanente/Oakland
11,243069,Dylan,Clark,Auburn,CA,,Victory Velo
12,224018,Micah,Herman,West Hollywood,CA,,AMD-Discovery Channel Jrs
13,210604,Tyler,Brandt,Redwood City,CA,,Team Swift
14,188308,Brandon,Correia,Alameda,CA,,Godspeed Courier
15,40408,Cyrus,Behroozi,Menlo Park,CA,,Webcor/Alto Velo
16,214569,Julian,Martinez,Santa Monica,CA,,California  Giant Cycling
17,218381,Robert,Dahl,Oakland,CA,,Metromint Cycling
18,209976,Aaron,Paterson,Sunnyvale,CA,,Webcor/Alto Velo
19,160366,Aaron,Gallardo,Woodland Hills,CA,,Team Spine
20,24723,Joe,Molinari,Redwood City,CA,,California  Giant Cycling
21,226929,Chris,Tanner,Saratoga,CA,,Easton/Specialized
22,230084,Justin,Beope,San Diego,CA,,5 Star Fish
23,53375,Eric,Zumwalt,Santa Rosa,CA,,Time Factory Team
24,180146,Nicholas,Agate,Albany,CA,,
25,160274,Ryan,MacDonald,Martinez,CA,,Chico State University
26,247161,Shaun,Durkan,San Francisco,CA,,Metromint Cycling
27,195384,Santiago,Bolon,San Jose,CA,,Form Fitness
28,85429,Bradley,Moore,San Mateo,CA,,Adobe/Schwabe/GS Lombardi
29,234342,Tom,Reynolds,Berkeley,CA,,Metromint Cycling
30,227047,Zachary,Williams,San Rafael,CA,,Tiene Duro
31,180391,Ryan,Bennett,San Francisco,CA,,Above Category Racing
32,219653,Ken,Arizpe,San Francisco,CA,,Kovarus/Squadra Ovest
34,209324,James,Ellison,Bellevue,WA,,Form Fitness
35,236024,Russell,White,Lafayette,CA,,Third Pillar
36,177509,Dan,Adkins,Oakland,CA,,Metromint Cycling
37,190311,Boris,Rozenberg,Daly City,CA,,KaiserPermanente/Oakland
38,231993,Jeff,Eisenberg,San Francisco,CA,,Fusion Sport USA
39,195936,James,Long,Sausalito,CA,,Berkeley Bicycle Club (BBC)
40,0,Stephen,Davis,,,,Bow Cycle/Cyclemeisters
41,190044,Scott,Peradotto,Boston,MA,,Fusion Sport USA
42,195383,Ethan,Weiss,Petaluma,CA,,Team Swift
43,154840,Michael,Flynn,San Jose,CA,,San Jose Bicycle Club
44,119180,Giovanni,Rey,Los Gatos,CA,,BPG/Montano Velo
45,155433,Tyler,Wertenbruch,Los Osos,CA,,SLO Nexus
46,219859,Peter,Taylor,Walnut Creek,CA,,Tieni Duro
47,180162,Jose,Bonilla,Santa Cruz,CA,,California  Giant Cycling
49,96693,Nick,Hanni,San Rafael,CA,,Fusion Sport USA
50,233803,David,Acri,San Rafael,CA,,Kovarus/Squadra Ovest
51,23832,Dylan,McReynolds,Berkeley,CA,,Berkeley Bicycle Club (BBC)
52,11978,Marc Peter,Foose,San Francisco,CA,,Fusion Sport USA
53,126127,Christopher,Pillette,San Francisco,CA,,Godspeed Courier
54,196695,Dan,Tedford,San Rafael,CA,,Kovarus/Squadra Ovest
55,36095,Daniel,Turner,Oakland,CA,,Team Spine
56,205841,Patrice,Gagnon,Daly City,CA,,Peninsula Velo/Kondra Systems
57,200292,carmi,Schulman,Seattle,WA,,Southern Elite
58,169740,Thomas,Carpenter,Oakland,CA,,KaiserPermanente/Oakland
59,92083,Joshua,Kadis,Brooklyn,NY,,Unattached
60,219980,Davis,Bentley,Banner Elk,NC,,AMD-Discovery Channel Juniors
61,246669,Gregory,White,Lafayette,CA,,Third Pillar
62,206162,William,Dunham,San Jose,CA,,Webcor/Alto Velo
63,204669,Richard,Law,San Ramon,CA,,Form Fitness
64,0,Michael,Fel,,,,KaiserPermanente/Oakland
65,199345,Myong-Jae,Kim,San Rafael,CA,,Berkeley Bicycle Club (BBC)
66,73931,Jason,Cardillo,San Rafael,CA,,Eastside Cycles/Scott
67,195942,Peter,Lemon,Minneapolis,MN,,Arete' Racing/Vellum Cycles
68,2905,James,Bauer,Oakland,CA,,KaiserPermanente/Oakland
69,227027,Patrick,McLaughlin,Lafayette,CA,,Pegasus/Vandenberghe
70,210637,Benjamin,Albracht,San Luis Obispo,CA,,Webcor/Alto Velo
71,195435,Rupert,Brauch,San Jose,CA,,Webcor/Alto Velo
72,238772,Heath,Medeiros,Carson City,NV,,Alta Alpina Cycling Club
73,190533,Troy,Newton,Santa Rosa,CA,,NorCal Specialized
74,164136,Reed,Maxwell,Golden,CO,,SAFEWAY/G.A.Communications

09/03/2007 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,218607,Jane,Robertson,Davis,CA,,Metromint Cycling
2,10046,Helene,Drumm,San Anselmo,CA,,Proman/Paradigm
3,226087,Shelley,Olds,Gilroy,CA,,Proman/Paradigm
4,20017,Karen,Brems,Redwood City,CA,,WEBCOR BUILDERS CYCLING TEAM
5,224767,Flavia,Oliveira,Littleton,CO,,Team TIBCO
6,167662,Ashlee,Staroba,Santa Rosa,CA,,Norcal Velo
7,236544,Virginia,Perkins,Larkspur,CA,,CRC/HILL & CO.
8,179772,Sarah,Bamberger,Quincy,CA,,UCI WPT: Cheerwine
9,234660,Stacy,Marple,Oakland,CA,,Team TIBCO
10,197431,Jennifer,Joynt,Berkeley,CA,,Metromint Cycling
11,236207,Ileana,Garcia-Parker,San Jose,CA,,Webcor/Alto Velo
12,75728,Laurel,Green,Windsor,CA,,Team Mack Racing Assoc. LTD
13,195334,Martina,Patella,Oakland,CA,,ValueAct Capital Cycling Team
14,107283,Rachel,Lloyd,Fairfax,CA,,Proman/Paradigm
15,661,Kristin,Drumm,Novato,CA,,Proman/Paradigm
17,145511,Liza,Rachetto,Boise,ID,,Team TIBCO
18,72039,Patricia,Bell,San Luis Obispo,CA,,Morgan Stanley
19,229392,Caitlyn,McCullough,Durango,CO,,Team TIBCO
20,188263,Holly,Borowski,Boulder,CO,,Touchstone Climbing
21,139136,Ashley,Fouts,Menlo Park,CA,,Unattached
22,232172,Olivia,Dillon,Fairfax,CA,,Dolce Vita Cycling
23,229099,Elizabeth,Hatch,Delray Beach,FL,,Vanderkitten
24,179928,Yukie,Nakamura,San Jose,CA,,Team TIBCO
25,41996,Cathy,Crawford-Waller,Santa Rosa,CA,,NorCal Velo
26,158037,Sarah,Kerlin,Santa Cruz,CA,,Velo Bella-Kona
27,254012,Janeen,Thorpe,Chico,CA,,Unattached
28,181072,Jessica,Conner,San Francisco,CA,,Dolce Vita Cycling
29,226055,Amanda,Eaken,San Francisco,CA,,Metromint Cycling
30,195322,Rita,Szeto,Berkeley,CA,,NorCal Velo
31,234966,Hanan,Alves-Hyde,Albany,CA,,Unattached
32,238713,Kimberly,Fong,Berkeley,CA,,Cal Cycling
33,202178,Kelly,McDonald,Davis,CA,,Touchstone Climbing
34,177141,Taitt,Sato,Oakland,CA,,ValueAct Capital Cycling Team
35,0,H,Banks,,,,ValueAct Capital Cycling Team
36,40434,Claire,House,Santa Rosa,CA,,Norcal Velo
37,191767,Ryan,Hostetter,San Luis Obispo,CA,,Vela Bella Kona
38,208125,Elis,Bradshaw,Oakland,CA,,Metromint Cycling
39,223809,Kristina,Seley,San Luis Obispo,CA,,Proman/Paradigm
40,188948,Sarah,Lightfoot,Oakland,CA,,Metromint Cycling

09/03/2007 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,187930,Julie,Baird,Burlingame,CA,,Metromint Cycling
2,219774,Melissa,Frost,Berkeley,CA,,Metromint Cycling
3,171836,Christy,Murphy,Novato,CA,,Eastside cycles/Scott
4,244519,Denise,Prue,Santa Rosa,CA,,NorCal Velo
5,254437,Jasmin,Parsons,Pleasanton,CA,,EMC2/Vellum Cycles
6,255469,Vanessa,deGier,Santa Rosa,CA,,Touchstone Climbing
7,256091,Anne,Taupier,San Rafael,CA,,Touchstone Climbing
8,250460,Kim,Ladd,Palo Alto,CA,,Team Velo Girls
