Dirt Devils Mountain Bike Festival in Miami FL Results

04/17/2016 Cross Country Men Base 14-17
Place,License #,First,Last,City,State,Time,Team
1,0,Roger,Blandon,,,,

04/17/2016 Cross Country Men Novice 14-17
Place,License #,First,Last,City,State,Time,Team
1,505300,Angel,Rodriguez,Donal,FL,,
2,0,Michael,Guay,,,,
3,0,Steven,Gonzalez,,,,
4,502197,Matteo,Bitton,Miami,FL,,

04/17/2016 Cross Country Men Sport 14-17
Place,License #,First,Last,City,State,Time,Team
1,502199,Louis,Aletti de Gely,Key Biscayne,FL,,
2,440044,Juan David,Buitrago,Homestead,FL,,

04/17/2016 Cross Country Men Expert 18-29
Place,License #,First,Last,City,State,Time,Team
1,520022,Daniel,Hidalgo,Miami,FL,,
2,315238,Tanner,Kietzman,Queensbury,NY,,
3,502205,Oscar,Loaiza,Miami Beach,FL,,
4,0,Edgardo,Puglia,,,,
DNP,0,Ignacio,Soler,,,,
DNP,0,Facundo,Batilena,,,,
DNP,0,Yerko,Rojad,,,,

04/17/2016 Cross Country Men Novice 18-29
Place,License #,First,Last,City,State,Time,Team
1,502896,Kyle,Hambrick,Hallandale,FL,,
2,0,Elvin,Ordonez,,,,
3,502238,Rafael,Fonseca,Boca Raton,FL,,
4,0,Daniel,King,,,,
5,500234,Luis,Guijarro,Miami,FL,,
6,0,Brian,Ramil,,,,
7,0,Mauricio,Londono,,,,

04/17/2016 Cross Country Men Sport 18-29
Place,License #,First,Last,City,State,Time,Team
1,0,Tomas,Navarro,,,,
2,389101,Evandro,Erthal,Miami,FL,,
3,391401,Adan,Ayala,Homestead,FL,,
4,455057,Erdwin,Buitrago,Homestead,FL,,
5,214941,Diego,Ramirez,Miami,FL,,
6,392992,Jason,Timmons,Miami,FL,,
7,0,Guilherme,Salgado,,,,
8,502345,Angel,Subdiaz,Miami,FL,,
9,502147,Victor,Blanco,Miami,FL,,
10,0,Hector,Florez,,,,
11,0,Eudaldo,Del Valle,,,,

04/17/2016 Cross Country Men Base 28-39
Place,License #,First,Last,City,State,Time,Team
1,502615,Leonardo,Citti,Miami,FL,,
2,0,Guillermo,Rosaly,,,,
3,0,Lazaro,Montesino,,,,
4,478316,Alexis,Flores,Weston,FL,,

04/17/2016 Cross Country Men Base 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Oscar,Alvarez,,,,
2,408015,Salvador,Gonzalez,Hialeah,FL,,
3,0,Reinel,Morales,,,,
4,0,Erik,Sturzebecher,,,,

04/17/2016 Cross Country Men Expert 30-39
Place,License #,First,Last,City,State,Time,Team
1,290071,Damian,Serrania,Virginia Gardens,FL,,
2,357979,Harrison,Leavens,Miami,FL,,

04/17/2016 Cross Country Men Novice 30-39
Place,License #,First,Last,City,State,Time,Team
1,502233,Juan Manuel,Calle,West Palm Beach,FL,,
2,498105,Edgar,Sandoval,Fort Lauderdale,FL,,
3,0,Arquimedes,Morales,,,,
4,496916,Adrian,Urbina,Miami,FL,,
5,0,Alberto,Cordeschi,,,,
6,0,Roberto,Cordeschi,,,,
7,502153,Manuel,Marquina,Miami,FL,,

04/17/2016 Cross Country Men Base 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Pedro,Saavedra,,,,
2,0,Fran,Jewett,,,,
3,0,Carlos,Caballero,,,,
4,393797,Ed,Salas,Miami,FL,,
5,0,Jose,Caba,,,,
6,19483,David,Knorr,Glendale,AZ,,
7,0,Norman,Blandon,,,,
8,0,Haracio,Leon,,,,
9,0,Pablo,Calisto,,,,
10,408190,Amaury,Cedeno,Miami,FL,,

04/17/2016 Cross Country Men Expert 40-49
Place,License #,First,Last,City,State,Time,Team
1,285926,Arnaldo,Dorna,Hollywood,FL,,
2,0,M,Nixon,,,,
3,361984,Victor,Nelson,Miami,FL,,
4,149392,Brent,Waddell,Miami,FL,,
5,0,Timothy,Wisner,,,,
6,10934,Charles,Erndl,Morristown,NJ,,

04/17/2016 Cross Country Men Novice 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Pablo,Blanco,,,,
2,435174,Jorge,Espinoza,Miami,FL,,
3,0,Roberto,Bencomo,,,,
4,105938,Wilson,Gonzalez,Minneapolis,MN,,
5,408190,Amaury,Cedeno,Miami,FL,,
6,502192,Carlos,Mirabal,Hialeah,FL,,
7,0,Edward,Pollock,,,,
8,489710,Juan,Rodriguez,Homestead,FL,,
9,502375,David,Normandin,Hallandale,FL,,
10,411341,Michael,Levin,Miami,FL,,
11,502247,Robert,Victoria,Miami,FL,,
12,0,Roland,Vance,,,,
13,497542,Eduardo,Del Valle,Miami,FL,,
14,0,Gustavo,Navarro,,,,

04/17/2016 Cross Country Men Sport 40-49
Place,License #,First,Last,City,State,Time,Team
1,326672,Andre,Steynberg,Plantation,FL,,
2,168227,Mario,Rodriguez,Miami Springs,FL,,
3,410566,Miguel,Leon,Miramar,FL,,
4,0,Ernesto,Iribarren,,,,
5,0,Carlos,Coco Moni,,,,
6,0,Joe,Rodriguez,,,,
7,502225,Guy,Steiger,Miami,FL,,
8,502171,Roberto,Romero,Miami,FL,,
9,0,Rafael,Maldonado,,,,
10,502214,MICHAEL,RANGEL,Miamimiami,FL,,
11,0,Don,Vans,,,,

04/17/2016 Cross Country Men Base 50+
Place,License #,First,Last,City,State,Time,Team
1,410281,carlos,rodriguez,Doral,FL,,
2,7319,Gary,Cole,Miami,FL,,

04/17/2016 Cross Country Men Expert 50+
Place,License #,First,Last,City,State,Time,Team
1,352654,Charlie,Haimes,Fort Lauderdale,FL,,
2,0,Mike,Saurerwien,,,,
3,289609,Dwayne,Adams,North Lauderdale,FL,,

04/17/2016 Cross Country Men Novice 50+
Place,License #,First,Last,City,State,Time,Team
1,22765,Tony,Martinez,Washington,DC,,
2,0,Gregory,Gonzalez,,,,
3,0,Chik,Shank,,,,
4,0,Alex,Pino,,,,

04/17/2016 Cross Country Men Sport 50+
Place,License #,First,Last,City,State,Time,Team
1,361333,Jimmy,Salgado,Miramar,FL,,
2,397488,Marco,Gonzalez,Miami,FL,,
3,497977,Manuel,Mendez,Miami,FL,,
4,324808,Arthur,Laks,Doral,FL,,

04/17/2016 Cross Country Women Expert
Place,License #,First,Last,City,State,Time,Team
1,410832,Simone,Berger,Boca Raton,FL,,

04/17/2016 Cross Country Women Base 18-34
Place,License #,First,Last,City,State,Time,Team
1,0,Maria,Ganango,,,,

04/17/2016 Cross Country Women Novice 18-34
Place,License #,First,Last,City,State,Time,Team
1,0,Valeria,Blanco,,,,
2,0,Maria,Lopez,,,,
3,0,Kelly,Freire,,,,

04/17/2016 Cross Country Women Sport 18-34
Place,License #,First,Last,City,State,Time,Team
1,228635,Alexander,Gil,Hialeah,FL,,
2,501277,Paula,Aristizabal,Sarasota,FL,,

04/17/2016 Cross Country Women Base 35+
Place,License #,First,Last,City,State,Time,Team
1,411068,Celesse,Chartier,Homesteadhomestead,FL,,
2,0,Lizbeth,Colon,,,,

04/17/2016 Cross Country Women Novice 35+
Place,License #,First,Last,City,State,Time,Team
1,0,Fernanda,Mercade,,,,
2,502699,Amanda,Rodriguez,Hialeah,FL,,
3,0,Maria,Tapia,,,,
4,502144,Monica,Serrano,Miami,FL,,
