Georgia State Championship #5 in Ellijay GA Results

06/08/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,247195,Luke,Bryan,Barnesville,GA,,BIKE CENTER
2,0,ROSS,MARTIN,,,,OUTBACK BIKES
3,188717,Malachi,Peacock,Athens,GA,,PACESETTER STEEL SERVICE
4,0,CHRISTOPHER,RAMPTON,,,,FASTER MUSTACHE
5,277609,Aaron,Chamberlain,Decatur,GA,,
6,0,MIKE,BROWN,,,,
7,277500,Kurt,Rampton,Atlanta,GA,,FASTER MUSTACHE
8,243784,Logan,Souther,Flowery Branch,GA,,BIKETOWN USA
9,277549,Drake,Lindsey,Hiram,GA,,
10,0,JAMES,FINK,,,,
11,0,ADRIAN,HRUSZKEWYCZ,,,,FASTER MUSTACHE
DNF,0,BENJAMIN,ZIMMERMAN,,,,ALE HOUSE / VILLAGE BIKE SHOP

06/08/2008 Cross Country Men SP Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,242651,Chris,Smith,Alpharetta,GA,,ADDICTIVE CYCLES / VASSAGO
2,0,JOHN,CARMICHAEL,,,,
3,278491,Chad,Lossiah,Macon,GA,,MAX CYCLING TEAM
DNF,0,MARK,EDWARDS,,,,REALITY BIKES

06/08/2008 Cross Country Men SP Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,ROBERT,SMEITZER,,,,YABA
2,0,WILLIE,COPELAND,,,,ADDICTIVE CYCLES
3,0,KEVIN,KELLER,,,,CARTECAY BIKE SHOP

06/08/2008 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,279880,Robert,Yeske,Blairsville,GA,,
2,297670,Austin,Crenshaw,Atlanta,GA,,ATLANTA PRO SHOP
3,238849,Tadd,Peck,Oakwood,GA,,BIKETOWN USA
4,0,EDWARD,FRAYER,,,,
5,243343,Jose,Mendez,Columbus,GA,,COLUMBUS BIKE RACING
6,267242,Robert,Cotrell JR,Stockbridge,GA,,
7,213220,Thomas,Armes,Norcross,GA,,SOUTHERN CRESCENT CYCLING
8,261923,Keith,Kudlac,Roswell,GA,,
9,10226,Ladd,Dunwoody,Marietta,GA,,KHS BICYCLES
10,276912,Kelly,Bear,Hoschton,GA,,ADDICTIVE CYCLES
11,242389,Chip,Purcell,Chattanooga,TN,,KRYSTAL / SCV
12,222340,Craig,Spoon,Winder,GA,,DEDICATED ATHLETE
DNF,236536,Peter,Molloy,Atlanta,GA,,
DNF,242497,Brent,Noisette,Alpharetta,GA,,ELLSWORTH / MAXXIS / 661

06/08/2008 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,277405,stephen,ridgway,Flowery Branch,GA,,ADDICTIVE CYCLES
