US Cup /Kenda Cup Bonelli Park in Bonelli Park San Dimas CA Results

03/16/2014 Short Track Cross Country Men PRO
25,0,PATRICK,CHARTRAND,,,24:51.99,ROCKY MOUNTAIN FACTO
26,168160,TRISTAN,UHL,Austin,TX,25:07.57,787 RACING
27,135975,TJ,WOODRUFF,Prescott,AZ,PULLED,BACKCOUNTRY.COM
28,356595,JOEL,TITIUS,Corona,CA,PULLED,SoCal ENDURANCE
29,244363,KALAN,BEISEL,Colorado Springs,CO,PULLED,GIANT-TUFF SHED
30,276372,PAYSON,MCELVEEN,Durango,CO,PULLED,USA U23
31,153440,RYAN,WOODALL,Ocala,FL,PULLED,THE PROs CLOSET/STAN
32,4922,MICHAEL,BRODERICK,Chilmark,MA,PULLED,KENDA/STANS NO TUBES
33,77470,EVAN,GUTHRIE,San Anselmo,CA,PULLED,NORCO FACTORY TEAM
34,232942,CHRISTOPHER,HAMLIN,Jonesville,VT,PULLED,
35,0,MARC-ANTOINE,NADON,,,PULLED,SCOTT 3 ROX RACING
36,198436,BRYAN,ALDERS,Boulder,CO,PULLED,MARIN BIKES FACTORY
37,195364,WILLIAM,MELONE,Bolton,MA,PULLED,RIVERSIDE RACING
38,195352,MICHAEL,HOSEY,Cotati,CA,PULLED,MARIN FACTORY
39,210855,COLIN,OSBORN,Carbondale,CO,PULLED,HONEY STINGER/BONTRA
40,276598,SEPP,KUSS,Durango,CO,PULLED,BMC PROJECT DIRT
41,258285,RYAN,GEIGER,Flagstaff,AZ,PULLED,TOPIX-FRM FACTORY RA
42,285975,ALEX,WILD,Los Gatos,CA,PULLED,TRAIL HEAD RACING
43,132490,BRADEN,KAPPIUS,Boulder,CO,PULLED,TEAM CLIF BAR
44,0,QUINN,MOBERG,,,PULLED,ROCKY MOUNTAIN FACTO
45,227522,CASEY,WILLIAMS,Big Bear City,CA,PULLED,WHOLE ATHLETE/SPECIA
46,332992,JARRED,JORDAN,Murrieta,CA,PULLED,
47,279308,MADISON,MATTHEWS,Boalsburg,PA,PULLED,TOASTED HEAD RACING/
48,359289,JAKUB,VALIGURA,Boulder,CO,PULLED,92FIFTY' CYCLERY
49,268345,NOAH,TAUTFEST,Northfield,VT,PULLED,BICYCLE EXPRESS/KONA
50,358256,DAN,WOLF,Elkridge,MD,PULLED,OLD LINE VELO
51,297084,DAVID,FLATEN,Dover,DE,PULLED,GIANT FACTORY NORTH
52,180389,AARON,OAKES,Marion,MA,PULLED,BICYCLE EXPRESS
53,379178,MATTHEW,TURNER,Park City,UT,PULLED,SUMMIT UTAH DEVO
54,15935,DEREK,HERMON,Big Bear Lake,CA,PULLED,BEAR VALLEY BIKES
55,0,TREY,JARNO,,,PULLED,BEAR VALLEY BIKES
DNS,284995,ROTEM,ISHAY,Durango,CO,DNS,TEAM JAMIS BIKES
DNS,84040,CHRISTOPHER,WIECZOREK,Charlotte,NC,DNS,TOTAL CYCLIST
DNS,199861,STEPHANE,ROCH,San Diego,CA,DNS,SWAMI'S/SKLIZ
DNS,370456,BRODIE,STRINGER,Walnut Creek,CA,DNS,TEAM BAGHOUSE
DNS,164788,SAM,SCHULTZ,Missoula,MT,DNS,SHO-AIR/CANNONDALE
DNS,37334,ERNEST,WATENPAUGH,Ophir,CO,DNS,
DNS,352702,NICK,THOMAS,Phoenix,AZ,DNS,AZ DEVO
DNS,403937,EMIL,LINDGREN,,,DNS,GIANT PRO XC TEAM
DNS,318670,LUCAS,NEWCOMB,Nicasio,CA,DNS,BEAR DEVELOPMENT TEA
DNS,439505,ANTOINE,CARON,,,DNS,SPECIALIZED RACING C
DNS,439556,ADAM,MORKA,Tucson,AZ,DNS,WFP COACHING/TREK BI
DNS,136658,RYAN,TREBON,Bend,OR,DNS,SHO-AIR/CANNONDALE
DNS,403935,MAX,PLAXTON,,,DNS,CANNODALE FACTORY TE
DNS,282247,KEEGAN,SWENSON,Park City,UT,DNS,CANNONDALE FACOTRY T

03/16/2014 Short Track Cross Country Women PRO
Place,License #,First,Last,City,State,Time,Team
1,188603,KATERINA,NASH,Emeryville,CA,20:45.38,LUNA PRO TEAM
2,356272,EMILY,BATTY,,,20:46.05,TREK FACTORY RACING
3,403955,Catherine,PENDREL,,,20:46.37,LUNA PRO TEAM
4,183192,GEORGIA,GOULD,Fort Collins,CO,20:47.14,LUNA PRO TEAM
5,129285,MARY,MCCONNELOUG,Chilmark,MA,20:47.57,KENDA/STANS NO TUBES
6,488615,SANDRA,WALTER,,,20:49.88,
7,487154,MAGHALIE,ROCHETTE,,,20:50.44,LUNA PRO TEAM
8,217750,CHRISTINA,GOKEY-SMITH,Denton,TX,20:52.15,COLONELS
9,274696,Larissa,Fitchett,Silverado,CA,21:01.31,MARIN BIKES FACTORY
10,381220,EVELYN,DONG,Boulder,CO,21:01.96,BACKCOUNTRY.COM
11,429059,ANDREANNE,PICHETTE,,,21:10.87,OPUS OGC
12,332898,ROSE,GRANT,Columbia Falls ,MT,21:13.34,SPORTSMAN & SKI HAUS
13,407739,CINDY,MONTAMBAULT,,,21:29.52,CVM 2 VALS
14,245589,ERICA,TINGEY,Kamas,UT,21:35.15,TEAM JAMIS
15,321990,AMY,BEISEL,Colorado Springs,CO,21:35.92,LIV/GIANT-TUFFSHED
16,400682,KARLEE,GENDRON,,,21:37.53,TREK CANADA MOUNTAIN
17,180986,NINA,BAUM,Redding,CT,21:52.68,STANS NO TUBES WOMEN
18,356693,VICKY,BARCLAY,State College,PA,22:17.10,STANS NO TUBES ELITE
19,301606,HANNAH RAE,FINCHAMP,Kennewick,WA,PULLED,LUNA PRO TEAM
20,196090,ERIN,ALDERS,Nevada City,CA,PULLED,LIV/GIANT
21,388916,APRIL,MORGAN,Hopkins,MN,PULLED,
22,212478,MELISSA,ROSS,Phoenix,AZ,PULLED,FASTER PERFORMANCE C
23,220875,EMILY,SHIELDS,Advance,NC,PULLED,BMC PROJECT DIRT
24,408499,CAYLEY,BROOKS,,,PULLED,
25,429061,GABRIELLE,APRIL,,,PULLED,ROCKY MOUNTAIN/PRO C
DNF,399491,ANNIE,LAST,,,DNF,TREK FACTORY RACING
DNF,230397,Shayna,Powless,Roseville,CA,DNF,BMC PROJECT DIRT

03/16/2014 Cross Country Men CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,453463,THOMAS,FULLER,Redlands,CA,0:53:37.40,
2,302439,KENJI,YOSHIMOTO,Diamond Bar,CA,0:54:11.72,TEAM VELOCITY
3,453680,LANDON,AMARADIO,Temecula,CA,0:59:49.08,AMERICAN INTERBIKE C
4,452271,JACOB,MESSNER,Corona,CA,1:02:34.44,
5,0,GARRET,GILMORE,,,1:34:36.38,TROUPE RACING CO

03/16/2014 Cross Country Men CAT 3 SENIOR 19-24
Place,License #,First,Last,City,State,Time,Team
1,392673,AUSTIN,KRUISHEER,San Diego,CA,0:54:18.14,SDBC/EMERALD TEXTILE
2,334172,DEVIN,ARENAS,Arcadia,CA,0:56:58.79,PAA/REMAX
3,451640,JORDAN,GOLD,Rancho Santa Margarita,CA,0:58:46.91,ROCK N ROAD
4,452415,STEVEN,LANSING,Riverside,CA,0:59:39.00,WOODCREST CHRISTIAN
5,0,DAVID,LOPEZ,,,1:00:38.72,
6,452016,TYLER,BOYD,Temecula,CA,1:15:40.60,
7,374798,SERGIO,LUGO,Montclair,CA,1:15:40.90,
DNF,431480,BRIAN,MESSNER,Corona,CA,DNF,

03/16/2014 Cross Country Men CAT 3 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,ATTILA,REISZ,,,0:53:05.86,BIKE IMPROVE
2,423579,JAMES,GOESE,Mission Viejo,CA,0:56:58.33,ROKFORM
3,236091,JORDAN,POWELL,Oakley,CA,0:58:12.08,
4,0,COLLIN,DRAKE,,,0:59:36.33,
5,0,ADRIAN,MARTINEZ,,,1:00:36.34,RED ZONE RACING
6,0,CHRIS,ABLES,,,1:00:40.21,
7,0,JAMES,SEGOVIA,,,1:01:52.25,
8,0,PAUL,SANTILLANEZ,,,1:10:40.84,
9,0,GARRETT,JOHNSON,,,1:18:25.56,
DNF,368094,ABEL,ROMERO,Walnut,CA,DNF,TEAM VELOCITY

03/16/2014 Cross Country Men CAT 3 MASTER 30-34
Place,License #,First,Last,City,State,Time,Team
1,416476,JEFF,WELCH,Thousand Oaks,CA,0:55:40.50,
2,423557,ADOLFO,GONZALEZ,Chula Vista,CA,0:56:13.00,VELOZ TEAM
3,288715,KENJI,ISHIKAWA,Tustin,CA,0:57:07.05,VELOSPORT
4,428746,SAM,WIERNUCKI,Fullerton,CA,0:58:34.46,RED ZONE RACING
5,282868,DIEGO,MENDONCA,Irvine,CA,0:59:19.91,KASEL CYCLING-JAX BI
6,0,RODRIGO,SERENO,,,0:59:38.48,BAGHOUSE
7,0,ADVAIT,OGALE,,,1:01:29.55,TEAM NINJA
8,0,JORGE,REYES,,,1:03:37.94,
9,418906,HRISTO,HRISTOV,Santa Barbara,CA,1:14:56.29,
DNF,0,DAVID,HERNANDEZ,,,DNF,

03/16/2014 Cross Country Men CAT 3 MASTER 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,TOM,WILCOX,,,0:52:42.33,VELOZ TEAM
2,391876,MIKE,MCCLUNEY,San Diego,CA,0:52:49.57,SOUTHERN CALIFORNIA
3,304993,ANDREW,GARCIA,Aliso Viejo,CA,0:54:33.00,TEAM ROKFORM
4,393453,COREY,DEMANTY,Aliso Viejo,CA,0:56:59.69,KASEL CYCLING-JAX BI
5,428450,STEPHAN,PAPADAKIS,Redondo Beach,CA,0:57:51.60,
6,466582,RENO,KARIMIAN,Sylmar,CA,0:57:53.57,SOUTHRIDGE
7,216429,RYOTARO,KINNO,Garden Grove,CA,0:58:11.94,
8,431062,JAY,RUESS,Carlsbad,CA,1:01:43.89,CYCLERY USA
9,0,SEAN,REILLY,,,1:01:48.02,CYCLERY USA/SPY
10,0,ENRIQUE,HERNANDEZ,,,1:03:37.06,RED ZONE RACING
11,423590,DANIEL,BERGSTROM,San Diego,CA,1:06:35.31,TEAM NINJA
12,0,STEVE,LOPEZ,,,1:07:38.07,
13,425510,ERIK,JESSEN,Tehachapi,CA,1:07:39.34,
14,0,TRACY,EMIS,,,1:07:41.52,
15,0,NELSON,MOZZINI,,,1:11:17.40,TEAM NINJA
16,453128,SAM,KWA,Anaheim,CA,1:12:26.58,
17,0,PAUL,BENNETT,,,1:19:48.66,
18,0,CHRIS,OLSON,,,1:24:20.99,
DNF,0,CHRIS,OLSON,,,DNF,
DNF,365318,MAX,SANFORD,Ventura,CA,DNF,METAL MTN

03/16/2014 Cross Country Men CAT 3 CLYDESDALES 35-99
Place,License #,First,Last,City,State,Time,Team
1,453489,SCOTT,LINDQUIST,Perris,CA,1:03:15.51,
2,0,RYAN,PURSLEY,,,1:05:27.29,CRANKBENDERS
3,431052,STEVE,BARTON,Thousand Oaks,CA,1:06:20.37,TRIPLE THREAT
4,426221,todd,young,San Diego,CA,1:08:54.44,TEAM NINJA
5,0,ERIC,GARCIA,,,1:10:38.45,TEAM BAGHOUSE
6,0,JOHN,LOCKWOOD,,,1:38:24.22,TEAM BAGHOUSE
7,427547,ROSCOE,LITCHARD,Newport Beach,CA,1:51:26.00,WIN-TEAM RACING

03/16/2014 Cross Country Men CAT 3 MASTER 40-44
Place,License #,First,Last,City,State,Time,Team
1,376962,BRIAN,JOHNSON,Beaumont,CA,0:51:11.32,DONS BIKE SHOP
2,153140,ERIK,HANSON,Upland,CA,0:53:29.89,
3,428816,MIKE,DENTON,Upland,CA,0:54:35.07,RED ZONE RACING
4,0,ANGELO,GARMA,,,0:55:44.50,
5,0,ROBERT,SMITH,,,0:58:27.43,
6,0,GERARDO,MARTINEZ,,,0:58:32.24,RED ZONE RACING
7,389102,MATT,MILSTEIN,Moorpark,CA,0:59:08.54,TRIPLE THREAT
8,170230,CHRIS,PAGE,Calabasas,CA,0:59:42.22,
9,0,DON,LAM,,,0:59:47.59,
10,24556,STEVE,MINNE,Santa Barbara,CA,1:00:16.83,
11,335038,MIKE,ESPINOSA,Glendora,CA,1:01:21.55,HURRICANE
12,122307,JIM,BAUER,Austin,TX,1:01:34.73,
13,131697,ANDRE,VANROOYEN,Pasadena,CA,1:02:42.15,
14,0,JULIAN,RIVERA,,,1:03:40.12,PUERCOS/MTB MEXICALI
15,458795,SAL,MARTINEZ,Long Beach,CA,1:04:05.01,RED ZONE RACING
16,427555,CHIP,ADAMS,Santee,CA,1:05:03.42,SEKIs CYCLES
17,0,SCOTT,FREUDENBERG,,,1:05:51.08,
18,390466,SCOTT,HANNAH,Mission Viejo,CA,1:06:27.95,
19,419114,ABE,GONZALEZ,Sierra Madre,CA,1:06:37.61,TEAM NINJA
20,470536,SIMON,OMARA,Laguna Hills,CA,1:08:18.86,
21,0,IZZY,CARRANZA,,,1:09:22.83,BUENA PARK BIKES
22,399813,MOISES,FLORES,San Angelo,TX,1:19:56.01,
23,0,ROBERT,MODICA,,,1:28:51.43,JAX BIKES/SCOR CCC
DNF,0,EDWIN,VILLAREAL,,,DNF,
DNF,0,MIKKEL,BONDESEN,,,DNF,

03/16/2014 Cross Country Men CAT 3 MASTER 45-49
Place,License #,First,Last,City,State,Time,Team
1,349682,SCOT,HARVEY,Glendora,CA,0:54:40.94,SOUTHERN CALIFORNIA
2,117108,SEAN,IWATA,Simi Valley,CA,0:54:43.40,BICYCLE NERD
3,59338,STEVE,BALL,Napa,CA,0:54:55.28,TEAM BAGHOUSE
4,423171,STEVEN,ELLISON,Huntington Beach,CA,0:56:43.44,
5,431053,BLAKE,WEAVER,Irvine,CA,0:59:07.27,
6,148263,ROB,TEIXEIRA,Corona,CA,0:59:50.20,NFR CYCLING
7,431068,SCOT,GRIERSON,Laguna Beach,OR,1:00:15.93,
8,389172,GLENN,MORIMOTO,Torrance,CA,1:01:19.54,PENNINSULA CYCLING C
9,390990,DAVE,DAIN,Canyon Lake,CA,1:01:40.25,SOUTHERN CALIFORNIA
10,276824,DARIUS,KHAYAT,San Marcos,CA,1:02:54.90,
11,428740,WAYNE,YORK,Covina,CA,1:05:08.55,TEAM BAGHOUSE
12,425549,JIM,RITCH,Camarillo,CA,1:05:24.40,TEAM NINJA
13,0,STEVE,FERRIS,,,1:05:28.09,KRF CYCLEWIRKS
14,205913,J,JUELIS,Calabasas,CA,1:05:45.69,
15,308654,DOUGLAS,MCAVOY,Ventura,CA,1:06:32.02,METAL MTN/P5 RACING
16,0,MIKE,ARNOLD,,,1:07:39.00,RED ZONE RACING
17,450819,BOW,LEMP,Mission Viejo,CA,1:08:08.87,ROKFORM
18,368033,MIKE,TURNER,Park City,UT,1:08:54.41,SUMMIT UTAH DEVO
19,0,KEN,PALAGYI,,,1:09:30.33,BIKE MAN PALM DESERT
20,108456,JOHN,LEROUGE,Yucaipa,CA,1:11:48.32,
21,355588,DOVAS,ZAUNIUS,Santa Barbara,CA,1:13:15.37,Echelon Santa Barbara
22,449528,AL,BARRETT,Placentia,CA,1:17:07.33,
23,0,PAT,ELLIS,,,1:20:12.76,
24,423814,GREG,FLANAGAN,Valencia,CA,1:24:30.49,CRANKBENDERS
DNF,270995,NICK,IANNETTA,Thousand Oaks,CA,DNF,
DNF,305749,DANA,PIERCE,Corona,CA,DNF,SOUTHERN CALIFORNIA
DNF,221269,JOHN,VAN MANNEKES,Ventura,CA,DNF,JUDGEMENT VELO-TBOV
DNF,0,MIKE,GILL,,,DNF,TEAM BAGHOUSE

03/16/2014 Cross Country Men CAT 3 MASTER 50-54
Place,License #,First,Last,City,State,Time,Team
1,302561,ERIC,GIER,Fullerton,CA,0:53:22.71,TEAM VELOCITY
2,431050,MIGUEL,AGUILAR-ACKERMAN,San Ysidro,CA,0:54:20.39,VELOZ TEAM
3,74481,Wayne,Brander,Long Beach,CA,0:55:53.01,ROKFORM
4,305356,RON,STANKOSKI,Santa Barbara,CA,0:57:27.41,ECHELON SANTA BARBAR
5,370668,KEVIN,CONLEY,Holton,MI,0:58:19.73,
6,0,TODD,HUNSAKER,,,0:59:11.52,
7,421161,DARRELL,STYNER,La Jolla,CA,1:02:51.76,TEAM NINJA
8,428640,JOE,KRIVDA,Chatsworth,CA,1:03:51.61,
9,255698,JOSE,VEGA,Canyon Country,CA,1:03:57.76,
10,0,CHRIS,MILLER,,,1:05:51.03,PAA/REMAX
11,32665,PATRICK,SILVA,Santa Fe,NM,1:11:44.96,
12,428857,ROBERT,ROMERO,West Covina,CA,1:19:01.93,THE CYCLERY BIKE SHO
13,496668,CRAIG,COFFIN,Glendale,CA,1:22:02.05,ADVIL
14,0,KIRK,FERRIS,,,1:22:34.19,THE CYCLERY BIKE SHO
15,122866,BILL,FOY,Fullerton,CA,1:29:22.93,
DNF,455823,DAVID,ZAITZ,San Gabriel,CA,DNF,PASADENA ATHLETIC AS

03/16/2014 Cross Country Men CAT 3 MASTER 55-99
Place,License #,First,Last,City,State,Time,Team
1,114894,JOHN,SWANSTROM,Studio City,CA,0:59:47.31,INSANE BIKE POSSE
2,0,JOHN,HUNT,,,0:59:49.45,
3,425797,MARK,DI CECCO,Moorpark,CA,1:01:54.44,CONEJO MOUNTAIN BIKE
4,254091,THOMAS,CASSIDY,Sierra Madre,CA,1:02:51.25,PAA/REMAX
5,94219,THOMAS,BARTON,Tehachapi,CA,1:03:39.69,
6,403676,RICK,POLETO,Simi Valley,CA,1:09:41.98,OUTER CIRCLE RACING
7,451837,ELMER,CAPARINO,Torrance,CA,1:10:06.97,
8,471441,JAY,MANZANO,Fullerton,CA,1:14:47.26,
9,0,THOMAS,MALONE,,,1:16:09.79,ROKFORM

03/16/2014 Cross Country Men CAT 3 MASTER 60-64
Place,License #,First,Last,City,State,Time,Team
1,427674,STEVE,RADENBAUGH,Los Angeles,CA,1:16:17.48,
2,10544,DAN,EGGLETON,Temecula,CA,1:27:23.80,
DNF,0,DENNIS,CHANDLER,,,DNF,

03/16/2014 Cross Country Men CAT 2 SINGLESPEED
Place,License #,First,Last,City,State,Time,Team
1,450932,CHARLIE,GILMORE,Fountain Valley,CA,1:19:40.77,TROUPE RACING CO.
2,136234,TIM,MARSHALL,Newbury Park,CA,1:20:15.40,INCYCLE
3,218521,DAN,LEHNBERG,Redondo Beach,CA,1:24:58.86,OUTER CIRCLE RACING
4,388938,LANCE,LASPINA,Agoura Hills,CA,1:25:23.42,TRIPLE THREAT
5,422395,STEVE,VANDER ZWAAG,Simi Valley,CA,1:29:42.67,METAL MTN
6,453499,SHAWN,ZABO,Glendale,CA,1:30:08.58,KASEL CYCLING-JAX BI
7,382961,ENRICO,CECALA,Santee,CA,1:30:38.60,SEKS CYCLES
8,145018,Koji,Honda,Valley Village,CA,1:31:04.88,OCR
9,220274,CHARLIE,STONE,Upland,CA,1:31:45.47,SOUTHERN CALIFORNIA
10,0,CHRIS,JONES,,,1:34:14.35,BIKE NERD
11,201110,STEPHEN,DANN,Torrance,CA,1:34:57.20,
12,138340,PAUL,HUBBELL,Wrightwood,CA,1:36:49.31,
13,0,RANDY,SMITH,,,1:38:29.24,RED ZONE RACING
14,183793,ALFREDO,CABRERA,Altadene,CA,1:43:02.23,PAA/REMAX
15,246202,RUDY,MELENDEZ,North Hollywood,CA,1:45:11.56,TEAM SIMPLE GREEN
DNF,309834,Joey,Dolowy,Northridge,CA,DNF,OUTER CIRCLE

03/16/2014 Cross Country Men CAT 2 JUNIOR 1-14
Place,License #,First,Last,City,State,Time,Team
1,337796,MICHAEL,MACE,Ocala,FL,0:47:03.21,WHOLE ATHLETE/SPECIA
2,355670,NOLAN,JENKINS,Colorado Springs,CO,0:50:40.08,FRONT RANGERS JUNIOR
3,423982,JAKE,CHROMY,Simi Valley,CA,0:51:56.73,FAST FRIDAY
4,307192,JAKE,YACKLE,Spokane ,WA,0:52:39.53,YACKLE BROTHER RACIN
5,306696,JONAH,SANCHEZ,Winchester,CA,0:54:25.34,SIMPLE GREEN
6,419197,ANDREW,VOLLMER,Trabuco Canyon,CA,0:55:10.14,THE PATH BIKE SHOP
7,319320,NATHAN,HICKEY,Monrovia,CA,0:57:43.69,PAA/REMAX
8,307201,NYE,YACKLE,Spokane ,WA,0:58:58.72,YACKLE BROTHERS RACI
9,383022,CHRISTOPHER,POLVOORDE,Hemet,CA,1:05:51.86,HEMET HIGH SCHOOL
10,450420,MITCHELL,DANN,Torance,CA,1:13:26.14,BEAR VALLEY BIKES
11,0,AJ,ADAMS,,,1:21:18.72,LA FUTBOL ACADEMY

03/16/2014 Cross Country Men CAT 2 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,424356,DEAN,LYONS,Fairfax,CA,0:48:50.40,BEAR DEVELOPMENT TEA
2,419416,CORY,PURVES,Trabuco Canyon,CA,0:49:39.15,WINTEAM
3,451813,KAHLO,CHITRAROFF,Murrieta,CA,0:49:41.20,MURRIETA MESA MOUNTA
4,394935,BURKE,KENNEDY,Salinas,CA,0:50:17.45,DC-10
5,391693,Ama,Nsek,Ontario,CA,0:50:22.74,
6,418041,ETHAN,HAMLIN,Thousand Oaks,CA,0:52:34.15,SERIOUS CYCLING
7,389028,NATHAN,JACKSON,Sunland,CA,0:52:40.14,TRIPLE THREAT
8,424454,JASON,CAPPOS,Ramona,CA,0:53:46.61,MAXXIS TIRES
9,0,IVAN,TORRES,,,0:53:57.92,AUTO-TEC
10,449446,JORDAN,AGUILAR,Murrieta,CA,0:54:06.07,
11,0,STEVEN,NADASKAI,,,0:54:13.23,ROKFORM
12,428695,MATT,WENNERSTROM,Newbury Park,CA,0:54:53.38,
13,425401,KASEY,PEREZ,Anaheim,CA,0:56:40.66,FENIX CYCLING
14,0,TREVOR,JOHNSON,,,0:58:31.58,
15,466959,CONNOR,MCHUGH,Newbury Park,CA,1:01:24.61,
16,0,ANDREW,KIRK,,,1:02:26.34,
17,398140,DANNY,MOLLINEDA,Santa Ana,CA,1:02:54.89,RELAMPAGO RACING
18,453236,TIMOTHY,VINT,Riverside,CA,1:07:13.53,
19,426324,DEVIN,WYNNE,El Dorado Hills ,CA,1:11:49.54,
DNF,370084,JACOB,JORDAN,Murrieta,CA,DNF,ROYS CYCLERY
DNF,431043,JAKE,MARR,Placentia,CA,DNF,KONA/THE PATH

03/16/2014 Cross Country Men CAT 2 JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,439251,OLIVER,STUBBS,Fort Collins,CO,0:48:51.60,SHOAIR/ROCK N ROAD
2,425154,HUNTER,WEISS,San Diego,CA,0:49:11.43,
3,419942,ANDREW,GLASPELL,Aliso Viejo,CA,0:55:03.72,G2 BIKES
4,0,JACOB,ALDEREXE,,,1:00:12.81,SYHS MTB TEAM
5,306132,HANK,EVANS,Longbeach,CA,1:00:55.73,RELAMPAGO

03/16/2014 Cross Country Men CAT 2 SENIOR 19-24
Place,License #,First,Last,City,State,Time,Team
1,423281,LIAM,WOODS,Ventura,CA,1:16:04.11,METAL MTN CYCLTIN/HA
2,340964,DEAN,HALL,Orange,CA,1:17:48.03,TEAM BAGHOUSE
3,408292,ERIC,FISCHER,Campbell,CA,1:19:12.53,TEAM NINJA
4,422284,BRYCE,BEAUMONT,Chino Valley,AZ,1:19:46.69,AZ DEVO/TREK
5,0,AUSTIN,DELAPLANE,,,1:19:56.78,JORDAN POWELL
6,451492,JESSIE,HUNTLEY,Nvevo,ca,1:22:04.52,DEFT FAMILY/JORDAN P
7,425514,CHRIS,EDMUNDS,Long Beach,CA,1:25:23.27,CYCLERY BIKE SHOP
8,283041,NICOLAS,AVELLANEDA,Simi Valley,CA,1:29:41.62,SDBC/EMERALD TEXTILE
9,288446,CODY,ANDERSON,Mission Viejo,CA,1:39:55.53,SDG/FELT
DNF,344660,PAUL,GREVE,Mission Viejo,CA,DNF,TEAM BAGHOUSE
DNF,451411,JORDAN,STEYER,Yorba Linda,CA,DNF,RELAMPAGO RACING/THE

03/16/2014 Cross Country Men CAT 2 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,421173,BRIAN,SCARBROUGH,Lakeside,CA,1:14:33.95,
2,428739,RYAN,ROWELL,Lake Elsinore,CA,1:17:15.43,
3,340426,NIK,BALES,Santa Clarita,CA,1:17:36.40,CRANKBENDERS
4,422520,BRYAN,ROCHA,Chino Hills,CA,1:18:21.36,HURRICANE
5,0,MATT,SMITH,,,1:20:09.88,TEAM BAGHOUSE
6,375757,MIKE,STEWART,Colorado Springs,CO,1:24:51.05,VELOZ TEAM
7,0,KEITH,LEONARD,,,1:26:13.40,
8,306734,DARRYL,MCCLANAHAN,Santa Barbara,CA,1:26:37.35,ECHELON SANTA BARABA
9,328118,KYLE,TAYLOR,Santa Cruz,CA,1:26:59.97,BICYCLE TRIP/SYMANTE
10,420044,STEVEN,SPAULDING,Rancho Cucamonga,CA,1:27:15.70,CYCLERY USA
11,0,MICHAEL,CORONA,,,1:28:14.95,THE CYCLERY BIKE SHO
12,284381,ERIC,SHADLE,Loma Linda,CA,1:32:28.52,TEAM REDLANDS
13,0,DONNY,OGRADY,,,1:56:02.57,
DNF,175332,MASON,MILLER,Newbury Park,CA,DNF,PLATINUM PERFORMACE
DNF,293640,JASON,DENNEY,Anaheim Hills ,CA,DNF,PURE RACING
DNF,466184,JASON,PARSONS,Ridgecrest,CA,DNF,
DNF,450052,CHARLES,RIDAL,Whittier,CA,DNF,BUENA PARK BICYCLES

03/16/2014 Cross Country Men CAT 2 MASTER 30-34
Place,License #,First,Last,City,State,Time,Team
1,403964,BRIAN,CARLSON,Orange,CA,1:14:07.22,
2,326028,DARRYL,SYKES,Chula Vista,CA,1:15:11.61,
