Kenda DINO Mountain Bike Series- North Vernon in North Vernon IN Results

07/03/2011 Cross Country Men PRO Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,121030,Anthony,Slowinski,Louisville,KY,,
2,2890,Matthew,Battin,Columbus,IN,,
3,209979,David,Hauber,Clarksville,IN,,
4,228233,Chad,Salla,Greenville,SC,,Racing For Riley

07/03/2011 Cross Country Men Cat 3 Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,341996,Will,Johnson,Pendleton,IN,,
2,0,Matthew,Novreske,,,,
3,0,Zach,Vores,,,,
4,0,Hans,Holzhausen,,,,
5,0,Corey,Hunt,,,,
6,0,Noah,Battin,,,,

07/03/2011 Cross Country Men Cat 3 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,292395,Daniel,Santos,Louisville,KY,,Red Zone Cycling
2,0,Connor,Lunsford,,,,
3,292244,Jedidiah,Fritzinger,Georgetown,IN,,Red Zone Cycling
4,0,Blake,Mezo,,,,
5,292245,Edward,Fritzinger,Georgetown,IN,,Red Zone Cycling
6,302078,Cameron,Fisk,Louisville,KY,,Red Zone Cycling
DNF,298828,Nolan,McQueen,Louisville,KY,,

07/03/2011 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Kelley,,,,
2,0,Kurt,Schauwecker,,,,
3,0,Raul,Morales,,,,
4,0,Jeffrey,Stump,,,,
5,0,Chris,Stump,,,,
6,0,Allen,McNew,,,,
7,0,Eric,Humes,,,,
8,0,Jake,Bauer,,,,
9,0,Wes,Sparkes,,,,
10,0,Joel,Burnette,,,,
11,0,Joel,Gamino,,,,
DNF,0,Max,Tenclay,,,,

07/03/2011 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Cameron,Ashbrook,,,,
2,0,Tim,Wells,,,,
3,323354,Jimmy,Phipps,Evansville,IN,,
4,0,Sam,Kumar,,,,
5,0,Stan,Holland,,,,
6,0,Mark,Shearing,,,,
7,336800,Chad,Smith,Brazil,IN,,J's Bikes Racing
8,0,Alekzandr,Benedict,,,,
9,0,David,Mull,,,,
10,352034,Charles,Wallace,Indianapolis,IN,,
11,0,Mike,Backer,,,,
12,349118,Kyle,Johnson,Muncie,IN,,
13,0,Terence,Padrique,,,,
14,0,Kyle,Brozek,,,,
15,152576,Loren,Long,Zionsville,IN,,

07/03/2011 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Dennis,Raguse,,,,
2,0,Martin,Carranza,,,,
3,0,David,Boyd,,,,
4,0,Tym,De Santo,,,,
5,0,Brad,McConnell,,,,
6,0,Todd,Bradfield,,,,
7,310991,David,Primm,Avon,IN,,Team Nebo Ridge
8,0,Jonathon,Sanders,,,,
9,0,Chris,Halioris,,,,
10,270558,brian,segal,Louisville,KY,,Rogue Racing Project
11,0,Andrew,Wing,,,,
12,0,Mark,Newell,,,,
13,0,Les,Yocum,,,,
14,0,Dan,Novreske,,,,
15,0,Denis,Smith,,,,
16,0,Laron,Beemer,,,,
17,0,Tom,Stancliffe,,,,
18,349092,Kevin,Kruer,Floyds Knobs,IN,,
DNF,353526,Gene,Lane,Indianapolis,IN,,

07/03/2011 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Burnette,,,,
2,0,Steve,Tucker,,,,
3,319306,Dennis,Duncan,Winona Lake,IN,,
4,345524,Thomas,Elliott,Carmel,IN,,
5,0,Danny,Thomas,,,,

07/03/2011 Cross Country Men Cat 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,351414,Gunner,Dygert,Brownsburg,IN,,
2,310118,Grant,Elliott,Carmel,IN,,DRT Racing
3,0,Alek,Minkis,,,,
4,354164,Luke,Beemer,Brownsburg,IN,,Bicycle Outfitters Indy
5,311604,Zach,Deitch,Indianapolis,IN,,Speedway Wheelmen
6,258870,Kody,Hughes,New Whiteland,IN,,
7,0,Christian,Tucker,,,,
8,328148,Luke,Woodard,Blacksburg,VA,,Trek Bicycle Store of Cincinnati
9,201969,Nigel,Graham,Louisville,KY,,
10,0,Connor,Barnett,,,,
DNF,0,Mike,Baird,,,,

07/03/2011 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,345078,Richard,Trent,Boulder,CO,,
2,206490,Steven,Jones,Johnson City,TN,,
3,0,Michael,Humpai,,,,
4,283091,Gavin,Shipley,Indianapolis,IN,,Wood -N- Wave
5,0,Chad,Hoyt,,,,
6,0,Zack,Barron,,,,

07/03/2011 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,332444,Mike,Minichiello,Westfield,IN,,Team Nebo Ridge
2,310097,Frank,Martin,Evansville,IN,,
3,0,Reed,Kress,,,,
4,319304,Matt,Hendey,Westfield,IN,,
5,0,Jared,Wolfe,,,,
6,356658,Darrin,Grosch,Cincinnati,OH,,Rogue Racing Project
7,0,Balint,Nagy,,,,
8,0,Eric,Roberson,,,,
9,88983,Randy,Witte,Shelbyville,IN,,
10,141544,Trevor,Stith,Louisville,KY,,Scheller's Racing Team
11,316248,joseph,kruger,Mount Vernon,IN,,
12,340866,Brian,Falloon,Noblesville,IN,,
13,158041,Joey,Greegor,Frederick,MD,,
14,0,Craig,Baker,,,,
15,0,Joe,Czerwonka,,,,
16,95090,Luther,Prater,Muncie,IN,,Speedway Wheelmen
17,0,Garrett,Andrews,,,,
18,0,Joseph,Hatley,,,,
19,0,Josh,Meyer,,,,
20,0,Bob,Boehman,,,,
DNF,346296,Justin,Lauderback,Indianapolis,IN,,

07/03/2011 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,264914,Mike,Johnson,Pendleton,IN,,
2,0,Jon,Clodfelter,,,,
3,309572,Kirk,Grynwald,Little Rock,AR,,Bob's Red Mill- p/b Focus Bikes
4,0,Jeffrey,Carter,,,,
5,354608,Adrian,Fahey,Indianapolis,IN,,Bicycle Outfitters Indy
6,311797,Sam,Preston,Bedford,IN,,
7,310092,Greg,Bauer,Hixson,TN,,
8,21683,Eric,Lovins,Evansville,IN,,Team Bikes and Moore
9,0,Mark,Burgener,,,,
10,220314,Duane,Walker,Louisville,KY,,Bike Clicks/Team Louisville Bicycle Club
11,282137,Chad,Nay,Carmel,IN,,
12,91988,Michael,McFall,Anderson,IN,,
13,254271,Bryan,Smith,Elizabethtown,KY,,Peloton Sports Group
14,11159,Lance,Fagerberg,Louisville,KY,,
15,0,John C.,Matthews,,,,
16,354678,shawn,Cooper,Plainfield,IN,,Bicycle Outfitters Indy
17,0,Paul,Freibert,,,,
18,47724,Jeffrey,Brackett,Muncie,IN,,
19,0,Danny,Gadd,,,,
20,0,John,Carr,,,,
21,0,Todd,Demaree,,,,
DNF,296156,William,Burkholder,Rockford,IL,,
DNF,304066,Larry,Pethick,Louisville,KY,,
DNF,116063,Anthony,Elmore,Elizabethtown,KY,,
DNF,301929,shane,nalley,Boonville,IN,,Alderfer Bergen

07/03/2011 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,276365,Bradley,Hill,Indianapolis,IN,,
2,229677,Steve,Harpster,Indianapolis,IN,,
3,241678,Scott,Wagner,Fort Wayne,IN,,DRT Racing
4,0,Gary,Dowell,,,,
5,224019,Martin,Ruhl,Crawfordsville,IN,,
6,211129,John,Wright,Carmel,IN,,Heroes Foundation Cycling Club
7,350026,JEFF,SMART,Indianapolis,IN,,
8,0,David,Kay,,,,
9,315564,bruce,slowey,Columbia City,IN,,Men of Steel Racing 
10,197912,Mark,Sovinski,Bloomington,IN,,
11,351680,David,Gardner,Indianapolis,IN,,Bicycle Outfitters Indy
12,0,Jeff,Enlow,,,,
13,247403,Norman,Graham,Louisville,KY,,
14,152057,Grandon,Westlund,Noblesville,IN,,

07/03/2011 Cross Country Men Cat 1/2/3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Nicholas,Hunt,,,,
2,0,Shane,Lindauer,,,,
3,0,Randy,Streator,,,,
4,0,Brad,Niccum,,,,
5,0,Cammeron,Bauer,,,,
DNF,0,Kyle,Trambaugh,,,,

07/03/2011 Cross Country Men Cat 1/2/3 Intro
Place,License #,First,Last,City,State,Time,Team
1,0,Donovan,Gamino,,,,
2,0,Mike,Rice,,,,
3,0,Ben,Marshall,,,,
4,0,Sam,Newell,,,,
5,0,Andrew,Swickheimer,,,,
6,0,Chris,Van Wagner,,,,
7,0,Charles,Hatfield,,,,
8,0,Luke,Preston,,,,
9,0,Carl,Johnson,,,,
10,0,Ryan,Lott,,,,
11,0,Jess,Beasley,,,,
DNF,0,Ian,Hartung,,,,

07/03/2011 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,237344,Mitchell,Kersting,Louisville,KY,,
2,517152,Brad,Nelson,Oak Harbor,WA,,
3,274433,Matthew,Kiel,Indianapolis,IN,,
4,204060,Oliver,Beeson,Fishers,IN,,
5,305473,Dustin,Sitterding,Medora,IN,,
6,264377,Nick,Barbieri,Louisville,KY,,
7,292526,Raymond,Smith,Apo,AE,,

07/03/2011 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,212310,Andrew,Messer,Bloomington,IN,,DRT Racing
2,278333,Tomasz,Golas,Bloomington,IN,,DRT Racing
3,79229,Chris,Bowman,Indianapolis,IN,,
4,180004,Donald,Galligher,Bloomington,IN,,Don Galligher-DRT Consulting
5,256322,Michael,Kennedy,Louisville,KY,,
6,246376,Richard,Mezo,Crown Point,IN,,
7,353964,Fraser,Kirkpatrick,Macungie,PA,,
8,262921,Michael,Hemelgarn,Avon,IN,,DRT Racing
9,234617,Anthony,Kunkler,Mccordsville,IN,,
10,134321,William,Sherman,Indianapolis,IN,,
11,0,Ryan,Tragesser,,,,
12,280923,John,Clasen,Columbus,IN,,
13,330106,Steve,Friedman,Wildwood,MO,,Off the Front Racing
DNF,152563,Jeff,Bushong,Crawfordsville,IN,,
DNF,172317,Mark,Giganti,Clayton,IN,,

07/03/2011 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,104934,Brian,Schworm,Morehead,KY,,Pedal Power Cycling
2,10323,David,Dygert,Brownsburg,IN,,
3,169518,Jeff,Fetterer,Columbus,IN,,
4,172316,David,McComb,Yoder,IN,,Men of Steel Racing 
5,114846,Jason,Pruitt,Lafayette,IN,,
6,3909,Mike,Blanz,Columbus,IN,,
7,241982,James,Rasmussen,Michigan City,IN,,
8,0,Jim,Frazier,,,,
9,262922,Tim,Mack,Bloomington,IN,,
10,26563,Sean,O'Donnell,Columbus,IN,,
11,181522,Mike,Hufhand,Indianapolis,IN,,
12,64342,Nicholos,Holston,Pittsboro,IN,,
13,0,Gary,Lunsford,,,,
DNF,329862,Ty,Peck,Shelbyville,IN,,
DNF,304880,Jason,Owen,Danville,IN,,
DNF,209624,Keith,Lucas,Custer,KY,,Scheller's Racing Team

07/03/2011 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,113491,Dennis,Barber,North Vernon,IN,,
2,143907,Blake,Noland,Columbus,IN,,
3,10324,Todd,Dygert,Brownsburg,IN,,

07/03/2011 Cross Country Women Cat 3 Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Cora,Minkis,,,,
2,0,Nora,Bauer,,,,

07/03/2011 Cross Country Women Cat 3 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,296089,Emily,Falk,Louisville,KY,,Red Zone Cycling
2,0,Amy,Czerwonka,,,,
3,0,Christina,Thibodeau,,,,
4,354456,Catherine,Hollibaugh,Carmel,IN,,Team Nebo Ridge
5,285651,Kate,Dietrich,Prospect,KY,,Red Zone Cycling

07/03/2011 Cross Country Women Cat 3 Senior 30-99
Place,License #,First,Last,City,State,Time,Team
1,350120,Sarah,FarverStaub,Ashley,IN,,Three Rivers Velo Sport Club INC
2,0,Stephanie,Rowland,,,,
3,0,Carla,Harris,,,,
4,290519,Sherri,Thompson,Louisville,KY,,Rogue Racing Project
5,0,Amy,Kruger,,,,
6,0,Lisa,Bauer,,,,

07/03/2011 Cross Country Women Cat 2 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Annette,Dowell,,,,
2,278382,Rebecca,Zink,Indianapolis,IN,,Team Nebo Ridge
3,0,Christina,Halioris,,,,
4,0,Andrea,Wood,,,,
5,127098,Karen,Elmore,Elizabethtown,KY,,
6,312884,Chienhui (Janet),Sherman,Carmel,IN,,
7,0,Cheryl,O'Dore,,,,
8,0,Kathleen,Thompson,,,,
DNF,351126,Marie,Locke,Muncie,IN,,

07/03/2011 Cross Country Women Cat 1/2/3 Intro
Place,License #,First,Last,City,State,Time,Team
1,0,Brandy,Backer,,,,
2,0,Addie,Beasley,,,,

07/03/2011 Cross Country Women Cat 1 Senior
Place,License #,First,Last,City,State,Time,Team
1,258820,Kiersta,Tucker,Elizabethtown,KY,,Wood -N- Wave
2,276636,Loreen,Mattson,Saint Louis,MO,,Off the Front Racing
3,166038,Sierra,Siebenlist,Indianapolis,IN,,
4,355278,Katherine,Mowat,Muncie,IN,,
5,271257,Jeni,Roosen,Cincinnati,OH,,7 Hills Racing Inc
6,346154,Jayne,Prater,Muncie,IN,,

07/02/2011 Downhill Men Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Conner,Griffin,,,,
2,0,Noah,Bell,,,,

07/02/2011 Downhill Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,225965,RJ,Harris,Louisville,KY,,
2,0,Nate,Hoff,,,,
3,0,Martin,Carranza,,,,
4,310097,Frank,Martin,Evansville,IN,,
5,278119,Reed,Bagley,Lexington,KY,,McDonalds Cycling Team
6,323354,Jimmy,Phipps,Evansville,IN,,
7,0,Kyle,Brozek,,,,
8,0,Brian,Williamson,,,,
9,310991,David,Primm,Avon,IN,,Team Nebo Ridge

07/02/2011 Downhill Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,0,Zac,Barrom,,,,
2,0,Cole,Smith,,,,
3,330106,Steve,Friedman,Wildwood,MO,,Off the Front Racing
4,305473,Dustin,Sitterding,Medora,IN,,
5,351414,Gunner,Dygert,Brownsburg,IN,,
6,127940,Bruce,McCann,Loveland,OH,,
7,0,John,Carr,,,,
8,0,Connor,Barnett,,,,

07/02/2011 Downhill Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,186614,Cody,Stagner,Louisville,KY,,
2,2890,Matthew,Battin,Columbus,IN,,
3,3231,Joe,Bell,Taylor Mill,KY,,
4,270672,Coy,Miller,Caseyville,IL,,The Bike Hub
5,0,Dan,Kiss,,,,
6,325184,Joshua,Patton,East Bernstadt,KY,,Lindsey Wilson College
7,0,Keith,Kozubal,,,,

07/02/2011 Downhill Women Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,302383,Katherine,Santos,Louisville,KY,,Red Zone Cycling

07/02/2011 Downhill Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,283598,Corrine,Miller,Caseyville,IL,,The Bike Hub
2,0,Sarah,Faruer-Staub,,,,

07/02/2011 Short Track Cross Country Men Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Mick,Dietrich,,,,
2,0,Conner,Griffin,,,,
3,302078,Cameron,Fisk,Louisville,KY,,Red Zone Cycling
4,341996,Will,Johnson,Pendleton,IN,,
5,354456,Catherine,Hollibaugh,Carmel,IN,,Team Nebo Ridge
6,285651,Kate,Dietrich,Prospect,KY,,Red Zone Cycling
7,0,Troy,Hoag Jr,,,,
8,0,Holzhausen,Hans,,,,

07/02/2011 Short Track Cross Country Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Kelley,,,,
2,0,Kurt,Schauwecker,,,,
3,226357,Jason,Renschler,Indianapolis,IN,,Bicycle Outfitters Indy
4,270558,brian,segal,Louisville,KY,,Rogue Racing Project
5,0,Brian,Williamson,,,,
6,0,David,Primm,,,,
7,0,Richard,Feeley,,,,
8,0,Hunt,Nicholas,,,,
9,323354,Jimmy,Phipps,Evansville,IN,,

07/02/2011 Short Track Cross Country Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,351414,Gunner,Dygert,Brownsburg,IN,,
2,328148,Luke,Woodard,Blacksburg,VA,,Trek Bicycle Store of Cincinnati
3,264914,Mike,Johnson,Pendleton,IN,,
4,309572,Kirk,Grynwald,Little Rock,AR,,Bob's Red Mill- p/b Focus Bikes
5,354164,Luke,Beemer,Brownsburg,IN,,Bicycle Outfitters Indy
6,0,Alek,Minikis,,,,
7,0,Brian,Fallon,,,,
8,194587,Donald,Parr,Louisville,KY,,Bike Clicks/Team Louisville Bicycle Club
9,282137,Chad,Nay,Carmel,IN,,
10,310151,Mark,Chaffins,Shepherdsville,KY,,
