Steve Dunlap Time Trial in Davis CA Results

06/06/2010 Time Trial Men TTT
Place,License #,First,Last,City,State,Time,Team
1,52412,William,Innes,Menlo Park,CA,39:41.6,Team Specialized Rac
1,47519,Kevin,Metcalfe,Pleasant Hill,CA,39:41.6,Team Specialized Rac
1,26205,Lawrence,Nolan,Fremont,CA,39:41.6,Team Specialized Rac
1,80925,Craig,Roemer,Petaluma,CA,39:41.6,Team Specialized Rac
2,286608,Eamon,Franck,Pacific Grove,CA,41:11.6,Team Specialized Rac
2,226086,Andrew,Lanier Jr,Gilroy,CA,41:11.6,Team Specialized Rac
2,263055,Torey,Philipp,El Dorado Hills,CA,41:11.6,Team Specialized Rac
2,219859,Peter,Taylor,Walnut Creek,CA,41:11.6,Team Specialized Rac
3,45180,Harlan,Chapman,La Honda,CA,44:02.4,EMC2/Felt
3,129994,John,Ford,Redwood City,CA,44:02.4,Morgan Stanley Smith
3,253905,Todd,Manley,San Jose,CA,44:02.4,SJBC
3,33087,Daniel,Smith,Menlo Park,CA,44:02.4,Morgan Stanley Smith
4,271685,David,Benkoski,Menlo Park,CA,44:23.1,Team Specialized Jrs
4,221376,James,LaBerge,Napa,CA,44:23.1,Team Specialized Jrs
4,255576,Matthew,Valencia,Los Altos,CA,44:23.1,Team Specialized Jrs
4,188030,Daniel,Tisdell,Phoenix,AZ,44:23.1,Team Specialized Jrs
5,235126,Greg,Bollella,Redwood City,CA,45:27.2,Webcor/Alto Velo
5,45071,John,Elgart,Sacramento,CA,45:27.2,Webcor/Alto Velo
5,51892,Richard,Humphreys,Carmichael,CA,45:27.2,Webcor/Alto Velo
5,52800,Peter,Tapscott,Portola Valley,CA,45:27.2,Webcor/Alto Velo
6,244782,Christopher,Bowlus,Davis,CA,47:16.3,Davis Bike Club Race
6,195574,Thomas,Kellner,Sacramento,CA,47:16.3,Davis Bike Club Race
6,272631,Darin,Salk,Davis,CA,47:16.3,Davis Bike Club Race
6,135891,John,Steggall,Davis,CA,47:16.3,Davis Bike Club Race
7,271160,Jesse,Antin,Berkeley,CA,51:01.2,Berkeley BicycleClub
7,263110,Wendy Alejandro,Jaramillo,Richmond,CA,51:01.2,Berkeley BicycleClub
7,49596,Stephen,Maris,Martinez,CA,51:01.2,Berkeley BicycleClub
7,224232,German,Villa,San Lorenzo,CA,51:01.2,Berkeley BicycleClub
8,146732,Kathleen,Bortolussi,Aptos,CA,52:50.6,Velo Bella
8,45299,Linda,Elgart,Sacramento,CA,52:50.6,Webcor/Alto Velo
8,274098,Sherri,Lehman,El Dorado Hills,CA,52:50.6,Davis Bike Club Race
8,125288,Phyllis,Olrich,Grass Valley,CA,52:50.6,Webcor/Alto Velo
9,306701,Elizabeth,Booth,Vacaville,CA,56:20.6,Grass Roots Racing
9,226535,Vince,Coons,Vacaville,CA,56:20.6,Grass Roots Racing
9,256020,Derek,Milsaps,Vacaville,CA,56:20.6,Grass Roots Racing
9,318314,Josh,Westaby,Vacaville,CA,56:20.6,Grass Roots Racing

06/06/2010 Time Trial Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,267171,Christopher,Lyman,Napa,CA,38:37.1,Team Specialized Rac
2,47519,Kevin,Metcalfe,Pleasant Hill,CA,39:55.0,Team Specialized Rac
3,121729,Kris,Lunning,San Rafael,CA,39:55.8,Above Category Racin
4,197227,Jose,Soltren,Menlo Park,CA,40:50.9,Los Gatos
5,133288,Steve,Reaney,Santa Cruz,CA,41:02.2,CaliforniaGiantBerry
6,182990,Rand,Miller,San Francisco,CA,41:19.6,Webcor/Alto Velo
7,291414,Jonathan,Teeter,Santa Rosa,CA,41:25.4,Davis Bike Club
8,48284,William,Sans,San Mateo,CA,41:56.6,Sycip
9,255751,Robert,Meyer,Mountain View,CA,42:04.2,Metromint Cycling
10,217858,Jonathan,Lee,Santa Rosa,CA,42:26.2,Team NorCal Bike Spo
11,213197,Jonathan,Moskowitz,Benicia,CA,44:29.5,Taleo Racing
12,43613,Mark,Deterline,Salt Lake City,UT,44:35.4,Wells Fargo Racing
13,239919,Nathanael,Christensen,Clements,CA,44:55.2,Williams Cycling
14,18633,Christopher,Kautz,Park City,UT,49:30.3,Unattached
DNS,256539,Connor,Spencer,San Francisco,CA,n.a.,Metromint Cycling
DNS,298550,Justin,Rossi,Reno,NV,n.a.,Unattached
DNS,45180,Harlan,Chapman,La Honda,CA,n.a.,Morgan Stanley Smith

06/06/2010 Time Trial Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,196757,John,Zunino,Murphys,CA,45:11.3,TeamBicyclesplus/Sie
2,15827,Scott,Hennessy,Salinas,CA,45:23.9,VOS Racing
3,249301,Mac,Carey,Pleasant Hill,CA,45:55.1,Taleo Racing
4,219527,Larry,Wolff,Sacramento,CA,46:08.2,Webcor/Alto Velo
5,53052,David,Stockwell,San Jose,CA,47:05.0,SJBC
6,248731,Stewart,Thompson,El Macero,CA,47:23.3,Pen Velo/Pomodoro
7,109014,John,Richardson,Redwood City,CA,47:38.4,Pen Velo/Pomodoro
8,297048,Craig,Snider,Benicia,CA,47:50.8,Taleo Racing
9,236460,Mark,Powers,San Mateo,CA,48:15.9,Pen Velo/Pomodoro
10,300596,Bradley,Thomas,El Macero,CA,48:27.2,Team Mason Thomas
